463,2	0,016
463,7	0,016
464,1	0,016
464,6	0,016
465	0,016
465,5	0,016
466	0,016
466,4	0,016
466,9	0,016
467,3	0,016
467,8	0,016
468,2	0,016
468,7	0,016
469,1	0,016
469,6	0,016
470	0,016
470,5	0,017
470,9	0,016
471,4	0,017
471,8	0,018
472,3	0,018
472,7	0,018
473,2	0,018
473,6	0,018
474,1	0,018
474,5	0,017
475	0,017
475,4	0,016
475,9	0,016
476,4	0,015
476,8	0,015
477,3	0,016
477,7	0,015
478,2	0,015
478,6	0,015
479,1	0,016
479,5	0,016
480	0,016
480,4	0,015
480,9	0,016
481,3	0,015
481,8	0,015
482,2	0,015
482,7	0,015
483,1	0,015
483,6	0,015
484	0,015
484,5	0,015
484,9	0,014
485,4	0,014
485,8	0,014
486,3	0,015
486,7	0,014
487,2	0,014
487,6	0,014
488,1	0,014
488,5	0,015
489	0,015
489,4	0,014
489,9	0,014
490,4	0,015
490,8	0,015
491,3	0,015
491,7	0,015
492,2	0,015
492,6	0,015
493,1	0,015
493,5	0,015
494	0,015
494,4	0,015
494,9	0,015
495,3	0,014
495,8	0,014
496,2	0,014
496,7	0,013
497,1	0,013
497,6	0,013
498	0,014
498,5	0,015
498,9	0,014
499,4	0,014
499,8	0,014
500,3	0,015
500,7	0,015
501,2	0,014
501,6	0,013
502,1	0,013
502,5	0,014
503	0,015
503,4	0,014
503,9	0,014
504,3	0,014
504,8	0,014
505,2	0,014
505,7	0,014
506,1	0,013
506,6	0,013
507	0,013
507,5	0,013
507,9	0,014
508,4	0,014
508,8	0,013
509,3	0,014
509,7	0,014
510,2	0,014
510,6	0,013
511,1	0,013
511,5	0,013
512	0,013
512,4	0,013
512,9	0,013
513,3	0,013
513,8	0,013
514,2	0,013
514,7	0,013
515,1	0,013
515,6	0,012
516	0,013
516,5	0,013
516,9	0,012
517,4	0,013
517,8	0,013
518,3	0,012
518,7	0,013
519,2	0,012
519,6	0,011
520,1	0,012
520,5	0,011
521	0,011
521,4	0,011
521,9	0,011
522,3	0,011
522,8	0,011
523,2	0,011
523,7	0,011
524,1	0,011
524,6	0,011
525	0,011
525,5	0,011
525,9	0,012
526,4	0,012
526,8	0,012
527,3	0,013
527,7	0,013
528,2	0,013
528,6	0,012
529,1	0,012
529,5	0,012
530	0,012
530,4	0,011
530,9	0,011
531,3	0,011
531,8	0,013
532,2	0,011
532,6	0,011
533,1	0,01
533,5	0,011
534	0,011
534,4	0,011
534,9	0,011
535,3	0,011
535,8	0,012
536,2	0,013
536,7	0,012
537,1	0,012
537,6	0,012
538	0,012
538,5	0,012
538,9	0,013
539,4	0,012
539,8	0,011
540,3	0,01
540,7	0,011
541,2	0,011
541,6	0,012
542,1	0,011
542,5	0,012
543	0,012
543,4	0,012
543,9	0,012
544,3	0,011
544,8	0,01
545,2	0,011
545,7	0,01
546,1	0,01
546,5	0,01
547	0,011
547,4	0,011
547,9	0,011
548,3	0,011
548,8	0,011
549,2	0,011
549,7	0,011
550,1	0,01
550,6	0,01
551	0,01
551,5	0,01
551,9	0,01
552,4	0,01
552,8	0,01
553,3	0,01
553,7	0,009
554,2	0,009
554,6	0,01
555,1	0,01
555,5	0,009
555,9	0,01
556,4	0,009
556,8	0,01
557,3	0,01
557,7	0,01
558,2	0,01
558,6	0,011
559,1	0,01
559,5	0,01
560	0,01
560,4	0,01
560,9	0,01
561,3	0,01
561,8	0,009
562,2	0,01
562,7	0,01
563,1	0,01
563,6	0,01
564	0,01
564,4	0,009
564,9	0,01
565,3	0,01
565,8	0,01
566,2	0,01
566,7	0,01
567,1	0,01
567,6	0,01
568	0,01
568,5	0,01
568,9	0,01
569,4	0,01
569,8	0,01
570,3	0,009
570,7	0,01
571,1	0,01
571,6	0,01
572	0,009
572,5	0,009
572,9	0,009
573,4	0,009
573,8	0,01
574,3	0,009
574,7	0,009
575,2	0,01
575,6	0,01
576,1	0,01
576,5	0,01
576,9	0,01
577,4	0,01
577,8	0,01
578,3	0,01
578,7	0,009
579,2	0,009
579,6	0,009
580,1	0,009
580,5	0,009
581	0,009
581,4	0,009
581,9	0,009
582,3	0,009
582,7	0,009
583,2	0,009
583,6	0,009
584,1	0,009
584,5	0,009
585	0,01
585,4	0,009
585,9	0,009
586,3	0,01
586,8	0,01
587,2	0,009
587,6	0,009
588,1	0,009
588,5	0,009
589	0,009
589,4	0,009
589,9	0,009
590,3	0,008
590,8	0,008
591,2	0,008
591,7	0,008
592,1	0,008
592,5	0,008
593	0,008
593,4	0,008
593,9	0,008
594,3	0,008
594,8	0,008
595,2	0,008
595,7	0,008
596,1	0,009
596,6	0,009
597	0,009
597,4	0,009
597,9	0,01
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,01
600,6	0,009
601	0,009
601,4	0,009
601,9	0,009
602,3	0,009
602,8	0,009
603,2	0,008
603,7	0,008
604,1	0,008
604,6	0,008
605	0,008
605,4	0,008
605,9	0,008
606,3	0,009
606,8	0,009
607,2	0,009
607,7	0,009
608,1	0,009
608,6	0,009
609	0,009
609,4	0,008
609,9	0,008
610,3	0,008
610,8	0,009
611,2	0,009
611,7	0,009
612,1	0,008
612,6	0,009
613	0,009
613,4	0,009
613,9	0,009
614,3	0,009
614,8	0,009
615,2	0,009
615,7	0,009
616,1	0,008
616,6	0,009
617	0,008
617,4	0,008
617,9	0,009
618,3	0,009
618,8	0,008
619,2	0,008
619,7	0,009
620,1	0,009
620,5	0,009
621	0,009
621,4	0,009
621,9	0,009
622,3	0,009
622,8	0,009
623,2	0,009
623,6	0,008
624,1	0,008
624,5	0,008
625	0,008
625,4	0,008
625,9	0,008
626,3	0,008
626,8	0,008
627,2	0,008
627,6	0,008
628,1	0,008
628,5	0,008
629	0,008
629,4	0,008
629,9	0,008
630,3	0,008
630,7	0,008
631,2	0,008
631,6	0,008
632,1	0,007
632,5	0,007
633	0,007
633,4	0,007
633,8	0,008
634,3	0,008
634,7	0,009
635,2	0,009
635,6	0,009
636,1	0,008
636,5	0,009
636,9	0,008
637,4	0,009
637,8	0,009
638,3	0,009
638,7	0,01
639,2	0,01
639,6	0,009
640	0,009
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,008
642,7	0,008
643,1	0,008
643,6	0,008
644	0,008
644,5	0,008
644,9	0,007
645,3	0,007
645,8	0,008
646,2	0,008
646,7	0,008
647,1	0,009
647,6	0,009
648	0,008
648,4	0,008
648,9	0,008
649,3	0,007
649,8	0,008
650,2	0,008
650,6	0,008
651,1	0,008
651,5	0,009
652	0,009
652,4	0,009
652,9	0,009
653,3	0,009
653,7	0,009
654,2	0,009
654,6	0,009
655,1	0,008
655,5	0,006
655,9	0,006
656,4	0,006
656,8	0,006
657,3	0,006
657,7	0,005
658,2	0,004
658,6	0,007
659	0,007
659,5	0,007
659,9	0,008
660,4	0,008
660,8	0,008
661,2	0,008
661,7	0,008
662,1	0,008
662,6	0,008
663	0,008
663,4	0,008
663,9	0,008
664,3	0,008
664,8	0,009
665,2	0,008
665,6	0,009
666,1	0,009
666,5	0,009
667	0,008
667,4	0,008
667,9	0,008
668,3	0,008
668,7	0,007
669,2	0,007
669,6	0,007
670,1	0,008
670,5	0,008
670,9	0,008
671,4	0,008
671,8	0,009
672,3	0,008
672,7	0,008
673,1	0,008
673,6	0,008
674	0,008
674,5	0,008
674,9	0,007
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,007
677,5	0,007
678	0,007
678,4	0,006
678,9	0,006
679,3	0,007
679,7	0,007
680,2	0,007
680,6	0,007
681,1	0,007
681,5	0,007
681,9	0,007
682,4	0,007
682,8	0,007
683,3	0,007
683,7	0,006
684,1	0,007
684,6	0,007
685	0,007
685,5	0,007
685,9	0,008
686,3	0,008
686,8	0,008
687,2	0,008
687,7	0,008
688,1	0,008
688,5	0,008
689	0,008
689,4	0,008
689,9	0,007
690,3	0,007
690,7	0,007
691,2	0,007
691,6	0,007
692	0,007
692,5	0,007
692,9	0,007
693,4	0,007
693,8	0,007
694,2	0,007
694,7	0,008
695,1	0,008
695,6	0,008
696	0,007
696,4	0,007
696,9	0,007
697,3	0,008
697,8	0,008
698,2	0,007
698,6	0,007
699,1	0,008
699,5	0,008
699,9	0,008
700,4	0,007
700,8	0,007
701,3	0,007
701,7	0,007
702,1	0,008
702,6	0,007
703	0,007
703,5	0,007
703,9	0,007
704,3	0,007
704,8	0,007
705,2	0,007
705,6	0,007
706,1	0,007
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,007
708,7	0,007
709,2	0,008
709,6	0,008
710	0,008
710,5	0,008
710,9	0,008
711,3	0,008
711,8	0,008
712,2	0,007
712,7	0,008
713,1	0,008
713,5	0,008
714	0,008
714,4	0,008
714,8	0,008
715,3	0,007
715,7	0,007
716,2	0,007
716,6	0,007
717	0,006
717,5	0,006
717,9	0,007
718,3	0,007
718,8	0,007
719,2	0,008
719,7	0,008
720,1	0,008
720,5	0,008
721	0,008
721,4	0,008
721,8	0,007
722,3	0,007
722,7	0,007
723,2	0,007
723,6	0,007
724	0,007
724,5	0,007
724,9	0,007
725,3	0,008
725,8	0,008
726,2	0,007
726,7	0,008
727,1	0,008
727,5	0,007
728	0,007
728,4	0,007
728,8	0,007
729,3	0,008
729,7	0,007
730,1	0,008
730,6	0,008
731	0,007
731,5	0,008
731,9	0,007
732,3	0,007
732,8	0,007
733,2	0,007
733,6	0,007
734,1	0,007
734,5	0,007
734,9	0,007
735,4	0,007
735,8	0,007
736,3	0,007
736,7	0,007
737,1	0,007
737,6	0,007
738	0,007
738,4	0,007
738,9	0,007
739,3	0,007
739,7	0,007
740,2	0,007
740,6	0,007
741,1	0,008
741,5	0,008
741,9	0,007
742,4	0,007
742,8	0,007
743,2	0,007
743,7	0,008
744,1	0,007
744,5	0,007
745	0,007
745,4	0,007
745,8	0,007
746,3	0,007
746,7	0,007
747,2	0,007
747,6	0,008
748	0,008
748,5	0,008
748,9	0,008
749,3	0,008
749,8	0,008
750,2	0,008
750,6	0,008
751,1	0,008
751,5	0,007
751,9	0,007
752,4	0,007
752,8	0,007
753,3	0,007
753,7	0,007
754,1	0,007
754,6	0,007
755	0,007
755,4	0,007
755,9	0,007
756,3	0,007
756,7	0,007
757,2	0,007
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,008
759,8	0,008
760,2	0,008
760,6	0,008
761,1	0,008
761,5	0,008
761,9	0,008
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,007
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,007
767,2	0,007
767,6	0,007
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,007
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,006
772,4	0,007
772,8	0,007
773,2	0,007
773,7	0,007
774,1	0,007
774,5	0,007
775	0,007
775,4	0,007
775,8	0,007
776,3	0,007
776,7	0,007
777,1	0,007
777,6	0,007
778	0,007
778,4	0,007
778,9	0,007
779,3	0,007
779,7	0,006
780,2	0,006
780,6	0,006
781	0,006
781,5	0,006
781,9	0,006
782,3	0,007
782,8	0,007
783,2	0,006
783,6	0,006
784,1	0,007
784,5	0,007
784,9	0,007
785,4	0,007
785,8	0,007
786,2	0,007
786,7	0,007
787,1	0,007
787,5	0,007
788	0,008
788,4	0,008
788,8	0,008
789,3	0,007
789,7	0,007
790,1	0,007
790,6	0,007
791	0,007
791,4	0,006
791,9	0,007
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,007
794,5	0,007
794,9	0,007
795,3	0,007
795,8	0,007
796,2	0,007
796,6	0,007
797,1	0,007
797,5	0,007
797,9	0,007
798,4	0,007
798,8	0,008
799,2	0,008
799,7	0,008
800,1	0,008
800,5	0,008
801	0,008
801,4	0,008
801,8	0,008
802,2	0,008
802,7	0,007
803,1	0,007
803,5	0,007
804	0,007
804,4	0,007
804,8	0,006
805,3	0,007
805,7	0,007
806,1	0,007
806,6	0,007
807	0,007
807,4	0,007
807,9	0,007
808,3	0,007
808,7	0,007
809,2	0,007
809,6	0,007
810	0,007
810,4	0,007
810,9	0,007
811,3	0,007
811,7	0,007
812,2	0,007
812,6	0,007
813	0,007
813,5	0,007
813,9	0,008
814,3	0,008
814,8	0,007
815,2	0,007
815,6	0,007
816,1	0,007
816,5	0,007
816,9	0,007
817,3	0,007
817,8	0,007
818,2	0,007
818,6	0,007
819,1	0,007
819,5	0,007
819,9	0,007
820,4	0,007
820,8	0,007
821,2	0,007
821,7	0,007
822,1	0,008
822,5	0,008
822,9	0,008
823,4	0,008
823,8	0,008
824,2	0,007
824,7	0,008
825,1	0,008
825,5	0,007
826	0,007
826,4	0,007
826,8	0,007
827,3	0,007
827,7	0,006
828,1	0,006
828,5	0,006
829	0,006
829,4	0,006
829,8	0,007
830,3	0,007
830,7	0,007
831,1	0,007
831,6	0,007
832	0,007
832,4	0,007
832,8	0,007
833,3	0,007
833,7	0,007
834,1	0,007
834,6	0,007
835	0,007
835,4	0,007
835,8	0,007
836,3	0,007
836,7	0,007
837,1	0,006
837,6	0,007
838	0,007
838,4	0,007
838,9	0,007
839,3	0,008
839,7	0,008
840,1	0,008
840,6	0,008
841	0,008
841,4	0,008
841,9	0,008
842,3	0,008
842,7	0,007
843,1	0,007
843,6	0,006
844	0,006
844,4	0,006
844,9	0,006
845,3	0,006
845,7	0,007
846,2	0,007
846,6	0,007
847	0,008
847,4	0,007
847,9	0,007
848,3	0,007
848,7	0,007
849,2	0,007
849,6	0,007
850	0,007
850,4	0,008
850,9	0,008
851,3	0,008
851,7	0,007
852,2	0,007
852,6	0,007
853	0,007
853,4	0,007
853,9	0,007
854,3	0,007
854,7	0,007
855,2	0,007
855,6	0,007
856	0,007
856,4	0,007
856,9	0,008
857,3	0,007
857,7	0,008
858,2	0,007
858,6	0,007
859	0,008
859,4	0,007
859,9	0,007
860,3	0,007
860,7	0,007
861,1	0,007
861,6	0,007
862	0,006
862,4	0,006
862,9	0,007
863,3	0,007
863,7	0,007
864,1	0,007
864,6	0,007
865	0,007
865,4	0,007
865,9	0,007
866,3	0,007
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,007
868,8	0,007
869,3	0,007
869,7	0,006
870,1	0,006
870,6	0,006
871	0,006
871,4	0,006
871,8	0,006
872,3	0,006
872,7	0,006
873,1	0,006
873,5	0,006
874	0,007
874,4	0,007
874,8	0,007
875,3	0,007
875,7	0,007
876,1	0,007
876,5	0,007
877	0,007
877,4	0,007
877,8	0,007
878,2	0,007
878,7	0,007
879,1	0,007
879,5	0,008
879,9	0,007
880,4	0,008
880,8	0,007
881,2	0,007
881,7	0,007
882,1	0,007
882,5	0,007
882,9	0,007
883,4	0,007
883,8	0,007
884,2	0,008
884,6	0,008
885,1	0,007
885,5	0,007
885,9	0,007
886,3	0,007
886,8	0,007
887,2	0,007
887,6	0,007
888	0,007
888,5	0,007
888,9	0,007
889,3	0,007
889,8	0,007
890,2	0,007
890,6	0,007
891	0,007
891,5	0,008
891,9	0,007
892,3	0,007
892,7	0,007
893,2	0,007
893,6	0,007
894	0,007
894,4	0,007
894,9	0,007
895,3	0,007
895,7	0,007
896,1	0,007
896,6	0,007
897	0,006
897,4	0,006
897,8	0,007
898,3	0,007
898,7	0,006
899,1	0,007
899,5	0,007
900	0,007
900,4	0,007
900,8	0,007
901,2	0,007
901,7	0,007
902,1	0,007
902,5	0,007
902,9	0,007
903,4	0,007
903,8	0,007
904,2	0,008
904,6	0,008
905,1	0,008
905,5	0,008
905,9	0,008
906,3	0,008
906,8	0,007
907,2	0,007
907,6	0,007
908	0,007
908,5	0,007
908,9	0,007
909,3	0,008
909,7	0,008
910,2	0,008
910,6	0,008
911	0,008
911,4	0,008
911,9	0,008
912,3	0,007
912,7	0,007
913,1	0,007
913,6	0,008
914	0,008
914,4	0,008
914,8	0,007
915,3	0,008
915,7	0,007
916,1	0,008
916,5	0,007
916,9	0,007
917,4	0,007
917,8	0,007
918,2	0,008
918,6	0,008
919,1	0,008
919,5	0,008
919,9	0,008
920,3	0,007
920,8	0,007
921,2	0,007
921,6	0,007
922	0,007
922,5	0,006
922,9	0,007
923,3	0,007
923,7	0,007
924,2	0,007
924,6	0,008
925	0,008
925,4	0,008
925,8	0,008
926,3	0,007
926,7	0,008
927,1	0,008
927,5	0,007
928	0,007
928,4	0,008
928,8	0,008
929,2	0,008
929,7	0,007
930,1	0,008
930,5	0,008
930,9	0,007
931,3	0,007
931,8	0,007
932,2	0,008
932,6	0,008
933	0,008
933,5	0,008
933,9	0,008
934,3	0,008
934,7	0,009
935,2	0,008
935,6	0,008
936	0,008
936,4	0,008
936,8	0,008
937,3	0,008
937,7	0,007
938,1	0,007
938,5	0,008
939	0,008
939,4	0,008
939,8	0,008
940,2	0,009
940,6	0,009
941,1	0,009
941,5	0,009
941,9	0,009
942,3	0,01
942,8	0,01
943,2	0,01
943,6	0,009
944	0,01
944,4	0,01
944,9	0,009
945,3	0,008
945,7	0,009
946,1	0,009
946,6	0,01
947	0,01
947,4	0,01
947,8	0,011
948,2	0,011
948,7	0,01
949,1	0,011
949,5	0,01
949,9	0,01
950,3	0,01
950,8	0,009
951,2	0,01
951,6	0,01
952	0,01
952,5	0,01
952,9	0,01
953,3	0,01
953,7	0,01
954,1	0,01
954,6	0,01
955	0,009
955,4	0,01
955,8	0,01
956,2	0,01
956,7	0,01
957,1	0,01
957,5	0,009
957,9	0,009
958,3	0,009
958,8	0,009
959,2	0,01
959,6	0,01
960	0,011
960,5	0,013
960,9	0,013
961,3	0,014
961,7	0,013
962,1	0,013
962,6	0,013
963	0,012
963,4	0,012
963,8	0,012
964,2	0,011
964,7	0,011
965,1	0,011
965,5	0,011
965,9	0,011
966,3	0,01
966,8	0,01
967,2	0,01
967,6	0,01
968	0,01
968,4	0,01
968,9	0,01
969,3	0,01
969,7	0,01
970,1	0,011
970,5	0,011
971	0,01
971,4	0,011
971,8	0,01
972,2	0,01
972,6	0,01
973,1	0,01
973,5	0,01
973,9	0,01
974,3	0,009
974,7	0,01
975,2	0,009
975,6	0,009
976	0,01
976,4	0,009
976,8	0,009
977,3	0,009
977,7	0,009
978,1	0,01
978,5	0,01
978,9	0,01
979,4	0,01
979,8	0,01
980,2	0,011
980,6	0,011
981	0,01
981,5	0,01
981,9	0,01
982,3	0,009
982,7	0,009
983,1	0,009
983,6	0,009
984	0,009
984,4	0,01
