316,7	0,059
317,1	0,06
317,6	0,061
318	0,062
318,5	0,063
319	0,064
319,4	0,063
319,9	0,064
320,3	0,065
320,8	0,065
321,3	0,066
321,7	0,066
322,2	0,067
322,6	0,068
323,1	0,069
323,6	0,07
324	0,071
324,5	0,072
324,9	0,073
325,4	0,074
325,9	0,074
326,3	0,074
326,8	0,074
327,2	0,074
327,7	0,074
328,2	0,074
328,6	0,075
329,1	0,076
329,5	0,077
330	0,077
330,5	0,079
330,9	0,08
331,4	0,08
331,8	0,08
332,3	0,081
332,8	0,081
333,2	0,081
333,7	0,081
334,1	0,081
334,6	0,082
335,1	0,082
335,5	0,082
336	0,083
336,4	0,084
336,9	0,084
337,4	0,085
337,8	0,085
338,3	0,085
338,7	0,084
339,2	0,084
339,7	0,083
340,1	0,083
340,6	0,084
341	0,083
341,5	0,083
342	0,084
342,4	0,084
342,9	0,083
343,3	0,083
343,8	0,083
344,2	0,083
344,7	0,083
345,2	0,082
345,6	0,083
346,1	0,083
346,5	0,082
347	0,081
347,5	0,08
347,9	0,081
348,4	0,082
348,8	0,081
349,3	0,081
349,8	0,08
350,2	0,08
350,7	0,08
351,1	0,079
351,6	0,077
352	0,077
352,5	0,077
353	0,078
353,4	0,077
353,9	0,076
354,3	0,075
354,8	0,075
355,3	0,074
355,7	0,073
356,2	0,072
356,6	0,072
357,1	0,071
357,5	0,071
358	0,07
358,5	0,07
358,9	0,069
359,4	0,068
359,8	0,066
360,3	0,066
360,8	0,065
361,2	0,065
361,7	0,064
362,1	0,064
362,6	0,063
363	0,062
363,5	0,062
364	0,061
364,4	0,06
364,9	0,059
365,3	0,058
365,8	0,058
366,3	0,057
366,7	0,056
367,2	0,056
367,6	0,056
368,1	0,055
368,5	0,054
369	0,054
369,5	0,054
369,9	0,053
370,4	0,053
370,8	0,052
371,3	0,053
371,7	0,053
372,2	0,052
372,7	0,052
373,1	0,051
373,6	0,05
374	0,048
374,5	0,047
374,9	0,047
375,4	0,047
375,9	0,047
376,3	0,047
376,8	0,047
377,2	0,047
377,7	0,046
378,2	0,046
378,6	0,046
379,1	0,045
379,5	0,045
380	0,045
380,4	0,045
380,9	0,045
381,4	0,045
381,8	0,045
382,3	0,045
382,7	0,045
383,2	0,046
383,6	0,045
384,1	0,045
384,6	0,044
385	0,043
385,5	0,042
385,9	0,041
386,4	0,041
386,8	0,041
387,3	0,039
387,7	0,04
388,2	0,04
388,7	0,04
389,1	0,039
389,6	0,039
390	0,039
390,5	0,04
390,9	0,04
391,4	0,04
391,9	0,039
392,3	0,04
392,8	0,039
393,2	0,039
393,7	0,039
394,1	0,038
394,6	0,037
395,1	0,038
395,5	0,038
396	0,038
396,4	0,037
396,9	0,036
397,3	0,037
397,8	0,038
398,2	0,037
398,7	0,036
399,2	0,036
399,6	0,037
400,1	0,037
400,5	0,037
401	0,036
401,4	0,036
401,9	0,036
402,4	0,036
402,8	0,036
403,3	0,035
403,7	0,035
404,2	0,036
404,6	0,035
405,1	0,035
405,5	0,035
406	0,036
406,5	0,036
406,9	0,036
407,4	0,035
407,8	0,035
408,3	0,035
408,7	0,035
409,2	0,034
409,6	0,035
410,1	0,035
410,6	0,035
411	0,034
411,5	0,034
411,9	0,033
412,4	0,033
412,8	0,032
413,3	0,032
413,7	0,032
414,2	0,032
414,7	0,032
415,1	0,032
415,6	0,033
416	0,034
416,5	0,033
416,9	0,033
417,4	0,033
417,8	0,033
418,3	0,033
418,8	0,033
419,2	0,033
419,7	0,034
420,1	0,034
420,6	0,034
421	0,034
421,5	0,034
421,9	0,033
422,4	0,033
422,8	0,033
423,3	0,033
423,8	0,033
424,2	0,033
424,7	0,033
425,1	0,033
425,6	0,034
426	0,033
426,5	0,033
426,9	0,033
427,4	0,033
427,9	0,033
428,3	0,032
428,8	0,032
429,2	0,032
429,7	0,031
430,1	0,03
430,6	0,031
431	0,031
431,5	0,032
431,9	0,031
432,4	0,031
432,8	0,031
433,3	0,031
433,8	0,03
434,2	0,031
434,7	0,03
435,1	0,03
435,6	0,03
436	0,031
436,5	0,031
436,9	0,031
437,4	0,031
437,8	0,031
438,3	0,031
438,8	0,031
439,2	0,031
439,7	0,031
440,1	0,032
440,6	0,031
441	0,032
441,5	0,032
441,9	0,033
442,4	0,032
442,8	0,032
443,3	0,032
443,7	0,032
444,2	0,031
444,7	0,031
445,1	0,031
445,6	0,032
446	0,032
446,5	0,032
446,9	0,031
447,4	0,03
447,8	0,03
448,3	0,03
448,7	0,03
449,2	0,03
449,6	0,03
450,1	0,03
450,6	0,031
451	0,031
451,5	0,031
451,9	0,031
452,4	0,032
452,8	0,032
453,3	0,032
453,7	0,032
454,2	0,032
454,6	0,031
455,1	0,031
455,5	0,03
456	0,029
456,4	0,029
456,9	0,029
457,3	0,029
457,8	0,029
458,3	0,029
458,7	0,03
459,2	0,03
459,6	0,03
460,1	0,03
460,5	0,03
461	0,03
461,4	0,029
461,9	0,029
462,3	0,03
462,8	0,029
463,2	0,029
463,7	0,03
464,1	0,03
464,6	0,03
465	0,029
465,5	0,029
466	0,029
466,4	0,029
466,9	0,029
467,3	0,028
467,8	0,028
468,2	0,028
468,7	0,028
469,1	0,028
469,6	0,028
470	0,028
470,5	0,028
470,9	0,028
471,4	0,028
471,8	0,029
472,3	0,03
472,7	0,03
473,2	0,029
473,6	0,029
474,1	0,03
474,5	0,03
475	0,029
475,4	0,029
475,9	0,029
476,4	0,029
476,8	0,029
477,3	0,028
477,7	0,028
478,2	0,028
478,6	0,028
479,1	0,027
479,5	0,027
480	0,027
480,4	0,027
480,9	0,028
481,3	0,027
481,8	0,028
482,2	0,027
482,7	0,027
483,1	0,026
483,6	0,026
484	0,025
484,5	0,025
484,9	0,025
485,4	0,025
485,8	0,025
486,3	0,025
486,7	0,025
487,2	0,026
487,6	0,026
488,1	0,026
488,5	0,026
489	0,026
489,4	0,026
489,9	0,025
490,4	0,026
490,8	0,025
491,3	0,025
491,7	0,024
492,2	0,024
492,6	0,023
493,1	0,023
493,5	0,022
494	0,022
494,4	0,023
494,9	0,024
495,3	0,024
495,8	0,024
496,2	0,024
496,7	0,024
497,1	0,024
497,6	0,023
498	0,023
498,5	0,023
498,9	0,023
499,4	0,023
499,8	0,022
500,3	0,022
500,7	0,022
501,2	0,022
501,6	0,022
502,1	0,021
502,5	0,021
503	0,022
503,4	0,022
503,9	0,021
504,3	0,021
504,8	0,02
505,2	0,02
505,7	0,02
506,1	0,02
506,6	0,02
507	0,02
507,5	0,02
507,9	0,021
508,4	0,021
508,8	0,021
509,3	0,021
509,7	0,022
510,2	0,022
510,6	0,021
511,1	0,021
511,5	0,021
512	0,021
512,4	0,02
512,9	0,02
513,3	0,02
513,8	0,019
514,2	0,019
514,7	0,018
515,1	0,019
515,6	0,019
516	0,019
516,5	0,019
516,9	0,02
517,4	0,02
517,8	0,019
518,3	0,019
518,7	0,018
519,2	0,018
519,6	0,018
520,1	0,018
520,5	0,017
521	0,017
521,4	0,018
521,9	0,018
522,3	0,018
522,8	0,018
523,2	0,018
523,7	0,017
524,1	0,018
524,6	0,017
525	0,016
525,5	0,016
525,9	0,016
526,4	0,016
526,8	0,017
527,3	0,017
527,7	0,017
528,2	0,018
528,6	0,018
529,1	0,019
529,5	0,018
530	0,017
530,4	0,017
530,9	0,017
531,3	0,016
531,8	0,016
532,2	0,016
532,6	0,016
533,1	0,017
533,5	0,017
534	0,017
534,4	0,016
534,9	0,016
535,3	0,016
535,8	0,016
536,2	0,015
536,7	0,015
537,1	0,016
537,6	0,016
538	0,017
538,5	0,017
538,9	0,017
539,4	0,017
539,8	0,017
540,3	0,017
540,7	0,017
541,2	0,016
541,6	0,015
542,1	0,016
542,5	0,015
543	0,015
543,4	0,015
543,9	0,015
544,3	0,016
544,8	0,016
545,2	0,016
545,7	0,016
546,1	0,016
546,5	0,016
547	0,016
547,4	0,016
547,9	0,016
548,3	0,017
548,8	0,017
549,2	0,017
549,7	0,017
550,1	0,017
550,6	0,017
551	0,016
551,5	0,016
551,9	0,016
552,4	0,016
552,8	0,016
553,3	0,016
553,7	0,016
554,2	0,016
554,6	0,016
555,1	0,016
555,5	0,016
555,9	0,016
556,4	0,017
556,8	0,017
557,3	0,016
557,7	0,016
558,2	0,016
558,6	0,017
559,1	0,017
559,5	0,016
560	0,017
560,4	0,017
560,9	0,016
561,3	0,016
561,8	0,015
562,2	0,015
562,7	0,014
563,1	0,014
563,6	0,014
564	0,013
564,4	0,014
564,9	0,014
565,3	0,014
565,8	0,014
566,2	0,015
566,7	0,015
567,1	0,015
567,6	0,014
568	0,014
568,5	0,014
568,9	0,014
569,4	0,013
569,8	0,013
570,3	0,014
570,7	0,014
571,1	0,014
571,6	0,014
572	0,014
572,5	0,014
572,9	0,014
573,4	0,014
573,8	0,014
574,3	0,014
574,7	0,014
575,2	0,014
575,6	0,014
576,1	0,014
576,5	0,014
576,9	0,014
577,4	0,014
577,8	0,014
578,3	0,014
578,7	0,015
579,2	0,014
579,6	0,015
580,1	0,015
580,5	0,015
581	0,014
581,4	0,014
581,9	0,014
582,3	0,014
582,7	0,014
583,2	0,014
583,6	0,014
584,1	0,014
584,5	0,014
585	0,014
585,4	0,014
585,9	0,015
586,3	0,014
586,8	0,014
587,2	0,014
587,6	0,014
588,1	0,014
588,5	0,014
589	0,014
589,4	0,014
589,9	0,014
590,3	0,014
590,8	0,014
591,2	0,014
591,7	0,014
592,1	0,014
592,5	0,014
593	0,014
593,4	0,014
593,9	0,014
594,3	0,014
594,8	0,014
595,2	0,014
595,7	0,014
596,1	0,014
596,6	0,014
597	0,014
597,4	0,013
597,9	0,013
598,3	0,013
598,8	0,013
599,2	0,013
599,7	0,013
600,1	0,013
600,6	0,014
601	0,014
601,4	0,014
601,9	0,014
602,3	0,013
602,8	0,013
603,2	0,013
603,7	0,013
604,1	0,013
604,6	0,012
605	0,012
605,4	0,012
605,9	0,012
606,3	0,012
606,8	0,012
607,2	0,013
607,7	0,013
608,1	0,013
608,6	0,014
609	0,013
609,4	0,013
609,9	0,013
610,3	0,013
610,8	0,013
611,2	0,013
611,7	0,013
612,1	0,013
612,6	0,013
613	0,013
613,4	0,013
613,9	0,013
614,3	0,013
614,8	0,013
615,2	0,014
615,7	0,014
616,1	0,014
616,6	0,014
617	0,014
617,4	0,014
617,9	0,013
618,3	0,013
618,8	0,013
619,2	0,013
619,7	0,012
620,1	0,012
620,5	0,012
621	0,012
621,4	0,012
621,9	0,012
622,3	0,012
622,8	0,013
623,2	0,013
623,6	0,012
624,1	0,012
624,5	0,012
625	0,012
625,4	0,012
625,9	0,012
626,3	0,012
626,8	0,012
627,2	0,013
627,6	0,013
628,1	0,013
628,5	0,013
629	0,013
629,4	0,013
629,9	0,013
630,3	0,013
630,7	0,012
631,2	0,012
631,6	0,013
632,1	0,012
632,5	0,012
633	0,012
633,4	0,012
633,8	0,013
634,3	0,013
634,7	0,012
635,2	0,013
635,6	0,012
636,1	0,012
636,5	0,012
636,9	0,012
637,4	0,012
637,8	0,012
638,3	0,011
638,7	0,011
639,2	0,011
639,6	0,011
640	0,011
640,5	0,011
640,9	0,012
641,4	0,012
641,8	0,012
642,2	0,012
642,7	0,012
643,1	0,011
643,6	0,012
644	0,011
644,5	0,011
644,9	0,011
645,3	0,011
645,8	0,012
646,2	0,012
646,7	0,011
647,1	0,011
647,6	0,01
648	0,01
648,4	0,01
648,9	0,01
649,3	0,011
649,8	0,011
650,2	0,012
650,6	0,011
651,1	0,011
651,5	0,012
652	0,012
652,4	0,011
652,9	0,011
653,3	0,011
653,7	0,011
654,2	0,01
654,6	0,01
655,1	0,01
655,5	0,007
655,9	0,008
656,4	0,008
656,8	0,008
657,3	0,008
657,7	0,008
658,2	0,007
658,6	0,012
659	0,012
659,5	0,011
659,9	0,011
660,4	0,011
660,8	0,012
661,2	0,012
661,7	0,012
662,1	0,012
662,6	0,012
663	0,012
663,4	0,012
663,9	0,012
664,3	0,012
664,8	0,012
665,2	0,012
665,6	0,011
666,1	0,011
666,5	0,011
667	0,011
667,4	0,011
667,9	0,011
668,3	0,011
668,7	0,011
669,2	0,011
669,6	0,011
670,1	0,011
670,5	0,01
670,9	0,01
671,4	0,01
671,8	0,01
672,3	0,01
672,7	0,011
673,1	0,011
673,6	0,011
674	0,011
674,5	0,011
674,9	0,011
675,3	0,011
675,8	0,011
676,2	0,011
676,7	0,011
677,1	0,011
677,5	0,011
678	0,011
678,4	0,011
678,9	0,011
679,3	0,011
679,7	0,012
680,2	0,012
680,6	0,012
681,1	0,012
681,5	0,011
681,9	0,011
682,4	0,01
682,8	0,01
683,3	0,01
683,7	0,009
684,1	0,009
684,6	0,01
685	0,01
685,5	0,01
685,9	0,01
686,3	0,01
686,8	0,01
687,2	0,01
687,7	0,01
688,1	0,011
688,5	0,011
689	0,011
689,4	0,011
689,9	0,011
690,3	0,011
690,7	0,011
691,2	0,011
691,6	0,011
692	0,01
692,5	0,01
692,9	0,01
693,4	0,011
693,8	0,011
694,2	0,011
694,7	0,011
695,1	0,011
695,6	0,011
696	0,011
696,4	0,011
696,9	0,011
697,3	0,011
697,8	0,011
698,2	0,011
698,6	0,011
699,1	0,011
699,5	0,011
699,9	0,01
700,4	0,01
700,8	0,01
701,3	0,01
701,7	0,01
702,1	0,01
702,6	0,009
703	0,01
703,5	0,01
703,9	0,01
704,3	0,01
704,8	0,01
705,2	0,01
705,6	0,01
706,1	0,01
706,5	0,01
707	0,009
707,4	0,009
707,8	0,009
708,3	0,01
708,7	0,01
709,2	0,01
709,6	0,01
710	0,01
710,5	0,01
710,9	0,01
711,3	0,01
711,8	0,01
712,2	0,01
712,7	0,01
713,1	0,01
713,5	0,01
714	0,01
714,4	0,01
714,8	0,01
715,3	0,01
715,7	0,01
716,2	0,01
716,6	0,01
717	0,01
717,5	0,01
717,9	0,01
718,3	0,01
718,8	0,01
719,2	0,01
719,7	0,011
720,1	0,011
720,5	0,011
721	0,011
721,4	0,011
721,8	0,011
722,3	0,011
722,7	0,011
723,2	0,011
723,6	0,011
724	0,01
724,5	0,01
724,9	0,01
725,3	0,01
725,8	0,01
726,2	0,01
726,7	0,01
727,1	0,01
727,5	0,01
728	0,01
728,4	0,01
728,8	0,01
729,3	0,01
729,7	0,01
730,1	0,01
730,6	0,01
731	0,01
731,5	0,01
731,9	0,01
732,3	0,01
732,8	0,011
733,2	0,011
733,6	0,011
734,1	0,011
734,5	0,011
734,9	0,011
735,4	0,01
735,8	0,01
736,3	0,01
736,7	0,01
737,1	0,01
737,6	0,009
738	0,009
738,4	0,009
738,9	0,009
739,3	0,009
739,7	0,009
740,2	0,01
740,6	0,01
741,1	0,01
741,5	0,011
741,9	0,011
742,4	0,011
742,8	0,011
743,2	0,011
743,7	0,01
744,1	0,01
744,5	0,01
745	0,01
745,4	0,01
745,8	0,01
746,3	0,01
746,7	0,01
747,2	0,01
747,6	0,011
748	0,011
748,5	0,011
748,9	0,01
749,3	0,01
749,8	0,01
750,2	0,01
750,6	0,01
751,1	0,01
751,5	0,01
751,9	0,01
752,4	0,01
752,8	0,01
753,3	0,011
753,7	0,011
754,1	0,011
754,6	0,01
755	0,01
755,4	0,011
755,9	0,01
756,3	0,01
756,7	0,01
757,2	0,01
757,6	0,01
758	0,009
758,5	0,009
758,9	0,009
759,3	0,009
759,8	0,009
760,2	0,009
760,6	0,009
761,1	0,01
761,5	0,01
761,9	0,01
762,4	0,01
762,8	0,009
763,3	0,009
763,7	0,009
764,1	0,009
764,6	0,009
765	0,009
765,4	0,009
765,9	0,009
766,3	0,009
766,7	0,009
767,2	0,009
767,6	0,009
768	0,009
768,5	0,009
768,9	0,009
769,3	0,009
769,8	0,009
770,2	0,009
770,6	0,009
771,1	0,009
771,5	0,009
771,9	0,009
772,4	0,009
772,8	0,009
773,2	0,009
773,7	0,009
774,1	0,01
774,5	0,01
775	0,01
775,4	0,01
775,8	0,01
776,3	0,01
776,7	0,01
777,1	0,01
777,6	0,01
778	0,01
778,4	0,009
778,9	0,01
779,3	0,009
779,7	0,009
780,2	0,009
780,6	0,009
781	0,009
781,5	0,009
781,9	0,009
782,3	0,009
782,8	0,009
783,2	0,009
783,6	0,009
784,1	0,01
784,5	0,009
784,9	0,009
785,4	0,01
785,8	0,01
786,2	0,01
786,7	0,01
787,1	0,01
787,5	0,01
788	0,009
788,4	0,009
788,8	0,009
789,3	0,009
789,7	0,009
790,1	0,009
790,6	0,009
791	0,009
791,4	0,01
791,9	0,009
792,3	0,009
792,7	0,009
793,2	0,009
793,6	0,01
794	0,01
794,5	0,009
794,9	0,009
795,3	0,01
795,8	0,009
796,2	0,009
796,6	0,009
797,1	0,009
797,5	0,009
797,9	0,009
798,4	0,009
798,8	0,01
799,2	0,009
799,7	0,009
800,1	0,01
800,5	0,01
801	0,009
801,4	0,009
801,8	0,009
802,2	0,009
802,7	0,009
803,1	0,008
803,5	0,008
804	0,009
804,4	0,009
804,8	0,009
805,3	0,009
805,7	0,009
806,1	0,01
806,6	0,01
807	0,01
807,4	0,01
807,9	0,01
808,3	0,011
808,7	0,01
809,2	0,01
809,6	0,01
810	0,01
810,4	0,01
810,9	0,009
811,3	0,01
811,7	0,01
812,2	0,01
812,6	0,01
813	0,01
813,5	0,01
813,9	0,009
814,3	0,009
814,8	0,009
815,2	0,008
815,6	0,008
816,1	0,008
816,5	0,008
816,9	0,008
817,3	0,009
817,8	0,009
818,2	0,008
818,6	0,009
819,1	0,008
819,5	0,008
819,9	0,008
820,4	0,008
820,8	0,008
821,2	0,008
821,7	0,008
822,1	0,009
822,5	0,009
822,9	0,008
823,4	0,009
823,8	0,009
824,2	0,009
824,7	0,009
825,1	0,009
825,5	0,009
826	0,009
826,4	0,01
826,8	0,009
827,3	0,009
827,7	0,009
828,1	0,009
828,5	0,01
829	0,01
829,4	0,009
829,8	0,009
830,3	0,009
830,7	0,009
831,1	0,01
831,6	0,009
832	0,009
832,4	0,01
832,8	0,01
833,3	0,01
833,7	0,01
834,1	0,01
834,6	0,01
835	0,01
835,4	0,01
835,8	0,009
836,3	0,01
836,7	0,009
837,1	0,009
837,6	0,009
838	0,009
838,4	0,01
838,9	0,01
839,3	0,009
839,7	0,01
840,1	0,009
840,6	0,009
841	0,009
841,4	0,009
841,9	0,009
842,3	0,01
842,7	0,01
843,1	0,011
843,6	0,01
844	0,01
844,4	0,01
844,9	0,01
845,3	0,01
845,7	0,009
846,2	0,009
846,6	0,009
847	0,01
847,4	0,01
847,9	0,009
848,3	0,009
848,7	0,009
849,2	0,009
849,6	0,009
850	0,009
850,4	0,009
850,9	0,01
851,3	0,009
851,7	0,009
852,2	0,009
852,6	0,009
853	0,009
853,4	0,009
853,9	0,009
854,3	0,009
854,7	0,009
855,2	0,009
855,6	0,009
856	0,009
856,4	0,008
856,9	0,008
857,3	0,008
857,7	0,009
858,2	0,009
858,6	0,008
859	0,009
859,4	0,009
859,9	0,009
860,3	0,009
860,7	0,009
861,1	0,009
861,6	0,009
862	0,009
862,4	0,01
862,9	0,009
863,3	0,01
863,7	0,009
864,1	0,009
864,6	0,009
865	0,009
865,4	0,009
865,9	0,009
866,3	0,009
866,7	0,009
867,1	0,009
867,6	0,009
868	0,009
868,4	0,008
868,8	0,008
869,3	0,008
869,7	0,008
870,1	0,008
870,6	0,008
871	0,008
871,4	0,008
871,8	0,008
872,3	0,008
872,7	0,008
873,1	0,008
873,5	0,009
874	0,009
874,4	0,009
874,8	0,009
875,3	0,009
875,7	0,009
876,1	0,009
876,5	0,009
877	0,009
877,4	0,009
877,8	0,009
878,2	0,009
878,7	0,009
879,1	0,008
879,5	0,008
879,9	0,008
880,4	0,008
880,8	0,009
881,2	0,009
881,7	0,008
882,1	0,009
882,5	0,009
882,9	0,009
883,4	0,009
883,8	0,009
884,2	0,009
884,6	0,009
885,1	0,009
885,5	0,009
885,9	0,009
886,3	0,009
886,8	0,009
887,2	0,009
887,6	0,008
888	0,008
888,5	0,008
888,9	0,008
889,3	0,008
889,8	0,008
890,2	0,008
890,6	0,008
891	0,008
891,5	0,008
891,9	0,008
892,3	0,008
892,7	0,008
893,2	0,008
893,6	0,008
894	0,008
894,4	0,008
894,9	0,007
895,3	0,008
895,7	0,008
896,1	0,008
896,6	0,008
897	0,009
897,4	0,009
897,8	0,009
898,3	0,009
898,7	0,009
899,1	0,009
899,5	0,009
900	0,008
900,4	0,008
900,8	0,008
901,2	0,008
901,7	0,008
902,1	0,008
902,5	0,008
902,9	0,008
903,4	0,008
903,8	0,008
904,2	0,008
904,6	0,008
905,1	0,008
905,5	0,008
905,9	0,008
906,3	0,007
906,8	0,007
907,2	0,007
907,6	0,008
908	0,008
908,5	0,008
908,9	0,008
909,3	0,008
909,7	0,008
910,2	0,007
910,6	0,007
911	0,007
911,4	0,007
911,9	0,008
912,3	0,008
912,7	0,008
913,1	0,008
913,6	0,008
914	0,009
914,4	0,009
914,8	0,008
915,3	0,008
915,7	0,008
916,1	0,008
916,5	0,008
916,9	0,008
917,4	0,008
917,8	0,008
918,2	0,007
918,6	0,007
919,1	0,008
919,5	0,008
919,9	0,007
920,3	0,007
920,8	0,007
921,2	0,008
921,6	0,008
922	0,008
922,5	0,008
922,9	0,008
923,3	0,009
923,7	0,009
924,2	0,009
924,6	0,009
925	0,009
925,4	0,009
925,8	0,01
926,3	0,01
926,7	0,01
927,1	0,01
927,5	0,01
928	0,01
928,4	0,01
928,8	0,01
929,2	0,011
929,7	0,011
930,1	0,011
930,5	0,011
930,9	0,011
931,3	0,011
931,8	0,011
932,2	0,011
932,6	0,011
933	0,011
933,5	0,011
933,9	0,011
934,3	0,012
934,7	0,012
935,2	0,011
935,6	0,011
936	0,01
936,4	0,01
936,8	0,01
937,3	0,01
937,7	0,009
938,1	0,01
938,5	0,01
939	0,011
939,4	0,011
939,8	0,011
940,2	0,011
940,6	0,013
941,1	0,012
941,5	0,012
941,9	0,012
942,3	0,012
942,8	0,012
943,2	0,012
943,6	0,012
944	0,012
944,4	0,012
944,9	0,012
945,3	0,012
945,7	0,012
946,1	0,012
946,6	0,012
947	0,012
947,4	0,013
947,8	0,012
948,2	0,013
948,7	0,013
949,1	0,014
949,5	0,013
949,9	0,014
950,3	0,014
950,8	0,014
951,2	0,013
951,6	0,014
952	0,014
952,5	0,014
952,9	0,015
953,3	0,014
953,7	0,015
954,1	0,015
954,6	0,016
955	0,016
955,4	0,015
955,8	0,016
956,2	0,016
956,7	0,016
957,1	0,016
957,5	0,016
957,9	0,016
958,3	0,016
958,8	0,016
959,2	0,016
959,6	0,016
960	0,015
960,5	0,016
960,9	0,016
961,3	0,016
961,7	0,017
962,1	0,017
962,6	0,018
963	0,019
963,4	0,019
963,8	0,02
964,2	0,019
964,7	0,02
965,1	0,02
965,5	0,02
965,9	0,02
966,3	0,02
966,8	0,019
967,2	0,018
967,6	0,018
968	0,017
968,4	0,017
968,9	0,017
969,3	0,016
969,7	0,016
970,1	0,016
970,5	0,017
971	0,017
971,4	0,017
971,8	0,017
972,2	0,017
972,6	0,017
973,1	0,017
973,5	0,017
973,9	0,016
974,3	0,016
974,7	0,014
975,2	0,015
975,6	0,015
976	0,014
976,4	0,014
976,8	0,014
977,3	0,014
977,7	0,015
978,1	0,015
978,5	0,014
978,9	0,014
979,4	0,014
979,8	0,014
980,2	0,013
980,6	0,013
