277,4	0,096
277,9	0,096
278,4	0,096
278,8	0,096
279,3	0,095
279,8	0,095
280,2	0,095
280,7	0,095
281,1	0,095
281,6	0,095
282,1	0,093
282,5	0,093
283	0,093
283,4	0,091
283,9	0,091
284,4	0,089
284,8	0,089
285,3	0,088
285,8	0,088
286,2	0,087
286,7	0,088
287,1	0,087
287,6	0,088
288,1	0,087
288,5	0,088
289	0,087
289,5	0,087
289,9	0,086
290,4	0,086
290,8	0,085
291,3	0,085
291,8	0,085
292,2	0,084
292,7	0,084
293,1	0,083
293,6	0,084
294,1	0,084
294,5	0,083
295	0,083
295,5	0,083
295,9	0,084
296,4	0,084
296,8	0,083
297,3	0,083
297,8	0,083
298,2	0,084
298,7	0,084
299,1	0,083
299,6	0,083
300,1	0,083
300,5	0,083
301	0,082
301,5	0,081
301,9	0,081
302,4	0,081
302,8	0,081
303,3	0,08
303,8	0,081
304,2	0,081
304,7	0,08
305,1	0,08
305,6	0,08
306,1	0,08
306,5	0,08
307	0,08
307,4	0,08
307,9	0,08
308,4	0,08
308,8	0,08
309,3	0,08
309,8	0,079
310,2	0,079
310,7	0,079
311,1	0,078
311,6	0,077
312,1	0,077
312,5	0,076
313	0,076
313,4	0,075
313,9	0,075
314,4	0,075
314,8	0,076
315,3	0,075
315,7	0,074
316,2	0,075
316,7	0,075
317,1	0,075
317,6	0,075
318	0,075
318,5	0,075
319	0,075
319,4	0,074
319,9	0,074
320,3	0,074
320,8	0,074
321,3	0,073
321,7	0,073
322,2	0,073
322,6	0,073
323,1	0,073
323,6	0,073
324	0,072
324,5	0,072
324,9	0,073
325,4	0,072
325,9	0,072
326,3	0,071
326,8	0,072
327,2	0,071
327,7	0,071
328,2	0,071
328,6	0,071
329,1	0,072
329,5	0,072
330	0,072
330,5	0,071
330,9	0,071
331,4	0,07
331,8	0,07
332,3	0,069
332,8	0,068
333,2	0,068
333,7	0,068
334,1	0,068
334,6	0,069
335,1	0,069
335,5	0,069
336	0,069
336,4	0,069
336,9	0,069
337,4	0,069
337,8	0,068
338,3	0,067
338,7	0,067
339,2	0,067
339,7	0,067
340,1	0,067
340,6	0,067
341	0,067
341,5	0,068
342	0,068
342,4	0,067
342,9	0,066
343,3	0,066
343,8	0,065
344,2	0,065
344,7	0,064
345,2	0,063
345,6	0,063
346,1	0,064
346,5	0,064
347	0,065
347,5	0,064
347,9	0,064
348,4	0,064
348,8	0,064
349,3	0,064
349,8	0,063
350,2	0,063
350,7	0,063
351,1	0,063
351,6	0,063
352	0,063
352,5	0,063
353	0,063
353,4	0,062
353,9	0,063
354,3	0,063
354,8	0,064
355,3	0,064
355,7	0,064
356,2	0,064
356,6	0,064
357,1	0,064
357,5	0,064
358	0,063
358,5	0,063
358,9	0,062
359,4	0,062
359,8	0,061
360,3	0,061
360,8	0,061
361,2	0,061
361,7	0,061
362,1	0,061
362,6	0,061
363	0,062
363,5	0,062
364	0,063
364,4	0,063
364,9	0,063
365,3	0,063
365,8	0,063
366,3	0,063
366,7	0,063
367,2	0,062
367,6	0,062
368,1	0,061
368,5	0,062
369	0,062
369,5	0,061
369,9	0,061
370,4	0,061
370,8	0,061
371,3	0,062
371,7	0,062
372,2	0,063
372,7	0,064
373,1	0,064
373,6	0,064
374	0,065
374,5	0,064
374,9	0,065
375,4	0,064
375,9	0,063
376,3	0,062
376,8	0,064
377,2	0,063
377,7	0,064
378,2	0,064
378,6	0,065
379,1	0,065
379,5	0,066
380	0,065
380,4	0,064
380,9	0,064
381,4	0,065
381,8	0,065
382,3	0,065
382,7	0,065
383,2	0,066
383,6	0,066
384,1	0,067
384,6	0,066
385	0,066
385,5	0,066
385,9	0,066
386,4	0,067
386,8	0,067
387,3	0,067
387,7	0,068
388,2	0,069
388,7	0,069
389,1	0,07
389,6	0,07
390	0,071
390,5	0,071
390,9	0,07
391,4	0,07
391,9	0,07
392,3	0,071
392,8	0,07
393,2	0,071
393,7	0,07
394,1	0,07
394,6	0,07
395,1	0,07
395,5	0,071
396	0,071
396,4	0,071
396,9	0,072
397,3	0,072
397,8	0,072
398,2	0,073
398,7	0,072
399,2	0,072
399,6	0,072
400,1	0,073
400,5	0,074
401	0,073
401,4	0,073
401,9	0,073
402,4	0,073
402,8	0,073
403,3	0,072
403,7	0,072
404,2	0,073
404,6	0,073
405,1	0,074
405,5	0,074
406	0,074
406,5	0,074
406,9	0,074
407,4	0,073
407,8	0,073
408,3	0,073
408,7	0,073
409,2	0,072
409,6	0,072
410,1	0,072
410,6	0,073
411	0,073
411,5	0,074
411,9	0,074
412,4	0,076
412,8	0,076
413,3	0,075
413,7	0,075
414,2	0,075
414,7	0,075
415,1	0,075
415,6	0,074
416	0,074
416,5	0,075
416,9	0,074
417,4	0,074
417,8	0,073
418,3	0,073
418,8	0,074
419,2	0,074
419,7	0,074
420,1	0,074
420,6	0,074
421	0,074
421,5	0,074
421,9	0,074
422,4	0,073
422,8	0,073
423,3	0,073
423,8	0,073
424,2	0,073
424,7	0,073
425,1	0,073
425,6	0,073
426	0,074
426,5	0,073
426,9	0,074
427,4	0,074
427,9	0,073
428,3	0,073
428,8	0,074
429,2	0,074
429,7	0,074
430,1	0,073
430,6	0,073
431	0,073
431,5	0,073
431,9	0,072
432,4	0,072
432,8	0,071
433,3	0,071
433,8	0,071
434,2	0,071
434,7	0,072
435,1	0,072
435,6	0,072
436	0,073
436,5	0,072
436,9	0,072
437,4	0,072
437,8	0,071
438,3	0,07
438,8	0,07
439,2	0,069
439,7	0,069
440,1	0,069
440,6	0,07
441	0,071
441,5	0,071
441,9	0,071
442,4	0,071
442,8	0,071
443,3	0,071
443,7	0,07
444,2	0,07
444,7	0,069
445,1	0,07
445,6	0,07
446	0,07
446,5	0,07
446,9	0,069
447,4	0,07
447,8	0,07
448,3	0,069
448,7	0,068
449,2	0,069
449,6	0,069
450,1	0,069
450,6	0,069
451	0,069
451,5	0,069
451,9	0,069
452,4	0,069
452,8	0,068
453,3	0,068
453,7	0,067
454,2	0,066
454,6	0,066
455,1	0,065
455,5	0,065
456	0,065
456,4	0,064
456,9	0,065
457,3	0,064
457,8	0,064
458,3	0,065
458,7	0,065
459,2	0,065
459,6	0,064
460,1	0,064
460,5	0,065
461	0,064
461,4	0,064
461,9	0,064
462,3	0,063
462,8	0,063
463,2	0,063
463,7	0,063
464,1	0,063
464,6	0,063
465	0,063
465,5	0,062
466	0,063
466,4	0,063
466,9	0,062
467,3	0,062
467,8	0,061
468,2	0,06
468,7	0,061
469,1	0,061
469,6	0,061
470	0,062
470,5	0,062
470,9	0,062
471,4	0,062
471,8	0,061
472,3	0,061
472,7	0,061
473,2	0,06
473,6	0,06
474,1	0,06
474,5	0,06
475	0,06
475,4	0,059
475,9	0,059
476,4	0,058
476,8	0,058
477,3	0,058
477,7	0,057
478,2	0,057
478,6	0,056
479,1	0,056
479,5	0,055
480	0,055
480,4	0,054
480,9	0,054
481,3	0,054
481,8	0,054
482,2	0,054
482,7	0,054
483,1	0,053
483,6	0,053
484	0,053
484,5	0,053
484,9	0,053
485,4	0,053
485,8	0,053
486,3	0,053
486,7	0,053
487,2	0,053
487,6	0,053
488,1	0,053
488,5	0,053
489	0,053
489,4	0,052
489,9	0,052
490,4	0,052
490,8	0,051
491,3	0,05
491,7	0,05
492,2	0,049
492,6	0,05
493,1	0,05
493,5	0,049
494	0,049
494,4	0,049
494,9	0,049
495,3	0,049
495,8	0,049
496,2	0,049
496,7	0,05
497,1	0,05
497,6	0,049
498	0,049
498,5	0,049
498,9	0,048
499,4	0,047
499,8	0,046
500,3	0,046
500,7	0,046
501,2	0,046
501,6	0,046
502,1	0,046
502,5	0,046
503	0,047
503,4	0,046
503,9	0,047
504,3	0,047
504,8	0,046
505,2	0,047
505,7	0,047
506,1	0,046
506,6	0,046
507	0,045
507,5	0,045
507,9	0,045
508,4	0,044
508,8	0,044
509,3	0,045
509,7	0,045
510,2	0,045
510,6	0,046
511,1	0,046
511,5	0,046
512	0,046
512,4	0,045
512,9	0,045
513,3	0,045
513,8	0,044
514,2	0,044
514,7	0,045
515,1	0,045
515,6	0,045
516	0,045
516,5	0,046
516,9	0,045
517,4	0,045
517,8	0,045
518,3	0,045
518,7	0,045
519,2	0,045
519,6	0,045
520,1	0,045
520,5	0,046
521	0,046
521,4	0,046
521,9	0,046
522,3	0,046
522,8	0,046
523,2	0,045
523,7	0,045
524,1	0,045
524,6	0,045
525	0,045
525,5	0,044
525,9	0,044
526,4	0,044
526,8	0,044
527,3	0,045
527,7	0,044
528,2	0,045
528,6	0,045
529,1	0,045
529,5	0,045
530	0,044
530,4	0,044
530,9	0,044
531,3	0,044
531,8	0,044
532,2	0,045
532,6	0,045
533,1	0,045
533,5	0,045
534	0,045
534,4	0,045
534,9	0,044
535,3	0,044
535,8	0,044
536,2	0,044
536,7	0,044
537,1	0,044
537,6	0,044
538	0,044
538,5	0,045
538,9	0,045
539,4	0,045
539,8	0,045
540,3	0,044
540,7	0,045
541,2	0,045
541,6	0,045
542,1	0,045
542,5	0,045
543	0,046
543,4	0,046
543,9	0,046
544,3	0,046
544,8	0,046
545,2	0,046
545,7	0,046
546,1	0,045
546,5	0,045
547	0,046
547,4	0,045
547,9	0,045
548,3	0,045
548,8	0,045
549,2	0,045
549,7	0,045
550,1	0,045
550,6	0,045
551	0,045
551,5	0,045
551,9	0,045
552,4	0,046
552,8	0,046
553,3	0,046
553,7	0,046
554,2	0,047
554,6	0,047
555,1	0,047
555,5	0,047
555,9	0,047
556,4	0,047
556,8	0,047
557,3	0,047
557,7	0,046
558,2	0,046
558,6	0,046
559,1	0,045
559,5	0,044
560	0,045
560,4	0,045
560,9	0,045
561,3	0,046
561,8	0,045
562,2	0,046
562,7	0,046
563,1	0,045
563,6	0,045
564	0,045
564,4	0,045
564,9	0,046
565,3	0,046
565,8	0,046
566,2	0,046
566,7	0,046
567,1	0,046
567,6	0,045
568	0,044
568,5	0,045
568,9	0,045
569,4	0,045
569,8	0,045
570,3	0,044
570,7	0,045
571,1	0,045
571,6	0,045
572	0,044
572,5	0,044
572,9	0,045
573,4	0,045
573,8	0,045
574,3	0,045
574,7	0,045
575,2	0,046
575,6	0,046
576,1	0,046
576,5	0,046
576,9	0,046
577,4	0,046
577,8	0,046
578,3	0,046
578,7	0,046
579,2	0,045
579,6	0,045
580,1	0,045
580,5	0,045
581	0,045
581,4	0,045
581,9	0,046
582,3	0,046
582,7	0,045
583,2	0,045
583,6	0,046
584,1	0,046
584,5	0,045
585	0,045
585,4	0,045
585,9	0,045
586,3	0,045
586,8	0,045
587,2	0,045
587,6	0,045
588,1	0,045
588,5	0,045
589	0,045
589,4	0,045
589,9	0,045
590,3	0,045
590,8	0,045
591,2	0,045
591,7	0,046
592,1	0,046
592,5	0,045
593	0,045
593,4	0,046
593,9	0,045
594,3	0,045
594,8	0,045
595,2	0,045
595,7	0,045
596,1	0,045
596,6	0,045
597	0,045
597,4	0,045
597,9	0,045
598,3	0,045
598,8	0,045
599,2	0,045
599,7	0,044
600,1	0,045
600,6	0,044
601	0,044
601,4	0,044
601,9	0,044
602,3	0,044
602,8	0,044
603,2	0,044
603,7	0,044
604,1	0,044
604,6	0,044
605	0,044
605,4	0,045
605,9	0,046
606,3	0,046
606,8	0,046
607,2	0,046
607,7	0,046
608,1	0,045
608,6	0,045
609	0,044
609,4	0,045
609,9	0,044
610,3	0,045
610,8	0,044
611,2	0,044
611,7	0,044
612,1	0,044
612,6	0,044
613	0,044
613,4	0,045
613,9	0,045
614,3	0,045
614,8	0,045
615,2	0,044
615,7	0,045
616,1	0,044
616,6	0,043
617	0,043
617,4	0,043
617,9	0,043
618,3	0,043
618,8	0,043
619,2	0,043
619,7	0,043
620,1	0,044
620,5	0,044
621	0,044
621,4	0,043
621,9	0,043
622,3	0,043
622,8	0,043
623,2	0,042
623,6	0,042
624,1	0,043
624,5	0,042
625	0,042
625,4	0,042
625,9	0,042
626,3	0,043
626,8	0,043
627,2	0,043
627,6	0,043
628,1	0,043
628,5	0,043
629	0,043
629,4	0,043
629,9	0,042
630,3	0,042
630,7	0,042
631,2	0,042
631,6	0,043
632,1	0,042
632,5	0,042
633	0,042
633,4	0,042
633,8	0,041
634,3	0,041
634,7	0,041
635,2	0,041
635,6	0,042
636,1	0,042
636,5	0,042
636,9	0,042
637,4	0,042
637,8	0,042
638,3	0,043
638,7	0,043
639,2	0,043
639,6	0,043
640	0,043
640,5	0,043
640,9	0,043
641,4	0,042
641,8	0,042
642,2	0,042
642,7	0,043
643,1	0,042
643,6	0,042
644	0,042
644,5	0,042
644,9	0,042
645,3	0,042
645,8	0,041
646,2	0,041
646,7	0,041
647,1	0,041
647,6	0,041
648	0,041
648,4	0,041
648,9	0,041
649,3	0,041
649,8	0,041
650,2	0,041
650,6	0,041
651,1	0,04
651,5	0,041
652	0,04
652,4	0,041
652,9	0,041
653,3	0,041
653,7	0,041
654,2	0,04
654,6	0,039
655,1	0,039
655,5	0,026
655,9	0,029
656,4	0,029
656,8	0,029
657,3	0,029
657,7	0,028
658,2	0,025
658,6	0,041
659	0,041
659,5	0,04
659,9	0,04
660,4	0,039
660,8	0,039
661,2	0,039
661,7	0,039
662,1	0,039
662,6	0,04
663	0,039
663,4	0,039
663,9	0,039
664,3	0,039
664,8	0,039
665,2	0,039
665,6	0,039
666,1	0,039
666,5	0,039
667	0,039
667,4	0,039
667,9	0,04
668,3	0,039
668,7	0,039
669,2	0,039
669,6	0,039
670,1	0,039
670,5	0,038
670,9	0,038
671,4	0,038
671,8	0,038
672,3	0,037
672,7	0,037
673,1	0,037
673,6	0,037
674	0,037
674,5	0,037
674,9	0,037
675,3	0,038
675,8	0,037
676,2	0,037
676,7	0,038
677,1	0,038
677,5	0,038
678	0,037
678,4	0,037
678,9	0,037
679,3	0,037
679,7	0,037
680,2	0,036
680,6	0,036
681,1	0,035
681,5	0,036
681,9	0,036
682,4	0,036
682,8	0,036
683,3	0,036
683,7	0,036
684,1	0,035
684,6	0,035
685	0,035
685,5	0,035
685,9	0,035
686,3	0,035
686,8	0,035
687,2	0,035
687,7	0,035
688,1	0,035
688,5	0,035
689	0,035
689,4	0,035
689,9	0,035
690,3	0,035
690,7	0,035
691,2	0,035
691,6	0,035
692	0,035
692,5	0,035
692,9	0,035
693,4	0,035
693,8	0,035
694,2	0,035
694,7	0,034
695,1	0,034
695,6	0,033
696	0,033
696,4	0,033
696,9	0,033
697,3	0,033
697,8	0,033
698,2	0,034
698,6	0,034
699,1	0,034
699,5	0,033
699,9	0,033
700,4	0,033
700,8	0,033
701,3	0,032
701,7	0,032
702,1	0,032
702,6	0,032
703	0,032
703,5	0,032
703,9	0,031
704,3	0,032
704,8	0,031
705,2	0,031
705,6	0,031
706,1	0,031
706,5	0,03
707	0,031
707,4	0,03
707,8	0,03
708,3	0,03
708,7	0,03
709,2	0,029
709,6	0,029
710	0,029
710,5	0,029
710,9	0,029
711,3	0,028
711,8	0,029
712,2	0,029
712,7	0,028
713,1	0,028
713,5	0,028
714	0,028
714,4	0,028
714,8	0,028
715,3	0,028
715,7	0,028
716,2	0,027
716,6	0,028
717	0,027
717,5	0,027
717,9	0,027
718,3	0,027
718,8	0,027
719,2	0,027
719,7	0,027
720,1	0,027
720,5	0,027
721	0,027
721,4	0,026
721,8	0,026
722,3	0,025
722,7	0,025
723,2	0,025
723,6	0,024
724	0,024
724,5	0,024
724,9	0,024
725,3	0,024
725,8	0,024
726,2	0,024
726,7	0,025
727,1	0,025
727,5	0,024
728	0,024
728,4	0,024
728,8	0,024
729,3	0,024
729,7	0,023
730,1	0,023
730,6	0,023
731	0,023
731,5	0,023
731,9	0,023
732,3	0,023
732,8	0,023
733,2	0,023
733,6	0,023
734,1	0,022
734,5	0,022
734,9	0,022
735,4	0,022
735,8	0,022
736,3	0,022
736,7	0,022
737,1	0,023
737,6	0,022
738	0,022
738,4	0,022
738,9	0,022
739,3	0,022
739,7	0,022
740,2	0,021
740,6	0,021
741,1	0,021
741,5	0,021
741,9	0,021
742,4	0,02
742,8	0,02
743,2	0,02
743,7	0,02
744,1	0,02
744,5	0,02
745	0,02
745,4	0,02
745,8	0,02
746,3	0,02
746,7	0,02
747,2	0,02
747,6	0,019
748	0,019
748,5	0,019
748,9	0,019
749,3	0,019
749,8	0,019
750,2	0,018
750,6	0,018
751,1	0,018
751,5	0,018
751,9	0,018
752,4	0,018
752,8	0,018
753,3	0,018
753,7	0,018
754,1	0,018
754,6	0,018
755	0,018
755,4	0,018
755,9	0,018
756,3	0,018
756,7	0,018
757,2	0,018
757,6	0,018
758	0,018
758,5	0,017
758,9	0,017
759,3	0,017
759,8	0,017
760,2	0,017
760,6	0,017
761,1	0,017
761,5	0,017
761,9	0,017
762,4	0,016
762,8	0,016
763,3	0,016
763,7	0,016
764,1	0,016
764,6	0,016
765	0,016
765,4	0,016
765,9	0,015
766,3	0,015
766,7	0,016
767,2	0,015
767,6	0,015
768	0,015
768,5	0,015
768,9	0,015
769,3	0,015
769,8	0,014
770,2	0,014
770,6	0,014
771,1	0,014
771,5	0,015
771,9	0,015
772,4	0,015
772,8	0,015
773,2	0,015
773,7	0,015
774,1	0,015
774,5	0,015
775	0,015
775,4	0,015
775,8	0,016
776,3	0,015
776,7	0,016
777,1	0,015
777,6	0,015
778	0,015
778,4	0,015
778,9	0,014
779,3	0,014
779,7	0,014
780,2	0,014
780,6	0,014
781	0,013
781,5	0,014
781,9	0,014
782,3	0,014
782,8	0,014
783,2	0,014
783,6	0,014
784,1	0,014
784,5	0,014
784,9	0,014
785,4	0,014
785,8	0,014
786,2	0,014
786,7	0,013
787,1	0,014
787,5	0,014
788	0,014
788,4	0,014
788,8	0,014
789,3	0,013
789,7	0,013
790,1	0,013
790,6	0,012
791	0,012
791,4	0,012
791,9	0,012
792,3	0,012
792,7	0,012
793,2	0,012
793,6	0,013
794	0,013
794,5	0,013
794,9	0,013
795,3	0,013
795,8	0,013
796,2	0,013
796,6	0,013
797,1	0,013
797,5	0,013
797,9	0,013
798,4	0,013
798,8	0,013
799,2	0,013
799,7	0,013
800,1	0,013
800,5	0,013
801	0,013
801,4	0,013
801,8	0,012
802,2	0,013
802,7	0,013
803,1	0,012
803,5	0,012
804	0,012
804,4	0,012
804,8	0,012
805,3	0,012
805,7	0,012
806,1	0,012
806,6	0,012
807	0,012
807,4	0,012
807,9	0,012
808,3	0,012
808,7	0,012
809,2	0,012
809,6	0,012
810	0,012
810,4	0,012
810,9	0,011
811,3	0,011
811,7	0,01
812,2	0,011
812,6	0,011
813	0,011
813,5	0,01
813,9	0,01
814,3	0,011
814,8	0,012
815,2	0,012
815,6	0,012
816,1	0,013
816,5	0,013
816,9	0,013
817,3	0,013
817,8	0,012
818,2	0,012
818,6	0,012
819,1	0,011
819,5	0,011
819,9	0,011
820,4	0,011
820,8	0,011
821,2	0,012
821,7	0,012
822,1	0,012
822,5	0,012
822,9	0,013
823,4	0,013
823,8	0,013
824,2	0,012
824,7	0,012
825,1	0,011
825,5	0,012
826	0,011
826,4	0,011
826,8	0,011
827,3	0,012
827,7	0,012
828,1	0,011
828,5	0,011
829	0,011
829,4	0,011
829,8	0,011
830,3	0,011
830,7	0,011
831,1	0,012
831,6	0,011
832	0,011
832,4	0,011
832,8	0,011
833,3	0,011
833,7	0,011
834,1	0,011
834,6	0,012
835	0,012
835,4	0,012
835,8	0,012
836,3	0,012
836,7	0,013
837,1	0,012
837,6	0,012
838	0,012
838,4	0,011
838,9	0,011
839,3	0,011
839,7	0,01
840,1	0,01
840,6	0,01
841	0,01
841,4	0,01
841,9	0,01
842,3	0,01
842,7	0,01
843,1	0,01
843,6	0,011
844	0,012
844,4	0,012
844,9	0,012
845,3	0,012
845,7	0,012
846,2	0,012
846,6	0,012
847	0,011
847,4	0,012
847,9	0,012
848,3	0,011
848,7	0,011
849,2	0,011
849,6	0,011
850	0,011
850,4	0,01
850,9	0,01
851,3	0,01
851,7	0,01
852,2	0,01
852,6	0,009
853	0,009
853,4	0,008
853,9	0,008
854,3	0,009
854,7	0,009
855,2	0,009
855,6	0,009
856	0,01
856,4	0,01
856,9	0,01
857,3	0,01
857,7	0,01
858,2	0,01
858,6	0,01
859	0,01
859,4	0,01
859,9	0,01
860,3	0,01
860,7	0,01
861,1	0,01
861,6	0,01
862	0,011
862,4	0,01
862,9	0,011
863,3	0,011
863,7	0,011
864,1	0,011
864,6	0,011
865	0,01
865,4	0,01
865,9	0,009
866,3	0,009
866,7	0,009
867,1	0,009
867,6	0,009
868	0,009
868,4	0,009
868,8	0,009
869,3	0,009
869,7	0,008
870,1	0,008
870,6	0,008
871	0,009
871,4	0,008
871,8	0,009
872,3	0,009
872,7	0,009
873,1	0,009
873,5	0,009
874	0,009
874,4	0,009
874,8	0,009
875,3	0,009
875,7	0,009
876,1	0,009
876,5	0,009
877	0,009
877,4	0,008
877,8	0,008
878,2	0,009
878,7	0,008
879,1	0,008
879,5	0,008
879,9	0,008
880,4	0,008
880,8	0,008
881,2	0,008
881,7	0,007
882,1	0,008
882,5	0,008
882,9	0,008
883,4	0,008
883,8	0,009
884,2	0,009
884,6	0,009
885,1	0,009
885,5	0,009
885,9	0,009
886,3	0,008
886,8	0,008
887,2	0,008
887,6	0,008
888	0,008
888,5	0,008
888,9	0,008
889,3	0,008
889,8	0,008
890,2	0,008
890,6	0,008
891	0,008
891,5	0,008
891,9	0,008
892,3	0,009
892,7	0,009
893,2	0,009
893,6	0,009
894	0,009
894,4	0,009
894,9	0,009
895,3	0,009
895,7	0,009
896,1	0,009
896,6	0,009
897	0,009
897,4	0,008
897,8	0,008
898,3	0,008
898,7	0,008
899,1	0,008
899,5	0,008
900	0,008
900,4	0,008
900,8	0,007
901,2	0,007
901,7	0,008
902,1	0,008
902,5	0,008
902,9	0,009
903,4	0,009
903,8	0,009
904,2	0,009
904,6	0,008
905,1	0,008
905,5	0,009
905,9	0,008
906,3	0,008
906,8	0,009
907,2	0,009
907,6	0,009
908	0,009
908,5	0,009
908,9	0,008
909,3	0,008
909,7	0,008
910,2	0,008
910,6	0,009
911	0,009
911,4	0,008
911,9	0,009
912,3	0,008
912,7	0,008
913,1	0,008
913,6	0,008
914	0,008
914,4	0,008
914,8	0,008
915,3	0,009
915,7	0,009
916,1	0,008
916,5	0,008
916,9	0,008
917,4	0,008
917,8	0,008
918,2	0,008
918,6	0,009
919,1	0,009
919,5	0,009
919,9	0,009
920,3	0,009
920,8	0,009
921,2	0,009
921,6	0,009
922	0,008
922,5	0,008
922,9	0,009
923,3	0,008
923,7	0,008
924,2	0,008
924,6	0,008
925	0,008
925,4	0,008
925,8	0,008
926,3	0,008
926,7	0,008
927,1	0,008
927,5	0,008
928	0,008
928,4	0,008
928,8	0,008
929,2	0,008
929,7	0,009
930,1	0,009
930,5	0,009
930,9	0,009
931,3	0,009
931,8	0,009
932,2	0,008
932,6	0,008
933	0,008
933,5	0,008
933,9	0,009
934,3	0,009
934,7	0,009
935,2	0,01
935,6	0,01
936	0,011
936,4	0,01
936,8	0,01
937,3	0,01
937,7	0,01
938,1	0,009
938,5	0,01
939	0,009
939,4	0,01
939,8	0,01
940,2	0,01
940,6	0,01
941,1	0,01
941,5	0,009
941,9	0,009
942,3	0,009
942,8	0,009
943,2	0,01
943,6	0,01
944	0,01
944,4	0,011
944,9	0,012
945,3	0,011
945,7	0,012
946,1	0,012
946,6	0,013
947	0,013
947,4	0,013
947,8	0,013
948,2	0,012
948,7	0,012
949,1	0,012
949,5	0,012
949,9	0,011
950,3	0,012
950,8	0,012
951,2	0,013
951,6	0,012
952	0,012
952,5	0,012
952,9	0,013
953,3	0,012
953,7	0,012
954,1	0,012
954,6	0,013
955	0,013
955,4	0,013
955,8	0,014
956,2	0,014
956,7	0,014
957,1	0,014
957,5	0,014
957,9	0,015
958,3	0,014
958,8	0,014
959,2	0,014
959,6	0,014
960	0,014
960,5	0,014
960,9	0,014
961,3	0,014
961,7	0,014
962,1	0,014
962,6	0,015
963	0,015
963,4	0,015
963,8	0,016
964,2	0,016
964,7	0,015
965,1	0,015
965,5	0,015
965,9	0,015
966,3	0,014
966,8	0,014
967,2	0,014
967,6	0,014
968	0,014
968,4	0,014
968,9	0,014
969,3	0,014
969,7	0,013
970,1	0,013
970,5	0,013
971	0,013
971,4	0,012
971,8	0,013
972,2	0,014
972,6	0,014
973,1	0,014
973,5	0,014
973,9	0,014
974,3	0,014
974,7	0,014
975,2	0,014
975,6	0,013
976	0,012
976,4	0,013
976,8	0,013
977,3	0,013
977,7	0,012
978,1	0,012
978,5	0,013
978,9	0,013
979,4	0,012
979,8	0,012
980,2	0,012
980,6	0,011
981	0,012
981,5	0,012
981,9	0,012
982,3	0,012
982,7	0,011
983,1	0,011
983,6	0,011
984	0,01
