283	0,042
283,4	0,041
283,9	0,041
284,4	0,04
284,8	0,04
285,3	0,039
285,8	0,039
286,2	0,038
286,7	0,037
287,1	0,037
287,6	0,036
288,1	0,037
288,5	0,036
289	0,036
289,5	0,036
289,9	0,035
290,4	0,035
290,8	0,035
291,3	0,034
291,8	0,033
292,2	0,033
292,7	0,033
293,1	0,033
293,6	0,033
294,1	0,033
294,5	0,033
295	0,033
295,5	0,033
295,9	0,033
296,4	0,033
296,8	0,032
297,3	0,033
297,8	0,033
298,2	0,034
298,7	0,034
299,1	0,034
299,6	0,035
300,1	0,035
300,5	0,035
301	0,035
301,5	0,035
301,9	0,035
302,4	0,035
302,8	0,035
303,3	0,036
303,8	0,037
304,2	0,037
304,7	0,037
305,1	0,038
305,6	0,038
306,1	0,038
306,5	0,038
307	0,038
307,4	0,038
307,9	0,039
308,4	0,039
308,8	0,039
309,3	0,04
309,8	0,04
310,2	0,04
310,7	0,039
311,1	0,039
311,6	0,04
312,1	0,041
312,5	0,042
313	0,042
313,4	0,043
313,9	0,043
314,4	0,044
314,8	0,044
315,3	0,045
315,7	0,044
316,2	0,045
316,7	0,045
317,1	0,046
317,6	0,047
318	0,047
318,5	0,047
319	0,048
319,4	0,047
319,9	0,048
320,3	0,048
320,8	0,048
321,3	0,049
321,7	0,049
322,2	0,05
322,6	0,051
323,1	0,052
323,6	0,053
324	0,053
324,5	0,054
324,9	0,055
325,4	0,055
325,9	0,055
326,3	0,055
326,8	0,055
327,2	0,056
327,7	0,055
328,2	0,055
328,6	0,055
329,1	0,056
329,5	0,056
330	0,056
330,5	0,056
330,9	0,057
331,4	0,058
331,8	0,057
332,3	0,058
332,8	0,059
333,2	0,059
333,7	0,059
334,1	0,059
334,6	0,06
335,1	0,061
335,5	0,061
336	0,061
336,4	0,061
336,9	0,061
337,4	0,061
337,8	0,061
338,3	0,06
338,7	0,06
339,2	0,06
339,7	0,059
340,1	0,059
340,6	0,059
341	0,059
341,5	0,059
342	0,059
342,4	0,06
342,9	0,06
343,3	0,06
343,8	0,059
344,2	0,059
344,7	0,059
345,2	0,058
345,6	0,059
346,1	0,058
346,5	0,057
347	0,057
347,5	0,057
347,9	0,057
348,4	0,057
348,8	0,056
349,3	0,057
349,8	0,056
350,2	0,055
350,7	0,056
351,1	0,055
351,6	0,054
352	0,053
352,5	0,053
353	0,053
353,4	0,052
353,9	0,052
354,3	0,052
354,8	0,051
355,3	0,051
355,7	0,05
356,2	0,049
356,6	0,049
357,1	0,048
357,5	0,049
358	0,048
358,5	0,049
358,9	0,049
359,4	0,049
359,8	0,048
360,3	0,048
360,8	0,047
361,2	0,047
361,7	0,047
362,1	0,047
362,6	0,046
363	0,045
363,5	0,045
364	0,045
364,4	0,045
364,9	0,044
365,3	0,043
365,8	0,043
366,3	0,043
366,7	0,042
367,2	0,041
367,6	0,041
368,1	0,041
368,5	0,04
369	0,04
369,5	0,04
369,9	0,04
370,4	0,039
370,8	0,039
371,3	0,038
371,7	0,038
372,2	0,038
372,7	0,037
373,1	0,037
373,6	0,037
374	0,036
374,5	0,035
374,9	0,036
375,4	0,036
375,9	0,036
376,3	0,036
376,8	0,036
377,2	0,037
377,7	0,037
378,2	0,036
378,6	0,036
379,1	0,035
379,5	0,035
380	0,035
380,4	0,035
380,9	0,035
381,4	0,035
381,8	0,034
382,3	0,035
382,7	0,034
383,2	0,035
383,6	0,034
384,1	0,034
384,6	0,034
385	0,034
385,5	0,034
385,9	0,033
386,4	0,033
386,8	0,034
387,3	0,033
387,7	0,033
388,2	0,032
388,7	0,033
389,1	0,033
389,6	0,033
390	0,033
390,5	0,034
390,9	0,033
391,4	0,034
391,9	0,034
392,3	0,034
392,8	0,033
393,2	0,034
393,7	0,033
394,1	0,033
394,6	0,033
395,1	0,033
395,5	0,034
396	0,034
396,4	0,034
396,9	0,034
397,3	0,034
397,8	0,035
398,2	0,034
398,7	0,034
399,2	0,034
399,6	0,034
400,1	0,034
400,5	0,033
401	0,033
401,4	0,034
401,9	0,034
402,4	0,034
402,8	0,034
403,3	0,034
403,7	0,034
404,2	0,035
404,6	0,034
405,1	0,034
405,5	0,034
406	0,035
406,5	0,035
406,9	0,034
407,4	0,034
407,8	0,035
408,3	0,035
408,7	0,034
409,2	0,034
409,6	0,035
410,1	0,035
410,6	0,035
411	0,034
411,5	0,034
411,9	0,034
412,4	0,034
412,8	0,034
413,3	0,034
413,7	0,034
414,2	0,034
414,7	0,034
415,1	0,034
415,6	0,035
416	0,035
416,5	0,034
416,9	0,035
417,4	0,034
417,8	0,035
418,3	0,035
418,8	0,035
419,2	0,035
419,7	0,035
420,1	0,036
420,6	0,036
421	0,035
421,5	0,035
421,9	0,035
422,4	0,035
422,8	0,035
423,3	0,035
423,8	0,035
424,2	0,034
424,7	0,035
425,1	0,034
425,6	0,034
426	0,035
426,5	0,035
426,9	0,035
427,4	0,036
427,9	0,036
428,3	0,036
428,8	0,035
429,2	0,035
429,7	0,034
430,1	0,033
430,6	0,034
431	0,034
431,5	0,035
431,9	0,034
432,4	0,035
432,8	0,035
433,3	0,035
433,8	0,035
434,2	0,035
434,7	0,035
435,1	0,035
435,6	0,035
436	0,035
436,5	0,035
436,9	0,035
437,4	0,035
437,8	0,035
438,3	0,036
438,8	0,036
439,2	0,035
439,7	0,036
440,1	0,036
440,6	0,036
441	0,035
441,5	0,035
441,9	0,035
442,4	0,036
442,8	0,035
443,3	0,036
443,7	0,036
444,2	0,036
444,7	0,036
445,1	0,036
445,6	0,036
446	0,035
446,5	0,035
446,9	0,034
447,4	0,034
447,8	0,034
448,3	0,034
448,7	0,034
449,2	0,034
449,6	0,034
450,1	0,035
450,6	0,035
451	0,034
451,5	0,035
451,9	0,035
452,4	0,036
452,8	0,035
453,3	0,035
453,7	0,036
454,2	0,037
454,6	0,036
455,1	0,036
455,5	0,035
456	0,034
456,4	0,034
456,9	0,033
457,3	0,033
457,8	0,032
458,3	0,032
458,7	0,031
459,2	0,032
459,6	0,032
460,1	0,032
460,5	0,032
461	0,032
461,4	0,032
461,9	0,033
462,3	0,033
462,8	0,032
463,2	0,032
463,7	0,033
464,1	0,034
464,6	0,035
465	0,034
465,5	0,034
466	0,034
466,4	0,033
466,9	0,033
467,3	0,033
467,8	0,032
468,2	0,032
468,7	0,032
469,1	0,033
469,6	0,032
470	0,032
470,5	0,031
470,9	0,031
471,4	0,032
471,8	0,032
472,3	0,032
472,7	0,032
473,2	0,032
473,6	0,031
474,1	0,031
474,5	0,031
475	0,031
475,4	0,031
475,9	0,032
476,4	0,032
476,8	0,032
477,3	0,032
477,7	0,031
478,2	0,031
478,6	0,03
479,1	0,03
479,5	0,029
480	0,029
480,4	0,029
480,9	0,03
481,3	0,029
481,8	0,03
482,2	0,029
482,7	0,029
483,1	0,029
483,6	0,029
484	0,028
484,5	0,028
484,9	0,027
485,4	0,027
485,8	0,027
486,3	0,027
486,7	0,027
487,2	0,027
487,6	0,027
488,1	0,027
488,5	0,027
489	0,027
489,4	0,027
489,9	0,027
490,4	0,026
490,8	0,026
491,3	0,026
491,7	0,025
492,2	0,024
492,6	0,024
493,1	0,024
493,5	0,023
494	0,023
494,4	0,024
494,9	0,023
495,3	0,023
495,8	0,023
496,2	0,023
496,7	0,023
497,1	0,023
497,6	0,023
498	0,023
498,5	0,023
498,9	0,023
499,4	0,023
499,8	0,022
500,3	0,022
500,7	0,021
501,2	0,021
501,6	0,021
502,1	0,02
502,5	0,02
503	0,021
503,4	0,021
503,9	0,02
504,3	0,021
504,8	0,02
505,2	0,02
505,7	0,02
506,1	0,019
506,6	0,019
507	0,019
507,5	0,019
507,9	0,019
508,4	0,02
508,8	0,02
509,3	0,02
509,7	0,02
510,2	0,02
510,6	0,02
511,1	0,02
511,5	0,019
512	0,019
512,4	0,018
512,9	0,018
513,3	0,018
513,8	0,017
514,2	0,017
514,7	0,016
515,1	0,017
515,6	0,017
516	0,018
516,5	0,017
516,9	0,017
517,4	0,017
517,8	0,018
518,3	0,017
518,7	0,016
519,2	0,016
519,6	0,016
520,1	0,016
520,5	0,016
521	0,015
521,4	0,017
521,9	0,016
522,3	0,015
522,8	0,015
523,2	0,015
523,7	0,015
524,1	0,016
524,6	0,015
525	0,015
525,5	0,015
525,9	0,015
526,4	0,015
526,8	0,015
527,3	0,015
527,7	0,015
528,2	0,016
528,6	0,016
529,1	0,016
529,5	0,016
530	0,015
530,4	0,016
530,9	0,015
531,3	0,015
531,8	0,015
532,2	0,014
532,6	0,015
533,1	0,015
533,5	0,014
534	0,014
534,4	0,014
534,9	0,014
535,3	0,014
535,8	0,014
536,2	0,014
536,7	0,014
537,1	0,014
537,6	0,014
538	0,014
538,5	0,014
538,9	0,013
539,4	0,013
539,8	0,013
540,3	0,013
540,7	0,014
541,2	0,013
541,6	0,013
542,1	0,013
542,5	0,013
543	0,013
543,4	0,014
543,9	0,013
544,3	0,013
544,8	0,014
545,2	0,014
545,7	0,014
546,1	0,014
546,5	0,014
547	0,014
547,4	0,014
547,9	0,014
548,3	0,014
548,8	0,014
549,2	0,014
549,7	0,014
550,1	0,014
550,6	0,014
551	0,014
551,5	0,014
551,9	0,014
552,4	0,013
552,8	0,013
553,3	0,013
553,7	0,012
554,2	0,013
554,6	0,013
555,1	0,013
555,5	0,014
555,9	0,014
556,4	0,014
556,8	0,014
557,3	0,014
557,7	0,014
558,2	0,014
558,6	0,015
559,1	0,015
559,5	0,015
560	0,015
560,4	0,016
560,9	0,016
561,3	0,015
561,8	0,014
562,2	0,014
562,7	0,014
563,1	0,014
563,6	0,013
564	0,013
564,4	0,013
564,9	0,013
565,3	0,013
565,8	0,013
566,2	0,013
566,7	0,013
567,1	0,014
567,6	0,014
568	0,014
568,5	0,014
568,9	0,014
569,4	0,014
569,8	0,013
570,3	0,014
570,7	0,013
571,1	0,013
571,6	0,013
572	0,013
572,5	0,014
572,9	0,014
573,4	0,014
573,8	0,014
574,3	0,014
574,7	0,014
575,2	0,014
575,6	0,013
576,1	0,013
576,5	0,014
576,9	0,014
577,4	0,013
577,8	0,014
578,3	0,014
578,7	0,013
579,2	0,013
579,6	0,013
580,1	0,013
580,5	0,013
581	0,013
581,4	0,013
581,9	0,013
582,3	0,013
582,7	0,013
583,2	0,012
583,6	0,012
584,1	0,012
584,5	0,013
585	0,013
585,4	0,013
585,9	0,013
586,3	0,013
586,8	0,013
587,2	0,013
587,6	0,013
588,1	0,013
588,5	0,013
589	0,013
589,4	0,013
589,9	0,013
590,3	0,013
590,8	0,013
591,2	0,013
591,7	0,013
592,1	0,013
592,5	0,013
593	0,013
593,4	0,013
593,9	0,013
594,3	0,013
594,8	0,013
595,2	0,013
595,7	0,013
596,1	0,013
596,6	0,013
597	0,013
597,4	0,012
597,9	0,012
598,3	0,012
598,8	0,012
599,2	0,011
599,7	0,012
600,1	0,012
600,6	0,013
601	0,013
601,4	0,013
601,9	0,013
602,3	0,013
602,8	0,013
603,2	0,013
603,7	0,013
604,1	0,013
604,6	0,012
605	0,012
605,4	0,012
605,9	0,012
606,3	0,012
606,8	0,012
607,2	0,012
607,7	0,012
608,1	0,012
608,6	0,013
609	0,012
609,4	0,012
609,9	0,012
610,3	0,012
610,8	0,012
611,2	0,012
611,7	0,011
612,1	0,011
612,6	0,012
613	0,012
613,4	0,012
613,9	0,012
614,3	0,012
614,8	0,012
615,2	0,012
615,7	0,013
616,1	0,013
616,6	0,013
617	0,013
617,4	0,012
617,9	0,012
618,3	0,012
618,8	0,012
619,2	0,012
619,7	0,011
620,1	0,011
620,5	0,011
621	0,011
621,4	0,011
621,9	0,011
622,3	0,011
622,8	0,011
623,2	0,011
623,6	0,011
624,1	0,011
624,5	0,011
625	0,011
625,4	0,011
625,9	0,011
626,3	0,01
626,8	0,011
627,2	0,011
627,6	0,011
628,1	0,011
628,5	0,011
629	0,012
629,4	0,011
629,9	0,012
630,3	0,011
630,7	0,011
631,2	0,011
631,6	0,011
632,1	0,011
632,5	0,011
633	0,011
633,4	0,011
633,8	0,011
634,3	0,011
634,7	0,011
635,2	0,011
635,6	0,011
636,1	0,011
636,5	0,011
636,9	0,011
637,4	0,011
637,8	0,011
638,3	0,011
638,7	0,011
639,2	0,011
639,6	0,011
640	0,011
640,5	0,011
640,9	0,01
641,4	0,01
641,8	0,01
642,2	0,01
642,7	0,01
643,1	0,01
643,6	0,01
644	0,01
644,5	0,01
644,9	0,01
645,3	0,01
645,8	0,01
646,2	0,01
646,7	0,009
647,1	0,009
647,6	0,009
648	0,009
648,4	0,009
648,9	0,009
649,3	0,009
649,8	0,01
650,2	0,01
650,6	0,01
651,1	0,01
651,5	0,01
652	0,01
652,4	0,01
652,9	0,01
653,3	0,01
653,7	0,01
654,2	0,01
654,6	0,01
655,1	0,01
655,5	0,007
655,9	0,007
656,4	0,007
656,8	0,007
657,3	0,007
657,7	0,007
658,2	0,005
658,6	0,009
659	0,009
659,5	0,01
659,9	0,01
660,4	0,01
660,8	0,011
661,2	0,011
661,7	0,011
662,1	0,01
662,6	0,01
663	0,009
663,4	0,01
663,9	0,009
664,3	0,01
664,8	0,01
665,2	0,01
665,6	0,01
666,1	0,01
666,5	0,01
667	0,01
667,4	0,01
667,9	0,01
668,3	0,01
668,7	0,009
669,2	0,009
669,6	0,009
670,1	0,009
670,5	0,01
670,9	0,01
671,4	0,009
671,8	0,009
672,3	0,01
672,7	0,01
673,1	0,009
673,6	0,009
674	0,009
674,5	0,009
674,9	0,009
675,3	0,009
675,8	0,009
676,2	0,01
676,7	0,01
677,1	0,01
677,5	0,01
678	0,01
678,4	0,01
678,9	0,01
679,3	0,01
679,7	0,01
680,2	0,01
680,6	0,01
681,1	0,01
681,5	0,009
681,9	0,009
682,4	0,009
682,8	0,009
683,3	0,008
683,7	0,008
684,1	0,009
684,6	0,009
685	0,008
685,5	0,009
685,9	0,009
686,3	0,009
686,8	0,009
687,2	0,009
687,7	0,009
688,1	0,01
688,5	0,009
689	0,009
689,4	0,01
689,9	0,009
690,3	0,009
690,7	0,009
691,2	0,009
691,6	0,009
692	0,009
692,5	0,009
692,9	0,009
693,4	0,01
693,8	0,01
694,2	0,01
694,7	0,01
695,1	0,01
695,6	0,01
696	0,01
696,4	0,01
696,9	0,01
697,3	0,01
697,8	0,01
698,2	0,01
698,6	0,01
699,1	0,01
699,5	0,01
699,9	0,01
700,4	0,01
700,8	0,009
701,3	0,009
701,7	0,009
702,1	0,009
702,6	0,008
703	0,009
703,5	0,009
703,9	0,009
704,3	0,009
704,8	0,009
705,2	0,009
705,6	0,009
706,1	0,009
706,5	0,009
707	0,009
707,4	0,009
707,8	0,009
708,3	0,009
708,7	0,009
709,2	0,009
709,6	0,01
710	0,01
710,5	0,009
710,9	0,009
711,3	0,009
711,8	0,009
712,2	0,009
712,7	0,009
713,1	0,009
713,5	0,01
714	0,01
714,4	0,009
714,8	0,01
715,3	0,01
715,7	0,009
716,2	0,009
716,6	0,009
717	0,01
717,5	0,01
717,9	0,01
718,3	0,01
718,8	0,01
719,2	0,01
719,7	0,01
720,1	0,01
720,5	0,009
721	0,009
721,4	0,009
721,8	0,008
722,3	0,009
722,7	0,009
723,2	0,009
723,6	0,01
724	0,01
724,5	0,01
724,9	0,01
725,3	0,01
725,8	0,01
726,2	0,009
726,7	0,009
727,1	0,009
727,5	0,009
728	0,009
728,4	0,009
728,8	0,009
729,3	0,009
729,7	0,009
730,1	0,009
730,6	0,009
731	0,008
731,5	0,008
731,9	0,008
732,3	0,009
732,8	0,009
733,2	0,01
733,6	0,01
734,1	0,01
734,5	0,011
734,9	0,01
735,4	0,01
735,8	0,01
736,3	0,01
736,7	0,009
737,1	0,009
737,6	0,009
738	0,009
738,4	0,009
738,9	0,009
739,3	0,008
739,7	0,008
740,2	0,009
740,6	0,009
741,1	0,009
741,5	0,009
741,9	0,01
742,4	0,01
742,8	0,01
743,2	0,01
743,7	0,01
744,1	0,01
744,5	0,01
745	0,01
745,4	0,009
745,8	0,009
746,3	0,01
746,7	0,01
747,2	0,01
747,6	0,01
748	0,01
748,5	0,01
748,9	0,01
749,3	0,01
749,8	0,01
750,2	0,009
750,6	0,009
751,1	0,009
751,5	0,009
751,9	0,009
752,4	0,009
752,8	0,009
753,3	0,009
753,7	0,009
754,1	0,009
754,6	0,009
755	0,009
755,4	0,009
755,9	0,009
756,3	0,009
756,7	0,009
757,2	0,009
757,6	0,009
758	0,009
758,5	0,009
758,9	0,009
759,3	0,009
759,8	0,009
760,2	0,009
760,6	0,009
761,1	0,009
761,5	0,009
761,9	0,009
762,4	0,009
762,8	0,009
763,3	0,008
763,7	0,009
764,1	0,009
764,6	0,008
765	0,009
765,4	0,009
765,9	0,009
766,3	0,009
766,7	0,009
767,2	0,009
767,6	0,009
768	0,009
768,5	0,009
768,9	0,009
769,3	0,009
769,8	0,009
770,2	0,009
770,6	0,009
771,1	0,008
771,5	0,008
771,9	0,008
772,4	0,007
772,8	0,008
773,2	0,007
773,7	0,008
774,1	0,008
774,5	0,008
775	0,008
775,4	0,009
775,8	0,009
776,3	0,009
776,7	0,009
777,1	0,009
777,6	0,01
778	0,009
778,4	0,009
778,9	0,009
779,3	0,009
779,7	0,009
780,2	0,008
780,6	0,008
781	0,008
781,5	0,009
781,9	0,009
782,3	0,009
782,8	0,009
783,2	0,009
783,6	0,009
784,1	0,009
784,5	0,009
784,9	0,009
785,4	0,009
785,8	0,009
786,2	0,009
786,7	0,009
787,1	0,009
787,5	0,008
788	0,008
788,4	0,008
788,8	0,008
789,3	0,008
789,7	0,008
790,1	0,008
790,6	0,008
791	0,008
791,4	0,008
791,9	0,009
792,3	0,008
792,7	0,008
793,2	0,008
793,6	0,008
794	0,009
794,5	0,008
794,9	0,008
795,3	0,008
795,8	0,009
796,2	0,008
796,6	0,008
797,1	0,008
797,5	0,008
797,9	0,008
798,4	0,009
798,8	0,009
799,2	0,009
799,7	0,009
800,1	0,009
800,5	0,009
801	0,009
801,4	0,009
801,8	0,009
802,2	0,008
802,7	0,008
803,1	0,008
803,5	0,008
804	0,008
804,4	0,008
804,8	0,008
805,3	0,008
805,7	0,009
806,1	0,009
806,6	0,009
807	0,009
807,4	0,009
807,9	0,009
808,3	0,009
808,7	0,009
809,2	0,009
809,6	0,009
810	0,009
810,4	0,009
810,9	0,009
811,3	0,009
811,7	0,01
812,2	0,009
812,6	0,009
813	0,009
813,5	0,009
813,9	0,009
814,3	0,009
814,8	0,009
815,2	0,009
815,6	0,009
816,1	0,008
816,5	0,008
816,9	0,009
817,3	0,009
817,8	0,008
818,2	0,008
818,6	0,008
819,1	0,008
819,5	0,008
819,9	0,008
820,4	0,008
820,8	0,008
821,2	0,009
821,7	0,008
822,1	0,008
822,5	0,008
822,9	0,008
823,4	0,008
823,8	0,009
824,2	0,008
824,7	0,009
825,1	0,009
825,5	0,009
826	0,009
826,4	0,01
826,8	0,009
827,3	0,009
827,7	0,01
828,1	0,009
828,5	0,009
829	0,009
829,4	0,009
829,8	0,009
830,3	0,01
830,7	0,009
831,1	0,009
831,6	0,009
832	0,009
832,4	0,009
832,8	0,01
833,3	0,009
833,7	0,01
834,1	0,01
834,6	0,01
835	0,01
835,4	0,01
835,8	0,01
836,3	0,009
836,7	0,009
837,1	0,009
837,6	0,01
838	0,01
838,4	0,01
838,9	0,01
839,3	0,01
839,7	0,01
840,1	0,009
840,6	0,009
841	0,009
841,4	0,008
841,9	0,009
842,3	0,009
842,7	0,009
843,1	0,01
843,6	0,009
844	0,009
844,4	0,009
844,9	0,009
845,3	0,009
845,7	0,009
846,2	0,008
846,6	0,009
847	0,009
847,4	0,009
847,9	0,009
848,3	0,008
848,7	0,009
849,2	0,009
849,6	0,009
850	0,009
850,4	0,009
850,9	0,009
851,3	0,009
851,7	0,009
852,2	0,008
852,6	0,008
853	0,008
853,4	0,008
853,9	0,008
854,3	0,008
854,7	0,008
855,2	0,008
855,6	0,008
856	0,008
856,4	0,008
856,9	0,008
857,3	0,008
857,7	0,009
858,2	0,009
858,6	0,008
859	0,008
859,4	0,008
859,9	0,008
860,3	0,008
860,7	0,008
861,1	0,008
861,6	0,009
862	0,009
862,4	0,009
862,9	0,009
863,3	0,009
863,7	0,009
864,1	0,008
864,6	0,008
865	0,008
865,4	0,008
865,9	0,008
866,3	0,009
866,7	0,009
867,1	0,009
867,6	0,009
868	0,009
868,4	0,008
868,8	0,008
869,3	0,008
869,7	0,008
870,1	0,008
870,6	0,008
871	0,007
871,4	0,008
871,8	0,008
872,3	0,008
872,7	0,008
873,1	0,008
873,5	0,009
874	0,009
874,4	0,009
874,8	0,009
875,3	0,009
875,7	0,009
876,1	0,009
876,5	0,009
877	0,008
877,4	0,008
877,8	0,008
878,2	0,008
878,7	0,008
879,1	0,008
879,5	0,007
879,9	0,007
880,4	0,008
880,8	0,008
881,2	0,008
881,7	0,008
882,1	0,008
882,5	0,008
882,9	0,008
883,4	0,008
883,8	0,008
884,2	0,008
884,6	0,008
885,1	0,008
885,5	0,009
885,9	0,008
886,3	0,008
886,8	0,008
887,2	0,008
887,6	0,008
888	0,009
888,5	0,008
888,9	0,009
889,3	0,008
889,8	0,008
890,2	0,008
890,6	0,008
891	0,007
891,5	0,007
891,9	0,007
892,3	0,007
892,7	0,007
893,2	0,007
893,6	0,008
894	0,008
894,4	0,008
894,9	0,007
895,3	0,007
895,7	0,007
896,1	0,008
896,6	0,008
897	0,008
897,4	0,008
897,8	0,009
898,3	0,009
898,7	0,01
899,1	0,009
899,5	0,009
900	0,009
900,4	0,009
900,8	0,008
901,2	0,008
901,7	0,008
902,1	0,008
902,5	0,008
902,9	0,008
903,4	0,008
903,8	0,008
904,2	0,008
904,6	0,008
905,1	0,008
905,5	0,008
905,9	0,008
906,3	0,008
906,8	0,008
907,2	0,008
907,6	0,008
908	0,008
908,5	0,008
908,9	0,008
909,3	0,008
909,7	0,008
910,2	0,008
910,6	0,008
911	0,008
911,4	0,008
911,9	0,008
912,3	0,008
912,7	0,008
913,1	0,009
913,6	0,009
914	0,009
914,4	0,009
914,8	0,008
915,3	0,009
915,7	0,009
916,1	0,008
916,5	0,008
916,9	0,008
917,4	0,009
917,8	0,009
918,2	0,008
918,6	0,008
919,1	0,008
919,5	0,008
919,9	0,008
920,3	0,008
920,8	0,008
921,2	0,008
921,6	0,009
922	0,009
922,5	0,009
922,9	0,009
923,3	0,009
923,7	0,009
924,2	0,01
924,6	0,009
925	0,01
925,4	0,01
925,8	0,01
926,3	0,01
926,7	0,01
927,1	0,01
927,5	0,01
928	0,009
928,4	0,009
928,8	0,01
929,2	0,01
929,7	0,011
930,1	0,011
930,5	0,011
930,9	0,011
931,3	0,011
931,8	0,011
932,2	0,011
932,6	0,011
933	0,011
933,5	0,011
933,9	0,011
934,3	0,011
934,7	0,011
935,2	0,011
935,6	0,011
936	0,01
936,4	0,01
936,8	0,011
937,3	0,011
937,7	0,011
938,1	0,011
938,5	0,011
939	0,011
939,4	0,012
939,8	0,011
940,2	0,011
940,6	0,012
941,1	0,011
941,5	0,011
941,9	0,012
942,3	0,011
942,8	0,011
943,2	0,011
943,6	0,011
944	0,012
944,4	0,012
944,9	0,012
945,3	0,012
945,7	0,013
946,1	0,013
946,6	0,013
947	0,012
947,4	0,013
947,8	0,013
948,2	0,013
948,7	0,014
949,1	0,014
949,5	0,013
949,9	0,014
950,3	0,013
950,8	0,013
951,2	0,013
951,6	0,013
952	0,013
952,5	0,015
952,9	0,014
953,3	0,015
953,7	0,015
954,1	0,016
954,6	0,016
955	0,017
955,4	0,016
955,8	0,016
956,2	0,016
956,7	0,016
957,1	0,016
957,5	0,016
957,9	0,017
958,3	0,017
958,8	0,017
959,2	0,018
959,6	0,018
960	0,017
960,5	0,017
960,9	0,017
961,3	0,017
961,7	0,018
962,1	0,017
962,6	0,018
963	0,018
963,4	0,019
963,8	0,018
964,2	0,019
964,7	0,018
965,1	0,019
965,5	0,019
965,9	0,019
966,3	0,018
966,8	0,019
967,2	0,018
967,6	0,018
968	0,017
968,4	0,017
968,9	0,018
969,3	0,017
969,7	0,017
970,1	0,017
970,5	0,017
971	0,017
971,4	0,017
971,8	0,016
972,2	0,016
972,6	0,016
973,1	0,016
973,5	0,016
973,9	0,016
974,3	0,016
974,7	0,015
975,2	0,015
975,6	0,015
976	0,014
976,4	0,014
976,8	0,015
977,3	0,015
977,7	0,015
978,1	0,015
978,5	0,015
978,9	0,015
979,4	0,014
979,8	0,014
980,2	0,012
980,6	0,013
981	0,013
981,5	0,013
981,9	0,013
982,3	0,014
