635,2	0,062
635,6	0,062
636,1	0,062
636,5	0,062
636,9	0,062
637,4	0,062
637,8	0,062
638,3	0,061
638,7	0,061
639,2	0,061
639,6	0,061
640	0,061
640,5	0,061
640,9	0,061
641,4	0,06
641,8	0,06
642,2	0,059
642,7	0,059
643,1	0,058
643,6	0,057
644	0,057
644,5	0,057
644,9	0,057
645,3	0,057
645,8	0,056
646,2	0,056
646,7	0,057
647,1	0,056
647,6	0,057
648	0,057
648,4	0,056
648,9	0,056
649,3	0,056
649,8	0,055
650,2	0,055
650,6	0,055
651,1	0,054
651,5	0,054
652	0,054
652,4	0,054
652,9	0,054
653,3	0,054
653,7	0,054
654,2	0,053
654,6	0,052
655,1	0,051
655,5	0,034
655,9	0,038
656,4	0,038
656,8	0,038
657,3	0,038
657,7	0,036
658,2	0,032
658,6	0,053
659	0,052
659,5	0,051
659,9	0,051
660,4	0,051
660,8	0,05
661,2	0,05
661,7	0,05
662,1	0,05
662,6	0,05
663	0,049
663,4	0,049
663,9	0,049
664,3	0,049
664,8	0,048
665,2	0,048
665,6	0,048
666,1	0,048
666,5	0,048
667	0,048
667,4	0,049
667,9	0,049
668,3	0,048
668,7	0,048
669,2	0,047
669,6	0,047
670,1	0,047
670,5	0,046
670,9	0,046
671,4	0,046
671,8	0,045
672,3	0,045
672,7	0,045
673,1	0,045
673,6	0,045
674	0,045
674,5	0,045
674,9	0,045
675,3	0,045
675,8	0,044
676,2	0,044
676,7	0,044
677,1	0,044
677,5	0,043
678	0,043
678,4	0,044
678,9	0,044
679,3	0,044
679,7	0,044
680,2	0,043
680,6	0,042
681,1	0,042
681,5	0,041
681,9	0,041
682,4	0,041
682,8	0,04
683,3	0,04
683,7	0,04
684,1	0,04
684,6	0,04
685	0,04
685,5	0,04
685,9	0,04
686,3	0,041
686,8	0,04
687,2	0,04
687,7	0,04
688,1	0,04
688,5	0,04
689	0,04
689,4	0,04
689,9	0,04
690,3	0,04
690,7	0,04
691,2	0,04
691,6	0,04
692	0,04
692,5	0,039
692,9	0,039
693,4	0,039
693,8	0,039
694,2	0,038
694,7	0,038
695,1	0,038
695,6	0,037
696	0,038
696,4	0,037
696,9	0,037
697,3	0,037
697,8	0,037
698,2	0,037
698,6	0,036
699,1	0,036
699,5	0,036
699,9	0,036
700,4	0,036
700,8	0,036
701,3	0,036
701,7	0,036
702,1	0,036
702,6	0,035
703	0,035
703,5	0,035
703,9	0,035
704,3	0,034
704,8	0,034
705,2	0,034
705,6	0,034
706,1	0,034
706,5	0,034
707	0,033
707,4	0,034
707,8	0,034
708,3	0,034
708,7	0,034
709,2	0,034
709,6	0,034
710	0,033
710,5	0,033
710,9	0,033
711,3	0,033
711,8	0,033
712,2	0,032
712,7	0,032
713,1	0,032
713,5	0,032
714	0,032
714,4	0,032
714,8	0,032
715,3	0,032
715,7	0,032
716,2	0,031
716,6	0,031
717	0,031
717,5	0,031
717,9	0,031
718,3	0,031
718,8	0,031
719,2	0,031
719,7	0,031
720,1	0,031
720,5	0,031
721	0,031
721,4	0,031
721,8	0,03
722,3	0,03
722,7	0,03
723,2	0,03
723,6	0,029
724	0,029
724,5	0,029
724,9	0,029
725,3	0,029
725,8	0,029
726,2	0,029
726,7	0,029
727,1	0,029
727,5	0,028
728	0,028
728,4	0,029
728,8	0,029
729,3	0,029
729,7	0,029
730,1	0,028
730,6	0,029
731	0,029
731,5	0,028
731,9	0,028
732,3	0,028
732,8	0,028
733,2	0,028
733,6	0,028
734,1	0,028
734,5	0,028
734,9	0,028
735,4	0,028
735,8	0,028
736,3	0,028
736,7	0,028
737,1	0,028
737,6	0,027
738	0,027
738,4	0,027
738,9	0,026
739,3	0,027
739,7	0,026
740,2	0,026
740,6	0,026
741,1	0,026
741,5	0,027
741,9	0,026
742,4	0,026
742,8	0,026
743,2	0,026
743,7	0,026
744,1	0,026
744,5	0,026
745	0,026
745,4	0,026
745,8	0,026
746,3	0,025
746,7	0,025
747,2	0,025
747,6	0,024
748	0,024
748,5	0,024
748,9	0,024
749,3	0,024
749,8	0,024
750,2	0,024
750,6	0,025
751,1	0,025
751,5	0,025
751,9	0,025
752,4	0,025
752,8	0,024
753,3	0,024
753,7	0,024
754,1	0,024
754,6	0,024
755	0,024
755,4	0,024
755,9	0,024
756,3	0,023
756,7	0,023
757,2	0,023
757,6	0,023
758	0,023
758,5	0,023
758,9	0,023
759,3	0,023
759,8	0,024
760,2	0,023
760,6	0,024
761,1	0,024
761,5	0,023
761,9	0,023
762,4	0,023
762,8	0,023
763,3	0,023
763,7	0,022
764,1	0,022
764,6	0,022
765	0,022
765,4	0,022
765,9	0,021
766,3	0,021
766,7	0,022
767,2	0,022
767,6	0,022
768	0,022
768,5	0,022
768,9	0,022
769,3	0,022
769,8	0,022
770,2	0,021
770,6	0,021
771,1	0,021
771,5	0,02
771,9	0,02
772,4	0,02
772,8	0,02
773,2	0,02
773,7	0,02
774,1	0,02
774,5	0,02
775	0,02
775,4	0,021
775,8	0,021
776,3	0,021
776,7	0,021
777,1	0,021
777,6	0,021
778	0,021
778,4	0,021
778,9	0,021
779,3	0,02
779,7	0,021
780,2	0,021
780,6	0,021
781	0,021
781,5	0,021
781,9	0,021
782,3	0,021
782,8	0,021
783,2	0,021
783,6	0,021
784,1	0,02
784,5	0,02
784,9	0,02
785,4	0,02
785,8	0,02
786,2	0,02
786,7	0,02
787,1	0,02
787,5	0,02
788	0,02
788,4	0,02
788,8	0,02
789,3	0,019
789,7	0,019
790,1	0,019
790,6	0,019
791	0,019
791,4	0,019
791,9	0,019
792,3	0,019
792,7	0,019
793,2	0,019
793,6	0,019
794	0,019
794,5	0,02
794,9	0,02
795,3	0,02
795,8	0,02
796,2	0,02
796,6	0,02
797,1	0,019
797,5	0,019
797,9	0,019
798,4	0,019
798,8	0,019
799,2	0,019
799,7	0,019
800,1	0,019
800,5	0,019
801	0,019
801,4	0,019
801,8	0,019
802,2	0,019
802,7	0,019
803,1	0,019
803,5	0,019
804	0,019
804,4	0,019
804,8	0,018
805,3	0,018
805,7	0,018
806,1	0,018
806,6	0,018
807	0,018
807,4	0,018
807,9	0,018
808,3	0,018
808,7	0,018
809,2	0,018
809,6	0,018
810	0,018
810,4	0,018
810,9	0,018
811,3	0,018
811,7	0,017
812,2	0,017
812,6	0,017
813	0,017
813,5	0,017
813,9	0,018
814,3	0,018
814,8	0,018
815,2	0,019
815,6	0,019
816,1	0,019
816,5	0,018
816,9	0,019
817,3	0,019
817,8	0,018
818,2	0,018
818,6	0,018
819,1	0,018
819,5	0,018
819,9	0,017
820,4	0,018
820,8	0,018
821,2	0,018
821,7	0,018
822,1	0,018
822,5	0,018
822,9	0,019
823,4	0,019
823,8	0,018
824,2	0,018
824,7	0,017
825,1	0,017
825,5	0,017
826	0,017
826,4	0,017
826,8	0,017
827,3	0,018
827,7	0,018
828,1	0,018
828,5	0,018
829	0,018
829,4	0,018
829,8	0,018
830,3	0,018
830,7	0,017
831,1	0,017
831,6	0,017
832	0,017
832,4	0,017
832,8	0,017
833,3	0,017
833,7	0,018
834,1	0,017
834,6	0,018
835	0,018
835,4	0,018
835,8	0,019
836,3	0,019
836,7	0,019
837,1	0,019
837,6	0,018
838	0,018
838,4	0,018
838,9	0,018
839,3	0,018
839,7	0,017
840,1	0,017
840,6	0,017
841	0,016
841,4	0,016
841,9	0,016
842,3	0,016
842,7	0,016
843,1	0,016
843,6	0,016
844	0,017
844,4	0,017
844,9	0,017
845,3	0,017
845,7	0,017
846,2	0,017
846,6	0,017
847	0,016
847,4	0,017
847,9	0,017
848,3	0,017
848,7	0,017
849,2	0,017
849,6	0,017
850	0,017
850,4	0,017
850,9	0,017
851,3	0,017
851,7	0,017
852,2	0,017
852,6	0,016
853	0,016
853,4	0,016
853,9	0,016
854,3	0,016
854,7	0,016
855,2	0,015
855,6	0,016
856	0,016
856,4	0,016
856,9	0,016
857,3	0,016
857,7	0,016
858,2	0,016
858,6	0,015
859	0,015
859,4	0,015
859,9	0,015
860,3	0,016
860,7	0,016
861,1	0,016
861,6	0,016
862	0,016
862,4	0,016
862,9	0,016
863,3	0,017
863,7	0,017
864,1	0,017
864,6	0,016
865	0,016
865,4	0,015
865,9	0,015
866,3	0,015
866,7	0,014
867,1	0,014
867,6	0,015
868	0,015
868,4	0,015
868,8	0,015
869,3	0,015
869,7	0,015
870,1	0,015
870,6	0,015
871	0,015
871,4	0,015
871,8	0,016
872,3	0,016
872,7	0,016
873,1	0,016
873,5	0,016
874	0,016
874,4	0,015
874,8	0,015
875,3	0,015
875,7	0,015
876,1	0,015
876,5	0,015
877	0,015
877,4	0,015
877,8	0,014
878,2	0,014
878,7	0,015
879,1	0,014
879,5	0,014
879,9	0,014
880,4	0,014
880,8	0,014
881,2	0,014
881,7	0,014
882,1	0,014
882,5	0,015
882,9	0,015
883,4	0,015
883,8	0,015
884,2	0,015
884,6	0,016
885,1	0,016
885,5	0,015
885,9	0,015
886,3	0,015
886,8	0,015
887,2	0,015
887,6	0,015
888	0,014
888,5	0,015
888,9	0,015
889,3	0,015
889,8	0,015
890,2	0,014
890,6	0,014
891	0,015
891,5	0,014
891,9	0,014
892,3	0,015
892,7	0,015
893,2	0,015
893,6	0,015
894	0,015
894,4	0,015
894,9	0,016
895,3	0,015
895,7	0,015
896,1	0,014
896,6	0,015
897	0,014
897,4	0,014
897,8	0,014
898,3	0,013
898,7	0,013
899,1	0,013
899,5	0,013
900	0,013
900,4	0,013
900,8	0,013
901,2	0,013
901,7	0,014
902,1	0,014
902,5	0,014
902,9	0,014
903,4	0,014
903,8	0,014
904,2	0,014
904,6	0,014
905,1	0,014
905,5	0,014
905,9	0,014
906,3	0,014
906,8	0,015
907,2	0,015
907,6	0,015
908	0,015
908,5	0,015
908,9	0,015
909,3	0,014
909,7	0,014
910,2	0,014
910,6	0,014
911	0,014
911,4	0,014
911,9	0,014
912,3	0,014
912,7	0,014
913,1	0,014
913,6	0,014
914	0,014
914,4	0,014
914,8	0,014
915,3	0,014
915,7	0,014
916,1	0,014
916,5	0,014
916,9	0,014
917,4	0,013
917,8	0,014
918,2	0,014
918,6	0,014
919,1	0,014
919,5	0,014
919,9	0,014
920,3	0,014
920,8	0,013
921,2	0,013
921,6	0,013
922	0,014
922,5	0,014
922,9	0,015
923,3	0,014
923,7	0,015
924,2	0,015
924,6	0,015
925	0,015
925,4	0,014
925,8	0,014
926,3	0,015
926,7	0,015
927,1	0,015
927,5	0,015
928	0,015
928,4	0,015
928,8	0,015
929,2	0,015
929,7	0,015
930,1	0,016
930,5	0,016
930,9	0,016
931,3	0,016
931,8	0,016
932,2	0,016
932,6	0,015
933	0,015
933,5	0,015
933,9	0,015
934,3	0,015
934,7	0,015
935,2	0,016
935,6	0,016
936	0,016
936,4	0,016
936,8	0,016
937,3	0,016
937,7	0,016
938,1	0,015
938,5	0,015
939	0,015
939,4	0,016
939,8	0,015
940,2	0,015
940,6	0,015
941,1	0,015
941,5	0,015
941,9	0,014
942,3	0,014
942,8	0,014
943,2	0,016
943,6	0,016
944	0,016
944,4	0,016
944,9	0,017
945,3	0,017
945,7	0,017
946,1	0,017
946,6	0,018
947	0,018
947,4	0,018
947,8	0,018
948,2	0,018
948,7	0,018
949,1	0,018
949,5	0,018
949,9	0,017
950,3	0,018
950,8	0,017
951,2	0,018
951,6	0,018
952	0,018
952,5	0,018
952,9	0,019
953,3	0,018
953,7	0,019
954,1	0,019
954,6	0,019
955	0,019
955,4	0,02
955,8	0,021
956,2	0,021
956,7	0,021
957,1	0,02
957,5	0,021
957,9	0,02
958,3	0,02
958,8	0,02
959,2	0,02
959,6	0,021
960	0,021
960,5	0,021
960,9	0,021
961,3	0,021
961,7	0,02
962,1	0,021
962,6	0,021
963	0,021
963,4	0,021
963,8	0,021
964,2	0,021
964,7	0,021
965,1	0,02
965,5	0,021
965,9	0,021
966,3	0,02
966,8	0,02
967,2	0,02
967,6	0,02
968	0,02
968,4	0,02
968,9	0,019
969,3	0,019
969,7	0,019
970,1	0,018
970,5	0,018
971	0,018
971,4	0,018
971,8	0,018
972,2	0,018
972,6	0,018
973,1	0,019
973,5	0,019
973,9	0,019
974,3	0,019
974,7	0,019
975,2	0,018
975,6	0,018
976	0,017
976,4	0,017
976,8	0,017
977,3	0,017
977,7	0,017
978,1	0,018
978,5	0,019
978,9	0,019
979,4	0,018
979,8	0,018
980,2	0,018
980,6	0,018
981	0,018
981,5	0,018
981,9	0,017
982,3	0,017
982,7	0,016
983,1	0,017
983,6	0,017
984	0,017
984,4	0,016
