420,1	0,03
420,6	0,03
421	0,03
421,5	0,03
421,9	0,029
422,4	0,029
422,8	0,029
423,3	0,029
423,8	0,029
424,2	0,03
424,7	0,03
425,1	0,031
425,6	0,031
426	0,032
426,5	0,032
426,9	0,032
427,4	0,032
427,9	0,031
428,3	0,031
428,8	0,03
429,2	0,03
429,7	0,03
430,1	0,029
430,6	0,03
431	0,03
431,5	0,031
431,9	0,031
432,4	0,03
432,8	0,031
433,3	0,031
433,8	0,03
434,2	0,03
434,7	0,03
435,1	0,03
435,6	0,03
436	0,029
436,5	0,03
436,9	0,03
437,4	0,03
437,8	0,03
438,3	0,031
438,8	0,031
439,2	0,03
439,7	0,031
440,1	0,031
440,6	0,03
441	0,031
441,5	0,031
441,9	0,032
442,4	0,031
442,8	0,031
443,3	0,032
443,7	0,032
444,2	0,032
444,7	0,032
445,1	0,032
445,6	0,032
446	0,032
446,5	0,032
446,9	0,031
447,4	0,031
447,8	0,03
448,3	0,03
448,7	0,03
449,2	0,03
449,6	0,03
450,1	0,03
450,6	0,03
451	0,03
451,5	0,03
451,9	0,031
452,4	0,032
452,8	0,032
453,3	0,031
453,7	0,032
454,2	0,032
454,6	0,031
455,1	0,031
455,5	0,031
456	0,03
456,4	0,03
456,9	0,029
457,3	0,029
457,8	0,029
458,3	0,029
458,7	0,029
459,2	0,029
459,6	0,029
460,1	0,03
460,5	0,03
461	0,03
461,4	0,03
461,9	0,03
462,3	0,03
462,8	0,03
463,2	0,031
463,7	0,03
464,1	0,031
464,6	0,03
465	0,03
465,5	0,03
466	0,03
466,4	0,029
466,9	0,029
467,3	0,029
467,8	0,029
468,2	0,028
468,7	0,028
469,1	0,029
469,6	0,029
470	0,028
470,5	0,028
470,9	0,028
471,4	0,029
471,8	0,029
472,3	0,029
472,7	0,029
473,2	0,029
473,6	0,028
474,1	0,028
474,5	0,027
475	0,028
475,4	0,028
475,9	0,028
476,4	0,028
476,8	0,028
477,3	0,028
477,7	0,027
478,2	0,027
478,6	0,026
479,1	0,026
479,5	0,025
480	0,025
480,4	0,025
480,9	0,025
481,3	0,025
481,8	0,025
482,2	0,025
482,7	0,025
483,1	0,024
483,6	0,024
484	0,023
484,5	0,023
484,9	0,023
485,4	0,023
485,8	0,024
486,3	0,024
486,7	0,024
487,2	0,024
487,6	0,025
488,1	0,024
488,5	0,024
489	0,024
489,4	0,023
489,9	0,023
490,4	0,023
490,8	0,023
491,3	0,022
491,7	0,022
492,2	0,021
492,6	0,02
493,1	0,019
493,5	0,019
494	0,018
494,4	0,019
494,9	0,02
495,3	0,02
495,8	0,021
496,2	0,02
496,7	0,02
497,1	0,02
497,6	0,02
498	0,019
498,5	0,019
498,9	0,019
499,4	0,018
499,8	0,018
500,3	0,018
500,7	0,018
501,2	0,017
501,6	0,017
502,1	0,017
502,5	0,017
503	0,017
503,4	0,017
503,9	0,017
504,3	0,017
504,8	0,016
505,2	0,017
505,7	0,017
506,1	0,017
506,6	0,017
507	0,017
507,5	0,017
507,9	0,017
508,4	0,016
508,8	0,016
509,3	0,017
509,7	0,017
510,2	0,017
510,6	0,017
511,1	0,017
511,5	0,016
512	0,016
512,4	0,015
512,9	0,013
513,3	0,013
513,8	0,012
514,2	0,013
514,7	0,013
515,1	0,013
515,6	0,014
516	0,014
516,5	0,014
516,9	0,014
517,4	0,014
517,8	0,014
518,3	0,013
518,7	0,013
519,2	0,014
519,6	0,014
520,1	0,013
520,5	0,012
521	0,012
521,4	0,013
521,9	0,012
522,3	0,011
522,8	0,011
523,2	0,011
523,7	0,011
524,1	0,012
524,6	0,011
525	0,011
525,5	0,011
525,9	0,011
526,4	0,011
526,8	0,011
527,3	0,01
527,7	0,011
528,2	0,011
528,6	0,012
529,1	0,012
529,5	0,013
530	0,013
530,4	0,013
530,9	0,013
531,3	0,012
531,8	0,011
532,2	0,011
532,6	0,01
533,1	0,01
533,5	0,01
534	0,01
534,4	0,01
534,9	0,009
535,3	0,009
535,8	0,009
536,2	0,009
536,7	0,009
537,1	0,01
537,6	0,009
538	0,01
538,5	0,01
538,9	0,01
539,4	0,01
539,8	0,01
540,3	0,01
540,7	0,01
541,2	0,009
541,6	0,009
542,1	0,01
542,5	0,009
543	0,009
543,4	0,009
543,9	0,009
544,3	0,01
544,8	0,011
545,2	0,011
545,7	0,011
546,1	0,011
546,5	0,011
547	0,011
547,4	0,011
547,9	0,011
548,3	0,011
548,8	0,011
549,2	0,011
549,7	0,011
550,1	0,01
550,6	0,01
551	0,01
551,5	0,01
551,9	0,01
552,4	0,01
552,8	0,01
553,3	0,01
553,7	0,01
554,2	0,01
554,6	0,01
555,1	0,01
555,5	0,01
555,9	0,009
556,4	0,01
556,8	0,01
557,3	0,011
557,7	0,01
558,2	0,01
558,6	0,011
559,1	0,011
559,5	0,01
560	0,01
560,4	0,01
560,9	0,01
561,3	0,01
561,8	0,009
562,2	0,01
562,7	0,009
563,1	0,009
563,6	0,009
564	0,009
564,4	0,009
564,9	0,009
565,3	0,009
565,8	0,009
566,2	0,009
566,7	0,009
567,1	0,009
567,6	0,009
568	0,009
568,5	0,009
568,9	0,009
569,4	0,008
569,8	0,009
570,3	0,009
570,7	0,009
571,1	0,009
571,6	0,009
572	0,009
572,5	0,009
572,9	0,009
573,4	0,009
573,8	0,009
574,3	0,01
574,7	0,01
575,2	0,01
575,6	0,01
576,1	0,01
576,5	0,01
576,9	0,01
577,4	0,009
577,8	0,01
578,3	0,009
578,7	0,01
579,2	0,01
579,6	0,01
580,1	0,01
580,5	0,01
581	0,01
581,4	0,01
581,9	0,009
582,3	0,009
582,7	0,009
583,2	0,009
583,6	0,009
584,1	0,009
584,5	0,009
585	0,01
585,4	0,01
585,9	0,01
586,3	0,01
586,8	0,009
587,2	0,009
587,6	0,009
588,1	0,009
588,5	0,009
589	0,009
589,4	0,009
589,9	0,009
590,3	0,009
590,8	0,009
591,2	0,009
591,7	0,009
592,1	0,009
592,5	0,009
593	0,009
593,4	0,009
593,9	0,009
594,3	0,009
594,8	0,009
595,2	0,009
595,7	0,009
596,1	0,009
596,6	0,008
597	0,008
597,4	0,008
597,9	0,008
598,3	0,007
598,8	0,008
599,2	0,007
599,7	0,008
600,1	0,008
600,6	0,009
601	0,009
601,4	0,009
601,9	0,009
602,3	0,009
602,8	0,008
603,2	0,008
603,7	0,008
604,1	0,008
604,6	0,008
605	0,008
605,4	0,008
605,9	0,008
606,3	0,008
606,8	0,008
607,2	0,008
607,7	0,008
608,1	0,008
608,6	0,008
609	0,008
609,4	0,008
609,9	0,008
610,3	0,007
610,8	0,008
611,2	0,007
611,7	0,007
612,1	0,007
612,6	0,008
613	0,008
613,4	0,008
613,9	0,008
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,008
616,6	0,009
617	0,009
617,4	0,008
617,9	0,008
618,3	0,008
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,008
620,5	0,008
621	0,008
621,4	0,008
621,9	0,007
622,3	0,007
622,8	0,007
623,2	0,008
623,6	0,007
624,1	0,007
624,5	0,008
625	0,008
625,4	0,007
625,9	0,007
626,3	0,007
626,8	0,007
627,2	0,007
627,6	0,007
628,1	0,007
628,5	0,007
629	0,007
629,4	0,006
629,9	0,007
630,3	0,007
630,7	0,007
631,2	0,007
631,6	0,007
632,1	0,007
632,5	0,008
633	0,008
633,4	0,008
633,8	0,007
634,3	0,007
634,7	0,007
635,2	0,007
635,6	0,007
636,1	0,006
636,5	0,007
636,9	0,007
637,4	0,007
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,008
640	0,007
640,5	0,007
640,9	0,007
641,4	0,007
641,8	0,007
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,007
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,007
646,2	0,007
646,7	0,006
647,1	0,006
647,6	0,005
648	0,006
648,4	0,006
648,9	0,006
649,3	0,007
649,8	0,007
650,2	0,007
650,6	0,007
651,1	0,007
651,5	0,007
652	0,007
652,4	0,007
652,9	0,007
653,3	0,006
653,7	0,007
654,2	0,006
654,6	0,006
655,1	0,006
655,5	0,004
655,9	0,005
656,4	0,005
656,8	0,005
657,3	0,005
657,7	0,005
658,2	0,005
658,6	0,007
659	0,007
659,5	0,007
659,9	0,007
660,4	0,007
660,8	0,007
661,2	0,007
661,7	0,007
662,1	0,007
662,6	0,007
663	0,007
663,4	0,007
663,9	0,007
664,3	0,007
664,8	0,007
665,2	0,007
665,6	0,007
666,1	0,007
666,5	0,007
667	0,007
667,4	0,007
667,9	0,007
668,3	0,007
668,7	0,007
669,2	0,006
669,6	0,006
670,1	0,006
670,5	0,005
670,9	0,005
671,4	0,005
671,8	0,005
672,3	0,006
672,7	0,006
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,006
675,3	0,007
675,8	0,007
676,2	0,007
676,7	0,007
677,1	0,008
677,5	0,007
678	0,008
678,4	0,008
678,9	0,008
679,3	0,008
679,7	0,008
680,2	0,008
680,6	0,008
681,1	0,008
681,5	0,007
681,9	0,007
682,4	0,007
682,8	0,006
683,3	0,006
683,7	0,006
684,1	0,006
684,6	0,006
685	0,006
685,5	0,006
685,9	0,006
686,3	0,006
686,8	0,006
687,2	0,006
687,7	0,006
688,1	0,006
688,5	0,006
689	0,006
689,4	0,006
689,9	0,006
690,3	0,006
690,7	0,006
691,2	0,006
691,6	0,007
692	0,006
692,5	0,006
692,9	0,006
693,4	0,007
693,8	0,007
694,2	0,006
694,7	0,007
695,1	0,007
695,6	0,007
696	0,007
696,4	0,007
696,9	0,007
697,3	0,008
697,8	0,007
698,2	0,007
698,6	0,007
699,1	0,007
699,5	0,007
699,9	0,007
700,4	0,007
700,8	0,007
701,3	0,008
701,7	0,007
702,1	0,007
702,6	0,007
703	0,006
703,5	0,006
703,9	0,006
704,3	0,007
704,8	0,007
705,2	0,007
705,6	0,007
706,1	0,007
706,5	0,007
707	0,007
707,4	0,006
707,8	0,006
708,3	0,006
708,7	0,006
709,2	0,006
709,6	0,006
710	0,007
710,5	0,007
710,9	0,007
711,3	0,007
711,8	0,007
712,2	0,007
712,7	0,007
713,1	0,008
713,5	0,007
714	0,007
714,4	0,007
714,8	0,007
715,3	0,007
715,7	0,006
716,2	0,006
716,6	0,006
717	0,006
717,5	0,006
717,9	0,006
718,3	0,007
718,8	0,007
719,2	0,007
719,7	0,007
720,1	0,007
720,5	0,007
721	0,007
721,4	0,007
721,8	0,007
722,3	0,007
722,7	0,007
723,2	0,007
723,6	0,007
724	0,007
724,5	0,007
724,9	0,006
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,007
727,5	0,007
728	0,007
728,4	0,007
728,8	0,007
729,3	0,007
729,7	0,007
730,1	0,007
730,6	0,007
731	0,007
731,5	0,007
731,9	0,007
732,3	0,007
732,8	0,007
733,2	0,007
733,6	0,007
734,1	0,007
734,5	0,007
734,9	0,007
735,4	0,007
735,8	0,007
736,3	0,007
736,7	0,006
737,1	0,006
737,6	0,006
738	0,006
738,4	0,007
738,9	0,007
739,3	0,007
739,7	0,007
740,2	0,007
740,6	0,007
741,1	0,007
741,5	0,007
741,9	0,007
742,4	0,007
742,8	0,007
743,2	0,008
743,7	0,007
744,1	0,008
744,5	0,008
745	0,008
745,4	0,008
745,8	0,007
746,3	0,008
746,7	0,008
747,2	0,008
747,6	0,008
748	0,008
748,5	0,008
748,9	0,008
749,3	0,008
749,8	0,008
750,2	0,008
750,6	0,008
751,1	0,007
751,5	0,007
751,9	0,007
752,4	0,007
752,8	0,007
753,3	0,006
753,7	0,006
754,1	0,006
754,6	0,006
755	0,006
755,4	0,006
755,9	0,007
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,006
758	0,006
758,5	0,006
758,9	0,006
759,3	0,006
759,8	0,006
760,2	0,006
760,6	0,006
761,1	0,006
761,5	0,006
761,9	0,006
762,4	0,006
762,8	0,006
763,3	0,006
763,7	0,006
764,1	0,006
764,6	0,006
765	0,006
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,006
767,2	0,006
767,6	0,006
768	0,006
768,5	0,006
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,006
770,6	0,006
771,1	0,006
771,5	0,006
771,9	0,005
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,006
774,1	0,006
774,5	0,006
775	0,006
775,4	0,006
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,006
778,4	0,006
778,9	0,007
779,3	0,006
779,7	0,006
780,2	0,006
780,6	0,006
781	0,006
781,5	0,006
781,9	0,006
782,3	0,006
782,8	0,006
783,2	0,007
783,6	0,007
784,1	0,007
784,5	0,007
784,9	0,007
785,4	0,006
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,006
788,4	0,006
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,006
791,9	0,006
792,3	0,006
792,7	0,005
793,2	0,006
793,6	0,006
794	0,007
794,5	0,007
794,9	0,006
795,3	0,006
795,8	0,007
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,006
801,8	0,006
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,006
804,4	0,006
804,8	0,006
805,3	0,006
805,7	0,006
806,1	0,007
806,6	0,007
807	0,006
807,4	0,007
807,9	0,007
808,3	0,007
808,7	0,007
809,2	0,007
809,6	0,006
810	0,007
810,4	0,007
810,9	0,006
811,3	0,007
811,7	0,007
812,2	0,007
812,6	0,007
813	0,007
813,5	0,006
813,9	0,006
814,3	0,006
814,8	0,005
815,2	0,005
815,6	0,005
816,1	0,005
816,5	0,006
816,9	0,006
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,005
820,4	0,005
820,8	0,005
821,2	0,006
821,7	0,005
822,1	0,005
822,5	0,005
822,9	0,005
823,4	0,005
823,8	0,005
824,2	0,005
824,7	0,005
825,1	0,005
825,5	0,006
826	0,006
826,4	0,006
826,8	0,006
827,3	0,006
827,7	0,006
828,1	0,006
828,5	0,006
829	0,006
829,4	0,006
829,8	0,006
830,3	0,006
830,7	0,005
831,1	0,006
831,6	0,006
832	0,006
832,4	0,006
832,8	0,006
833,3	0,007
833,7	0,007
834,1	0,007
834,6	0,007
835	0,007
835,4	0,007
835,8	0,007
836,3	0,007
836,7	0,007
837,1	0,007
837,6	0,008
838	0,007
838,4	0,007
838,9	0,007
839,3	0,007
839,7	0,007
840,1	0,007
840,6	0,007
841	0,006
841,4	0,006
841,9	0,007
842,3	0,007
842,7	0,007
843,1	0,007
843,6	0,007
844	0,007
844,4	0,007
844,9	0,007
845,3	0,007
845,7	0,006
846,2	0,006
846,6	0,006
847	0,007
847,4	0,007
847,9	0,006
848,3	0,007
848,7	0,007
849,2	0,007
849,6	0,007
850	0,007
850,4	0,007
850,9	0,007
851,3	0,007
851,7	0,006
852,2	0,006
852,6	0,006
853	0,006
853,4	0,006
853,9	0,006
854,3	0,006
854,7	0,006
855,2	0,006
855,6	0,006
856	0,006
856,4	0,006
856,9	0,006
857,3	0,006
857,7	0,006
858,2	0,006
858,6	0,006
859	0,006
859,4	0,006
859,9	0,006
860,3	0,006
860,7	0,006
861,1	0,006
861,6	0,007
862	0,007
862,4	0,007
862,9	0,007
863,3	0,007
863,7	0,007
864,1	0,007
864,6	0,007
865	0,006
865,4	0,006
865,9	0,006
866,3	0,006
866,7	0,005
867,1	0,005
867,6	0,005
868	0,006
868,4	0,005
868,8	0,005
869,3	0,005
869,7	0,005
870,1	0,005
870,6	0,005
871	0,005
871,4	0,005
871,8	0,005
872,3	0,005
872,7	0,005
873,1	0,005
873,5	0,006
874	0,006
874,4	0,006
874,8	0,006
875,3	0,006
875,7	0,006
876,1	0,006
876,5	0,006
877	0,006
877,4	0,006
877,8	0,006
878,2	0,006
878,7	0,006
879,1	0,005
879,5	0,005
879,9	0,005
880,4	0,005
880,8	0,006
881,2	0,006
881,7	0,006
882,1	0,005
882,5	0,006
882,9	0,006
883,4	0,006
883,8	0,005
884,2	0,005
884,6	0,006
885,1	0,006
885,5	0,006
885,9	0,005
886,3	0,005
886,8	0,006
887,2	0,006
887,6	0,005
888	0,006
888,5	0,006
888,9	0,006
889,3	0,006
889,8	0,006
890,2	0,006
890,6	0,006
891	0,006
891,5	0,005
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,006
896,6	0,006
897	0,006
897,4	0,007
897,8	0,007
898,3	0,007
898,7	0,007
899,1	0,007
899,5	0,007
900	0,006
900,4	0,006
900,8	0,006
901,2	0,006
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,005
905,1	0,005
905,5	0,005
905,9	0,005
906,3	0,005
906,8	0,005
907,2	0,005
907,6	0,006
908	0,006
908,5	0,006
908,9	0,006
909,3	0,006
909,7	0,007
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,007
912,7	0,007
913,1	0,007
913,6	0,007
914	0,007
914,4	0,007
914,8	0,006
915,3	0,007
915,7	0,007
916,1	0,006
916,5	0,006
916,9	0,006
917,4	0,006
917,8	0,006
918,2	0,005
918,6	0,005
919,1	0,006
919,5	0,006
919,9	0,006
920,3	0,006
920,8	0,006
921,2	0,007
921,6	0,007
922	0,007
922,5	0,007
922,9	0,007
923,3	0,007
923,7	0,007
924,2	0,007
924,6	0,007
925	0,007
925,4	0,007
925,8	0,007
926,3	0,007
926,7	0,007
927,1	0,007
927,5	0,007
928	0,007
928,4	0,007
928,8	0,008
929,2	0,008
929,7	0,009
930,1	0,008
930,5	0,008
930,9	0,008
931,3	0,008
931,8	0,008
932,2	0,009
932,6	0,009
933	0,009
933,5	0,01
933,9	0,01
934,3	0,01
934,7	0,01
935,2	0,009
935,6	0,009
936	0,009
936,4	0,009
936,8	0,009
937,3	0,009
937,7	0,009
938,1	0,008
938,5	0,008
939	0,009
939,4	0,009
939,8	0,009
940,2	0,01
940,6	0,01
941,1	0,01
941,5	0,011
941,9	0,011
942,3	0,01
942,8	0,011
943,2	0,01
943,6	0,011
944	0,011
944,4	0,01
944,9	0,01
945,3	0,01
945,7	0,01
946,1	0,01
946,6	0,01
947	0,01
947,4	0,011
947,8	0,01
948,2	0,011
948,7	0,011
949,1	0,011
949,5	0,011
949,9	0,011
950,3	0,011
950,8	0,012
951,2	0,012
951,6	0,012
952	0,012
952,5	0,013
952,9	0,013
953,3	0,013
953,7	0,014
954,1	0,014
954,6	0,014
955	0,015
955,4	0,014
955,8	0,015
956,2	0,016
956,7	0,015
957,1	0,015
957,5	0,015
957,9	0,016
958,3	0,016
958,8	0,016
959,2	0,016
959,6	0,017
960	0,016
960,5	0,017
960,9	0,017
961,3	0,017
961,7	0,018
962,1	0,018
962,6	0,018
963	0,018
963,4	0,019
963,8	0,018
964,2	0,017
964,7	0,017
965,1	0,017
965,5	0,018
965,9	0,017
966,3	0,017
966,8	0,017
967,2	0,017
967,6	0,017
968	0,016
968,4	0,016
968,9	0,017
969,3	0,016
969,7	0,016
970,1	0,015
970,5	0,016
971	0,016
971,4	0,015
971,8	0,014
972,2	0,014
972,6	0,014
973,1	0,014
973,5	0,014
973,9	0,014
974,3	0,014
974,7	0,013
975,2	0,013
975,6	0,014
976	0,013
976,4	0,013
976,8	0,013
977,3	0,013
977,7	0,014
978,1	0,013
978,5	0,013
978,9	0,012
979,4	0,012
979,8	0,012
980,2	0,012
980,6	0,012
981	0,011
981,5	0,011
981,9	0,011
982,3	0,011
982,7	0,011
983,1	0,011
983,6	0,011
984	0,011
984,4	0,011
