305,6	0,093
306,1	0,094
306,5	0,094
307	0,094
307,4	0,094
307,9	0,095
308,4	0,095
308,8	0,095
309,3	0,094
309,8	0,095
310,2	0,095
310,7	0,096
311,1	0,097
311,6	0,098
312,1	0,1
312,5	0,1
313	0,101
313,4	0,101
313,9	0,1
314,4	0,101
314,8	0,101
315,3	0,101
315,7	0,102
316,2	0,102
316,7	0,102
317,1	0,103
317,6	0,103
318	0,105
318,5	0,105
319	0,107
319,4	0,107
319,9	0,108
320,3	0,109
320,8	0,109
321,3	0,109
321,7	0,109
322,2	0,109
322,6	0,11
323,1	0,111
323,6	0,112
324	0,111
324,5	0,112
324,9	0,112
325,4	0,112
325,9	0,112
326,3	0,112
326,8	0,112
327,2	0,113
327,7	0,114
328,2	0,114
328,6	0,115
329,1	0,116
329,5	0,117
330	0,116
330,5	0,117
330,9	0,117
331,4	0,117
331,8	0,117
332,3	0,117
332,8	0,117
333,2	0,117
333,7	0,116
334,1	0,116
334,6	0,116
335,1	0,116
335,5	0,115
336	0,115
336,4	0,115
336,9	0,115
337,4	0,115
337,8	0,114
338,3	0,114
338,7	0,114
339,2	0,113
339,7	0,113
340,1	0,113
340,6	0,112
341	0,111
341,5	0,11
342	0,108
342,4	0,107
342,9	0,106
343,3	0,105
343,8	0,104
344,2	0,103
344,7	0,102
345,2	0,101
345,6	0,1
346,1	0,099
346,5	0,098
347	0,097
347,5	0,096
347,9	0,095
348,4	0,094
348,8	0,093
349,3	0,092
349,8	0,09
350,2	0,089
350,7	0,088
351,1	0,086
351,6	0,086
352	0,084
352,5	0,083
353	0,082
353,4	0,081
353,9	0,08
354,3	0,079
354,8	0,078
355,3	0,077
355,7	0,076
356,2	0,075
356,6	0,074
357,1	0,073
357,5	0,072
358	0,07
358,5	0,068
358,9	0,067
359,4	0,066
359,8	0,065
360,3	0,063
360,8	0,063
361,2	0,062
361,7	0,061
362,1	0,06
362,6	0,06
363	0,06
363,5	0,059
364	0,057
364,4	0,057
364,9	0,056
365,3	0,056
365,8	0,055
366,3	0,053
366,7	0,053
367,2	0,052
367,6	0,05
368,1	0,049
368,5	0,049
369	0,047
369,5	0,047
369,9	0,046
370,4	0,044
370,8	0,044
371,3	0,043
371,7	0,041
372,2	0,041
372,7	0,039
373,1	0,039
373,6	0,038
374	0,038
374,5	0,037
374,9	0,037
375,4	0,036
375,9	0,036
376,3	0,035
376,8	0,035
377,2	0,034
377,7	0,033
378,2	0,033
378,6	0,033
379,1	0,032
379,5	0,032
380	0,031
380,4	0,031
380,9	0,031
381,4	0,03
381,8	0,029
382,3	0,028
382,7	0,028
383,2	0,028
383,6	0,028
384,1	0,027
384,6	0,027
385	0,028
385,5	0,028
385,9	0,028
386,4	0,026
386,8	0,026
387,3	0,025
387,7	0,025
388,2	0,024
388,7	0,024
389,1	0,024
389,6	0,025
390	0,024
390,5	0,024
390,9	0,024
391,4	0,023
391,9	0,024
392,3	0,023
392,8	0,023
393,2	0,023
393,7	0,023
394,1	0,024
394,6	0,023
395,1	0,024
395,5	0,023
396	0,023
396,4	0,023
396,9	0,023
397,3	0,022
397,8	0,022
398,2	0,02
398,7	0,02
399,2	0,021
399,6	0,02
400,1	0,019
400,5	0,019
401	0,019
401,4	0,019
401,9	0,019
402,4	0,018
402,8	0,018
403,3	0,018
403,7	0,018
404,2	0,017
404,6	0,017
405,1	0,017
405,5	0,018
406	0,018
406,5	0,018
406,9	0,018
407,4	0,018
407,8	0,018
408,3	0,017
408,7	0,017
409,2	0,017
409,6	0,017
410,1	0,017
410,6	0,017
411	0,017
411,5	0,017
411,9	0,017
412,4	0,017
412,8	0,016
413,3	0,017
413,7	0,017
414,2	0,017
414,7	0,018
415,1	0,018
415,6	0,017
416	0,017
416,5	0,017
416,9	0,016
417,4	0,017
417,8	0,016
418,3	0,015
418,8	0,016
419,2	0,015
419,7	0,015
420,1	0,016
420,6	0,016
421	0,016
421,5	0,016
421,9	0,017
422,4	0,017
422,8	0,017
423,3	0,016
423,8	0,016
424,2	0,015
424,7	0,016
425,1	0,015
425,6	0,016
426	0,015
426,5	0,015
426,9	0,015
427,4	0,015
427,9	0,015
428,3	0,015
428,8	0,014
429,2	0,014
429,7	0,014
430,1	0,014
430,6	0,014
431	0,014
431,5	0,014
431,9	0,013
432,4	0,014
432,8	0,014
433,3	0,014
433,8	0,015
434,2	0,015
434,7	0,014
435,1	0,015
435,6	0,014
436	0,014
436,5	0,013
436,9	0,013
437,4	0,013
437,8	0,014
438,3	0,014
438,8	0,013
439,2	0,013
439,7	0,013
440,1	0,013
440,6	0,013
441	0,012
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,013
443,3	0,012
443,7	0,012
444,2	0,011
444,7	0,011
445,1	0,011
445,6	0,011
446	0,011
446,5	0,012
446,9	0,013
447,4	0,013
447,8	0,014
448,3	0,013
448,7	0,014
449,2	0,014
449,6	0,013
450,1	0,013
450,6	0,013
451	0,013
451,5	0,013
451,9	0,013
452,4	0,013
452,8	0,012
453,3	0,013
453,7	0,013
454,2	0,012
454,6	0,012
455,1	0,011
455,5	0,011
456	0,011
456,4	0,011
456,9	0,01
457,3	0,011
457,8	0,011
458,3	0,012
458,7	0,012
459,2	0,012
459,6	0,012
460,1	0,012
460,5	0,011
461	0,011
461,4	0,01
461,9	0,011
462,3	0,011
462,8	0,011
463,2	0,012
463,7	0,012
464,1	0,012
464,6	0,012
465	0,011
465,5	0,011
466	0,011
466,4	0,011
466,9	0,012
467,3	0,011
467,8	0,012
468,2	0,012
468,7	0,011
469,1	0,011
469,6	0,012
470	0,012
470,5	0,012
470,9	0,012
471,4	0,013
471,8	0,014
472,3	0,015
472,7	0,014
473,2	0,014
473,6	0,013
474,1	0,012
474,5	0,011
475	0,011
475,4	0,011
475,9	0,01
476,4	0,01
476,8	0,01
477,3	0,011
477,7	0,011
478,2	0,01
478,6	0,011
479,1	0,012
479,5	0,011
480	0,011
480,4	0,012
480,9	0,011
481,3	0,011
481,8	0,011
482,2	0,01
482,7	0,011
483,1	0,011
483,6	0,011
484	0,012
484,5	0,012
484,9	0,011
485,4	0,012
485,8	0,012
486,3	0,012
486,7	0,012
487,2	0,011
487,6	0,012
488,1	0,012
488,5	0,012
489	0,012
489,4	0,012
489,9	0,012
490,4	0,013
490,8	0,014
491,3	0,013
491,7	0,013
492,2	0,013
492,6	0,014
493,1	0,013
493,5	0,013
494	0,012
494,4	0,012
494,9	0,012
495,3	0,011
495,8	0,011
496,2	0,011
496,7	0,01
497,1	0,01
497,6	0,01
498	0,011
498,5	0,011
498,9	0,011
499,4	0,011
499,8	0,012
500,3	0,012
500,7	0,012
501,2	0,011
501,6	0,011
502,1	0,011
502,5	0,01
503	0,01
503,4	0,01
503,9	0,01
504,3	0,01
504,8	0,01
505,2	0,009
505,7	0,01
506,1	0,009
506,6	0,01
507	0,01
507,5	0,01
507,9	0,011
508,4	0,012
508,8	0,011
509,3	0,012
509,7	0,012
510,2	0,012
510,6	0,011
511,1	0,01
511,5	0,011
512	0,011
512,4	0,01
512,9	0,01
513,3	0,01
513,8	0,011
514,2	0,011
514,7	0,01
515,1	0,01
515,6	0,01
516	0,01
516,5	0,01
516,9	0,009
517,4	0,01
517,8	0,009
518,3	0,009
518,7	0,01
519,2	0,009
519,6	0,008
520,1	0,009
520,5	0,008
521	0,009
521,4	0,008
521,9	0,008
522,3	0,008
522,8	0,009
523,2	0,009
523,7	0,009
524,1	0,01
524,6	0,01
525	0,011
525,5	0,011
525,9	0,011
526,4	0,011
526,8	0,012
527,3	0,012
527,7	0,012
528,2	0,012
528,6	0,011
529,1	0,012
529,5	0,011
530	0,011
530,4	0,01
530,9	0,01
531,3	0,01
531,8	0,011
532,2	0,01
532,6	0,01
533,1	0,01
533,5	0,01
534	0,01
534,4	0,009
534,9	0,009
535,3	0,009
535,8	0,009
536,2	0,01
536,7	0,01
537,1	0,01
537,6	0,011
538	0,011
538,5	0,01
538,9	0,011
539,4	0,01
539,8	0,01
540,3	0,009
540,7	0,01
541,2	0,01
541,6	0,011
542,1	0,01
542,5	0,01
543	0,011
543,4	0,011
543,9	0,011
544,3	0,011
544,8	0,01
545,2	0,01
545,7	0,011
546,1	0,011
546,5	0,01
547	0,01
547,4	0,01
547,9	0,009
548,3	0,009
548,8	0,008
549,2	0,009
549,7	0,009
550,1	0,009
550,6	0,009
551	0,009
551,5	0,009
551,9	0,009
552,4	0,009
552,8	0,008
553,3	0,008
553,7	0,008
554,2	0,008
554,6	0,008
555,1	0,008
555,5	0,008
555,9	0,008
556,4	0,008
556,8	0,009
557,3	0,009
557,7	0,009
558,2	0,009
558,6	0,009
559,1	0,009
559,5	0,009
560	0,009
560,4	0,009
560,9	0,009
561,3	0,01
561,8	0,01
562,2	0,01
562,7	0,01
563,1	0,009
563,6	0,009
564	0,009
564,4	0,008
564,9	0,008
565,3	0,009
565,8	0,008
566,2	0,008
566,7	0,008
567,1	0,008
567,6	0,008
568	0,008
568,5	0,008
568,9	0,008
569,4	0,008
569,8	0,008
570,3	0,007
570,7	0,008
571,1	0,008
571,6	0,009
572	0,008
572,5	0,008
572,9	0,008
573,4	0,008
573,8	0,009
574,3	0,008
574,7	0,008
575,2	0,008
575,6	0,008
576,1	0,009
576,5	0,009
576,9	0,009
577,4	0,009
577,8	0,009
578,3	0,009
578,7	0,009
579,2	0,009
579,6	0,009
580,1	0,008
580,5	0,009
581	0,009
581,4	0,008
581,9	0,008
582,3	0,008
582,7	0,008
583,2	0,008
583,6	0,008
584,1	0,008
584,5	0,009
585	0,009
585,4	0,009
585,9	0,009
586,3	0,009
586,8	0,009
587,2	0,009
587,6	0,008
588,1	0,008
588,5	0,009
589	0,009
589,4	0,008
589,9	0,008
590,3	0,008
590,8	0,008
591,2	0,008
591,7	0,008
592,1	0,008
592,5	0,008
593	0,008
593,4	0,008
593,9	0,008
594,3	0,008
594,8	0,007
595,2	0,007
595,7	0,007
596,1	0,007
596,6	0,007
597	0,007
597,4	0,007
597,9	0,008
598,3	0,008
598,8	0,007
599,2	0,007
599,7	0,008
600,1	0,008
600,6	0,008
601	0,008
601,4	0,008
601,9	0,009
602,3	0,009
602,8	0,009
603,2	0,008
603,7	0,008
604,1	0,008
604,6	0,007
605	0,007
605,4	0,007
605,9	0,007
606,3	0,007
606,8	0,006
607,2	0,007
607,7	0,007
608,1	0,007
608,6	0,007
609	0,007
609,4	0,007
609,9	0,007
610,3	0,007
610,8	0,007
611,2	0,006
611,7	0,007
612,1	0,006
612,6	0,007
613	0,007
613,4	0,007
613,9	0,007
614,3	0,008
614,8	0,008
615,2	0,008
615,7	0,008
616,1	0,007
616,6	0,008
617	0,008
617,4	0,008
617,9	0,008
618,3	0,009
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,009
620,5	0,008
621	0,008
621,4	0,008
621,9	0,008
622,3	0,008
622,8	0,008
623,2	0,007
623,6	0,007
624,1	0,008
624,5	0,008
625	0,008
625,4	0,008
625,9	0,008
626,3	0,008
626,8	0,008
627,2	0,008
627,6	0,007
628,1	0,007
628,5	0,007
629	0,008
629,4	0,008
629,9	0,007
630,3	0,007
630,7	0,007
631,2	0,006
631,6	0,006
632,1	0,006
632,5	0,005
633	0,005
633,4	0,005
633,8	0,006
634,3	0,006
634,7	0,007
635,2	0,007
635,6	0,007
636,1	0,007
636,5	0,007
636,9	0,007
637,4	0,008
637,8	0,008
638,3	0,008
638,7	0,008
639,2	0,008
639,6	0,008
640	0,007
640,5	0,007
640,9	0,006
641,4	0,006
641,8	0,006
642,2	0,007
642,7	0,007
643,1	0,007
643,6	0,008
644	0,007
644,5	0,007
644,9	0,007
645,3	0,007
645,8	0,007
646,2	0,007
646,7	0,006
647,1	0,007
647,6	0,007
648	0,006
648,4	0,006
648,9	0,006
649,3	0,006
649,8	0,007
650,2	0,007
650,6	0,007
651,1	0,007
651,5	0,007
652	0,007
652,4	0,007
652,9	0,007
653,3	0,006
653,7	0,007
654,2	0,006
654,6	0,006
655,1	0,006
655,5	0,004
655,9	0,005
656,4	0,005
656,8	0,005
657,3	0,005
657,7	0,005
658,2	0,004
658,6	0,007
659	0,007
659,5	0,006
659,9	0,006
660,4	0,006
660,8	0,006
661,2	0,006
661,7	0,006
662,1	0,006
662,6	0,007
663	0,006
663,4	0,006
663,9	0,006
664,3	0,006
664,8	0,006
665,2	0,005
665,6	0,006
666,1	0,006
666,5	0,007
667	0,006
667,4	0,006
667,9	0,006
668,3	0,007
668,7	0,007
669,2	0,007
669,6	0,007
670,1	0,007
670,5	0,008
670,9	0,007
671,4	0,007
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,006
675,3	0,005
675,8	0,006
676,2	0,006
676,7	0,006
677,1	0,006
677,5	0,006
678	0,006
678,4	0,006
678,9	0,006
679,3	0,006
679,7	0,005
680,2	0,005
680,6	0,005
681,1	0,005
681,5	0,006
681,9	0,006
682,4	0,006
682,8	0,006
683,3	0,006
683,7	0,006
684,1	0,006
684,6	0,006
685	0,006
685,5	0,006
685,9	0,006
686,3	0,006
686,8	0,007
687,2	0,007
687,7	0,006
688,1	0,006
688,5	0,006
689	0,006
689,4	0,006
689,9	0,005
690,3	0,005
690,7	0,005
691,2	0,005
691,6	0,005
692	0,005
692,5	0,005
692,9	0,006
693,4	0,007
693,8	0,007
694,2	0,007
694,7	0,007
695,1	0,007
695,6	0,007
696	0,007
696,4	0,006
696,9	0,007
697,3	0,007
697,8	0,007
698,2	0,007
698,6	0,007
699,1	0,007
699,5	0,007
699,9	0,007
700,4	0,007
700,8	0,006
701,3	0,007
701,7	0,006
702,1	0,007
702,6	0,007
703	0,007
703,5	0,006
703,9	0,007
704,3	0,006
704,8	0,006
705,2	0,007
705,6	0,007
706,1	0,007
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,007
708,7	0,007
709,2	0,007
709,6	0,007
710	0,007
710,5	0,007
710,9	0,007
711,3	0,007
711,8	0,007
712,2	0,006
712,7	0,006
713,1	0,006
713,5	0,006
714	0,006
714,4	0,006
714,8	0,006
715,3	0,005
715,7	0,006
716,2	0,005
716,6	0,005
717	0,005
717,5	0,005
717,9	0,005
718,3	0,006
718,8	0,006
719,2	0,006
719,7	0,006
720,1	0,007
720,5	0,007
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,006
723,6	0,006
724	0,006
724,5	0,006
724,9	0,006
725,3	0,006
725,8	0,007
726,2	0,007
726,7	0,007
727,1	0,007
727,5	0,007
728	0,007
728,4	0,007
728,8	0,007
729,3	0,006
729,7	0,006
730,1	0,007
730,6	0,007
731	0,006
731,5	0,006
731,9	0,006
732,3	0,007
732,8	0,006
733,2	0,006
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,006
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,006
737,6	0,006
738	0,005
738,4	0,005
738,9	0,005
739,3	0,006
739,7	0,005
740,2	0,006
740,6	0,006
741,1	0,006
741,5	0,006
741,9	0,006
742,4	0,006
742,8	0,006
743,2	0,006
743,7	0,006
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,005
747,6	0,006
748	0,006
748,5	0,006
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,007
750,6	0,007
751,1	0,007
751,5	0,007
751,9	0,006
752,4	0,007
752,8	0,007
753,3	0,007
753,7	0,007
754,1	0,006
754,6	0,006
755	0,006
755,4	0,006
755,9	0,006
756,3	0,006
756,7	0,006
757,2	0,006
757,6	0,006
758	0,006
758,5	0,007
758,9	0,007
759,3	0,007
759,8	0,007
760,2	0,007
760,6	0,007
761,1	0,006
761,5	0,006
761,9	0,006
762,4	0,006
762,8	0,006
763,3	0,006
763,7	0,006
764,1	0,007
764,6	0,006
765	0,006
765,4	0,006
765,9	0,006
766,3	0,006
766,7	0,006
767,2	0,006
767,6	0,006
768	0,006
768,5	0,005
768,9	0,006
769,3	0,006
769,8	0,006
770,2	0,005
770,6	0,005
771,1	0,005
771,5	0,005
771,9	0,005
772,4	0,005
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,006
774,5	0,006
775	0,007
775,4	0,006
775,8	0,006
776,3	0,006
776,7	0,006
777,1	0,006
777,6	0,006
778	0,006
778,4	0,006
778,9	0,006
779,3	0,006
779,7	0,006
780,2	0,006
780,6	0,006
781	0,006
781,5	0,006
781,9	0,005
782,3	0,006
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,006
785,4	0,006
785,8	0,006
786,2	0,006
786,7	0,006
787,1	0,006
787,5	0,006
788	0,006
788,4	0,007
788,8	0,006
789,3	0,006
789,7	0,006
790,1	0,006
790,6	0,006
791	0,006
791,4	0,005
791,9	0,006
792,3	0,006
792,7	0,005
793,2	0,005
793,6	0,005
794	0,006
794,5	0,006
794,9	0,006
795,3	0,006
795,8	0,006
796,2	0,006
796,6	0,006
797,1	0,006
797,5	0,006
797,9	0,006
798,4	0,006
798,8	0,006
799,2	0,007
799,7	0,007
800,1	0,007
800,5	0,007
801	0,007
801,4	0,007
801,8	0,007
802,2	0,006
802,7	0,006
803,1	0,006
803,5	0,006
804	0,005
804,4	0,005
804,8	0,005
805,3	0,005
805,7	0,005
806,1	0,005
806,6	0,005
807	0,006
807,4	0,006
807,9	0,006
808,3	0,006
808,7	0,007
809,2	0,007
809,6	0,006
810	0,006
810,4	0,006
810,9	0,006
811,3	0,006
811,7	0,006
812,2	0,006
812,6	0,006
813	0,006
813,5	0,006
813,9	0,006
814,3	0,006
814,8	0,006
815,2	0,007
815,6	0,007
816,1	0,007
816,5	0,007
816,9	0,007
817,3	0,006
817,8	0,006
818,2	0,006
818,6	0,006
819,1	0,006
819,5	0,006
819,9	0,006
820,4	0,007
820,8	0,007
821,2	0,007
821,7	0,007
822,1	0,007
822,5	0,007
822,9	0,006
823,4	0,006
823,8	0,006
824,2	0,005
824,7	0,005
825,1	0,006
825,5	0,005
826	0,006
826,4	0,006
826,8	0,006
827,3	0,006
827,7	0,006
828,1	0,005
828,5	0,005
829	0,005
829,4	0,006
829,8	0,006
830,3	0,006
830,7	0,006
831,1	0,007
831,6	0,007
832	0,007
832,4	0,006
832,8	0,005
833,3	0,006
833,7	0,006
834,1	0,006
834,6	0,005
835	0,005
835,4	0,006
835,8	0,006
836,3	0,006
836,7	0,006
837,1	0,006
837,6	0,006
838	0,007
838,4	0,007
838,9	0,007
839,3	0,007
839,7	0,007
840,1	0,007
840,6	0,007
841	0,007
841,4	0,006
841,9	0,006
842,3	0,005
842,7	0,005
843,1	0,005
843,6	0,005
844	0,005
844,4	0,005
844,9	0,005
845,3	0,005
845,7	0,005
846,2	0,005
846,6	0,005
847	0,006
847,4	0,006
847,9	0,007
848,3	0,007
848,7	0,007
849,2	0,007
849,6	0,007
850	0,006
850,4	0,006
850,9	0,006
851,3	0,006
851,7	0,006
852,2	0,006
852,6	0,006
853	0,005
853,4	0,005
853,9	0,005
854,3	0,006
854,7	0,006
855,2	0,006
855,6	0,006
856	0,006
856,4	0,006
856,9	0,006
857,3	0,005
857,7	0,005
858,2	0,005
858,6	0,005
859	0,005
859,4	0,005
859,9	0,005
860,3	0,005
860,7	0,004
861,1	0,004
861,6	0,004
862	0,004
862,4	0,004
862,9	0,005
863,3	0,005
863,7	0,006
864,1	0,006
864,6	0,006
865	0,006
865,4	0,006
865,9	0,006
866,3	0,006
866,7	0,006
867,1	0,006
867,6	0,006
868	0,006
868,4	0,006
868,8	0,006
869,3	0,006
869,7	0,006
870,1	0,005
870,6	0,005
871	0,005
871,4	0,005
871,8	0,005
872,3	0,005
872,7	0,005
873,1	0,005
873,5	0,005
874	0,005
874,4	0,006
874,8	0,006
875,3	0,006
875,7	0,006
876,1	0,005
876,5	0,006
877	0,005
877,4	0,005
877,8	0,005
878,2	0,005
878,7	0,005
879,1	0,005
879,5	0,006
879,9	0,005
880,4	0,006
880,8	0,005
881,2	0,005
881,7	0,005
882,1	0,006
882,5	0,006
882,9	0,006
883,4	0,006
883,8	0,007
884,2	0,007
884,6	0,007
885,1	0,006
885,5	0,006
885,9	0,006
886,3	0,006
886,8	0,006
887,2	0,006
887,6	0,006
888	0,006
888,5	0,005
888,9	0,006
889,3	0,006
889,8	0,006
890,2	0,006
890,6	0,006
891	0,006
891,5	0,006
891,9	0,006
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,005
894,4	0,005
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,005
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,006
899,5	0,006
900	0,006
900,4	0,006
900,8	0,006
901,2	0,006
901,7	0,006
902,1	0,006
902,5	0,006
902,9	0,006
903,4	0,006
903,8	0,006
904,2	0,006
904,6	0,006
905,1	0,007
905,5	0,007
905,9	0,006
906,3	0,006
906,8	0,006
907,2	0,006
907,6	0,006
908	0,006
908,5	0,006
908,9	0,006
909,3	0,007
909,7	0,007
910,2	0,007
910,6	0,007
911	0,007
911,4	0,007
911,9	0,007
912,3	0,007
912,7	0,006
913,1	0,006
913,6	0,006
914	0,006
914,4	0,007
914,8	0,006
915,3	0,006
915,7	0,006
916,1	0,006
916,5	0,006
916,9	0,006
917,4	0,006
917,8	0,006
918,2	0,006
918,6	0,006
919,1	0,006
919,5	0,006
919,9	0,006
920,3	0,006
920,8	0,005
921,2	0,005
921,6	0,005
922	0,005
922,5	0,005
922,9	0,005
923,3	0,005
923,7	0,005
924,2	0,005
924,6	0,005
925	0,005
925,4	0,005
925,8	0,006
926,3	0,005
926,7	0,006
927,1	0,006
927,5	0,006
928	0,006
928,4	0,007
928,8	0,007
929,2	0,007
929,7	0,006
930,1	0,006
930,5	0,006
930,9	0,006
931,3	0,006
931,8	0,006
932,2	0,006
932,6	0,006
933	0,007
933,5	0,006
933,9	0,007
934,3	0,007
934,7	0,007
935,2	0,007
935,6	0,007
936	0,007
936,4	0,007
936,8	0,007
937,3	0,007
937,7	0,007
938,1	0,007
938,5	0,007
939	0,007
939,4	0,007
939,8	0,007
940,2	0,007
940,6	0,008
941,1	0,008
941,5	0,008
941,9	0,009
942,3	0,009
942,8	0,009
943,2	0,009
943,6	0,009
944	0,009
944,4	0,009
944,9	0,008
945,3	0,007
945,7	0,008
946,1	0,008
946,6	0,008
947	0,008
947,4	0,008
947,8	0,008
948,2	0,009
948,7	0,008
949,1	0,009
949,5	0,009
949,9	0,008
950,3	0,008
950,8	0,008
951,2	0,008
951,6	0,008
952	0,008
952,5	0,008
952,9	0,009
953,3	0,009
953,7	0,008
954,1	0,008
954,6	0,009
955	0,008
955,4	0,009
955,8	0,009
956,2	0,01
956,7	0,01
957,1	0,01
957,5	0,01
957,9	0,01
958,3	0,01
958,8	0,01
959,2	0,01
959,6	0,01
960	0,01
960,5	0,011
960,9	0,011
961,3	0,011
961,7	0,011
962,1	0,011
962,6	0,01
963	0,01
963,4	0,01
963,8	0,009
964,2	0,009
964,7	0,01
965,1	0,009
965,5	0,01
965,9	0,009
966,3	0,009
966,8	0,01
967,2	0,009
967,6	0,009
968	0,009
968,4	0,009
968,9	0,009
969,3	0,009
969,7	0,008
970,1	0,008
970,5	0,008
971	0,008
971,4	0,008
971,8	0,008
972,2	0,008
972,6	0,008
973,1	0,007
973,5	0,008
973,9	0,008
974,3	0,007
974,7	0,008
975,2	0,008
975,6	0,008
976	0,009
976,4	0,009
976,8	0,009
977,3	0,009
977,7	0,009
978,1	0,01
978,5	0,009
978,9	0,008
979,4	0,008
979,8	0,008
980,2	0,008
980,6	0,007
981	0,007
981,5	0,007
981,9	0,008
982,3	0,007
982,7	0,007
983,1	0,007
983,6	0,007
984	0,007
