292,2	0,034
292,7	0,035
293,1	0,034
293,6	0,034
294,1	0,034
294,5	0,035
295	0,034
295,5	0,035
295,9	0,034
296,4	0,034
296,8	0,034
297,3	0,034
297,8	0,034
298,2	0,035
298,7	0,036
299,1	0,036
299,6	0,036
300,1	0,037
300,5	0,037
301	0,037
301,5	0,036
301,9	0,036
302,4	0,035
302,8	0,036
303,3	0,036
303,8	0,037
304,2	0,037
304,7	0,037
305,1	0,037
305,6	0,037
306,1	0,038
306,5	0,037
307	0,037
307,4	0,037
307,9	0,037
308,4	0,038
308,8	0,038
309,3	0,038
309,8	0,038
310,2	0,039
310,7	0,038
311,1	0,039
311,6	0,039
312,1	0,04
312,5	0,041
313	0,041
313,4	0,041
313,9	0,042
314,4	0,043
314,8	0,043
315,3	0,043
315,7	0,042
316,2	0,043
316,7	0,044
317,1	0,044
317,6	0,044
318	0,044
318,5	0,045
319	0,046
319,4	0,046
319,9	0,046
320,3	0,047
320,8	0,047
321,3	0,048
321,7	0,048
322,2	0,049
322,6	0,05
323,1	0,05
323,6	0,05
324	0,051
324,5	0,052
324,9	0,052
325,4	0,052
325,9	0,052
326,3	0,052
326,8	0,053
327,2	0,053
327,7	0,053
328,2	0,053
328,6	0,054
329,1	0,054
329,5	0,053
330	0,053
330,5	0,054
330,9	0,054
331,4	0,054
331,8	0,054
332,3	0,055
332,8	0,055
333,2	0,056
333,7	0,056
334,1	0,056
334,6	0,056
335,1	0,057
335,5	0,057
336	0,057
336,4	0,058
336,9	0,058
337,4	0,059
337,8	0,059
338,3	0,059
338,7	0,059
339,2	0,059
339,7	0,058
340,1	0,057
340,6	0,058
341	0,058
341,5	0,058
342	0,058
342,4	0,058
342,9	0,058
343,3	0,058
343,8	0,057
344,2	0,057
344,7	0,056
345,2	0,056
345,6	0,056
346,1	0,056
346,5	0,055
347	0,055
347,5	0,055
347,9	0,055
348,4	0,055
348,8	0,055
349,3	0,055
349,8	0,055
350,2	0,055
350,7	0,054
351,1	0,054
351,6	0,053
352	0,052
352,5	0,052
353	0,053
353,4	0,053
353,9	0,053
354,3	0,053
354,8	0,053
355,3	0,052
355,7	0,051
356,2	0,05
356,6	0,05
357,1	0,05
357,5	0,05
358	0,049
358,5	0,049
358,9	0,049
359,4	0,049
359,8	0,048
360,3	0,048
360,8	0,048
361,2	0,048
361,7	0,048
362,1	0,047
362,6	0,047
363	0,046
363,5	0,046
364	0,046
364,4	0,045
364,9	0,045
365,3	0,044
365,8	0,044
366,3	0,043
366,7	0,043
367,2	0,042
367,6	0,041
368,1	0,041
368,5	0,042
369	0,042
369,5	0,042
369,9	0,042
370,4	0,042
370,8	0,042
371,3	0,041
371,7	0,04
372,2	0,04
372,7	0,04
373,1	0,039
373,6	0,038
374	0,037
374,5	0,037
374,9	0,038
375,4	0,037
375,9	0,037
376,3	0,038
376,8	0,037
377,2	0,038
377,7	0,038
378,2	0,038
378,6	0,038
379,1	0,038
379,5	0,037
380	0,036
380,4	0,036
380,9	0,036
381,4	0,036
381,8	0,036
382,3	0,036
382,7	0,036
383,2	0,037
383,6	0,035
384,1	0,036
384,6	0,034
385	0,034
385,5	0,034
385,9	0,034
386,4	0,034
386,8	0,034
387,3	0,033
387,7	0,034
388,2	0,033
388,7	0,033
389,1	0,033
389,6	0,033
390	0,033
390,5	0,034
390,9	0,034
391,4	0,033
391,9	0,033
392,3	0,032
392,8	0,033
393,2	0,033
393,7	0,032
394,1	0,032
394,6	0,032
395,1	0,033
395,5	0,033
396	0,033
396,4	0,032
396,9	0,032
397,3	0,033
397,8	0,033
398,2	0,032
398,7	0,032
399,2	0,032
399,6	0,033
400,1	0,033
400,5	0,033
401	0,033
401,4	0,034
401,9	0,034
402,4	0,034
402,8	0,032
403,3	0,032
403,7	0,032
404,2	0,032
404,6	0,032
405,1	0,032
405,5	0,032
406	0,033
406,5	0,032
406,9	0,032
407,4	0,033
407,8	0,033
408,3	0,034
408,7	0,034
409,2	0,034
409,6	0,034
410,1	0,034
410,6	0,033
411	0,033
411,5	0,032
411,9	0,032
412,4	0,031
412,8	0,031
413,3	0,032
413,7	0,031
414,2	0,031
414,7	0,031
415,1	0,031
415,6	0,031
416	0,031
416,5	0,031
416,9	0,031
417,4	0,03
417,8	0,031
418,3	0,031
418,8	0,031
419,2	0,031
419,7	0,032
420,1	0,032
420,6	0,033
421	0,032
421,5	0,033
421,9	0,032
422,4	0,031
422,8	0,03
423,3	0,03
423,8	0,03
424,2	0,03
424,7	0,03
425,1	0,031
425,6	0,032
426	0,032
426,5	0,032
426,9	0,033
427,4	0,033
427,9	0,033
428,3	0,032
428,8	0,031
429,2	0,031
429,7	0,031
430,1	0,03
430,6	0,03
431	0,03
431,5	0,03
431,9	0,03
432,4	0,031
432,8	0,031
433,3	0,031
433,8	0,03
434,2	0,031
434,7	0,03
435,1	0,03
435,6	0,03
436	0,03
436,5	0,031
436,9	0,03
437,4	0,03
437,8	0,03
438,3	0,03
438,8	0,03
439,2	0,029
439,7	0,03
440,1	0,03
440,6	0,03
441	0,03
441,5	0,031
441,9	0,031
442,4	0,031
442,8	0,03
443,3	0,03
443,7	0,031
444,2	0,03
444,7	0,029
445,1	0,03
445,6	0,03
446	0,03
446,5	0,03
446,9	0,029
447,4	0,03
447,8	0,03
448,3	0,029
448,7	0,029
449,2	0,029
449,6	0,03
450,1	0,03
450,6	0,03
451	0,029
451,5	0,03
451,9	0,029
452,4	0,03
452,8	0,029
453,3	0,029
453,7	0,03
454,2	0,03
454,6	0,03
455,1	0,029
455,5	0,028
456	0,028
456,4	0,028
456,9	0,027
457,3	0,027
457,8	0,027
458,3	0,027
458,7	0,028
459,2	0,028
459,6	0,028
460,1	0,029
460,5	0,029
461	0,029
461,4	0,029
461,9	0,029
462,3	0,029
462,8	0,028
463,2	0,028
463,7	0,028
464,1	0,029
464,6	0,028
465	0,028
465,5	0,028
466	0,028
466,4	0,027
466,9	0,027
467,3	0,027
467,8	0,026
468,2	0,026
468,7	0,025
469,1	0,025
469,6	0,026
470	0,026
470,5	0,025
470,9	0,025
471,4	0,026
471,8	0,027
472,3	0,027
472,7	0,027
473,2	0,027
473,6	0,027
474,1	0,027
474,5	0,027
475	0,026
475,4	0,026
475,9	0,026
476,4	0,027
476,8	0,027
477,3	0,026
477,7	0,026
478,2	0,025
478,6	0,024
479,1	0,024
479,5	0,023
480	0,023
480,4	0,023
480,9	0,024
481,3	0,024
481,8	0,025
482,2	0,024
482,7	0,025
483,1	0,025
483,6	0,024
484	0,023
484,5	0,022
484,9	0,022
485,4	0,022
485,8	0,022
486,3	0,022
486,7	0,022
487,2	0,023
487,6	0,023
488,1	0,023
488,5	0,023
489	0,023
489,4	0,023
489,9	0,023
490,4	0,023
490,8	0,023
491,3	0,022
491,7	0,022
492,2	0,022
492,6	0,021
493,1	0,021
493,5	0,021
494	0,02
494,4	0,02
494,9	0,02
495,3	0,02
495,8	0,02
496,2	0,019
496,7	0,019
497,1	0,02
497,6	0,019
498	0,019
498,5	0,02
498,9	0,02
499,4	0,021
499,8	0,02
500,3	0,02
500,7	0,02
501,2	0,019
501,6	0,019
502,1	0,018
502,5	0,018
503	0,018
503,4	0,018
503,9	0,018
504,3	0,019
504,8	0,018
505,2	0,019
505,7	0,018
506,1	0,018
506,6	0,018
507	0,018
507,5	0,018
507,9	0,018
508,4	0,018
508,8	0,018
509,3	0,018
509,7	0,018
510,2	0,018
510,6	0,018
511,1	0,018
511,5	0,018
512	0,018
512,4	0,017
512,9	0,016
513,3	0,017
513,8	0,016
514,2	0,016
514,7	0,016
515,1	0,016
515,6	0,017
516	0,017
516,5	0,017
516,9	0,018
517,4	0,017
517,8	0,017
518,3	0,017
518,7	0,016
519,2	0,016
519,6	0,016
520,1	0,016
520,5	0,016
521	0,016
521,4	0,017
521,9	0,016
522,3	0,016
522,8	0,016
523,2	0,016
523,7	0,015
524,1	0,016
524,6	0,015
525	0,016
525,5	0,016
525,9	0,015
526,4	0,015
526,8	0,016
527,3	0,015
527,7	0,015
528,2	0,015
528,6	0,015
529,1	0,015
529,5	0,016
530	0,016
530,4	0,016
530,9	0,015
531,3	0,015
531,8	0,015
532,2	0,014
532,6	0,014
533,1	0,014
533,5	0,014
534	0,013
534,4	0,014
534,9	0,014
535,3	0,013
535,8	0,013
536,2	0,013
536,7	0,013
537,1	0,013
537,6	0,012
538	0,013
538,5	0,013
538,9	0,014
539,4	0,014
539,8	0,014
540,3	0,014
540,7	0,014
541,2	0,014
541,6	0,014
542,1	0,013
542,5	0,013
543	0,013
543,4	0,013
543,9	0,013
544,3	0,014
544,8	0,014
545,2	0,014
545,7	0,014
546,1	0,014
546,5	0,014
547	0,014
547,4	0,014
547,9	0,014
548,3	0,014
548,8	0,015
549,2	0,015
549,7	0,015
550,1	0,015
550,6	0,014
551	0,014
551,5	0,014
551,9	0,014
552,4	0,014
552,8	0,014
553,3	0,014
553,7	0,014
554,2	0,014
554,6	0,014
555,1	0,014
555,5	0,014
555,9	0,014
556,4	0,014
556,8	0,014
557,3	0,014
557,7	0,014
558,2	0,014
558,6	0,015
559,1	0,015
559,5	0,015
560	0,015
560,4	0,015
560,9	0,014
561,3	0,014
561,8	0,014
562,2	0,013
562,7	0,013
563,1	0,013
563,6	0,013
564	0,013
564,4	0,014
564,9	0,014
565,3	0,014
565,8	0,015
566,2	0,015
566,7	0,015
567,1	0,015
567,6	0,015
568	0,014
568,5	0,014
568,9	0,014
569,4	0,014
569,8	0,013
570,3	0,013
570,7	0,013
571,1	0,013
571,6	0,013
572	0,013
572,5	0,013
572,9	0,013
573,4	0,013
573,8	0,013
574,3	0,014
574,7	0,014
575,2	0,014
575,6	0,014
576,1	0,014
576,5	0,014
576,9	0,013
577,4	0,013
577,8	0,013
578,3	0,013
578,7	0,013
579,2	0,013
579,6	0,013
580,1	0,014
580,5	0,014
581	0,014
581,4	0,014
581,9	0,014
582,3	0,014
582,7	0,014
583,2	0,014
583,6	0,014
584,1	0,014
584,5	0,014
585	0,013
585,4	0,013
585,9	0,013
586,3	0,013
586,8	0,013
587,2	0,013
587,6	0,014
588,1	0,013
588,5	0,013
589	0,014
589,4	0,014
589,9	0,014
590,3	0,014
590,8	0,013
591,2	0,013
591,7	0,013
592,1	0,013
592,5	0,013
593	0,013
593,4	0,013
593,9	0,013
594,3	0,013
594,8	0,013
595,2	0,013
595,7	0,013
596,1	0,013
596,6	0,013
597	0,013
597,4	0,013
597,9	0,013
598,3	0,012
598,8	0,013
599,2	0,012
599,7	0,013
600,1	0,013
600,6	0,013
601	0,013
601,4	0,014
601,9	0,014
602,3	0,013
602,8	0,013
603,2	0,013
603,7	0,013
604,1	0,013
604,6	0,012
605	0,012
605,4	0,012
605,9	0,012
606,3	0,012
606,8	0,012
607,2	0,012
607,7	0,012
608,1	0,013
608,6	0,013
609	0,013
609,4	0,013
609,9	0,013
610,3	0,012
610,8	0,013
611,2	0,012
611,7	0,012
612,1	0,012
612,6	0,012
613	0,012
613,4	0,012
613,9	0,012
614,3	0,012
614,8	0,013
615,2	0,013
615,7	0,013
616,1	0,013
616,6	0,013
617	0,013
617,4	0,013
617,9	0,012
618,3	0,012
618,8	0,012
619,2	0,011
619,7	0,011
620,1	0,011
620,5	0,011
621	0,011
621,4	0,011
621,9	0,011
622,3	0,011
622,8	0,011
623,2	0,011
623,6	0,011
624,1	0,011
624,5	0,011
625	0,011
625,4	0,011
625,9	0,011
626,3	0,011
626,8	0,011
627,2	0,011
627,6	0,011
628,1	0,011
628,5	0,012
629	0,012
629,4	0,012
629,9	0,012
630,3	0,011
630,7	0,011
631,2	0,01
631,6	0,01
632,1	0,01
632,5	0,01
633	0,01
633,4	0,011
633,8	0,01
634,3	0,01
634,7	0,01
635,2	0,01
635,6	0,01
636,1	0,01
636,5	0,01
636,9	0,01
637,4	0,01
637,8	0,01
638,3	0,01
638,7	0,01
639,2	0,01
639,6	0,01
640	0,01
640,5	0,01
640,9	0,01
641,4	0,01
641,8	0,01
642,2	0,01
642,7	0,011
643,1	0,01
643,6	0,01
644	0,01
644,5	0,009
644,9	0,009
645,3	0,009
645,8	0,009
646,2	0,009
646,7	0,009
647,1	0,009
647,6	0,009
648	0,009
648,4	0,01
648,9	0,01
649,3	0,01
649,8	0,011
650,2	0,011
650,6	0,011
651,1	0,011
651,5	0,011
652	0,01
652,4	0,01
652,9	0,009
653,3	0,009
653,7	0,009
654,2	0,009
654,6	0,008
655,1	0,008
655,5	0,005
655,9	0,006
656,4	0,007
656,8	0,007
657,3	0,007
657,7	0,007
658,2	0,007
658,6	0,011
659	0,01
659,5	0,01
659,9	0,01
660,4	0,01
660,8	0,011
661,2	0,01
661,7	0,01
662,1	0,01
662,6	0,01
663	0,01
663,4	0,01
663,9	0,01
664,3	0,01
664,8	0,01
665,2	0,009
665,6	0,009
666,1	0,009
666,5	0,009
667	0,009
667,4	0,009
667,9	0,009
668,3	0,009
668,7	0,009
669,2	0,009
669,6	0,009
670,1	0,009
670,5	0,009
670,9	0,009
671,4	0,009
671,8	0,009
672,3	0,009
672,7	0,009
673,1	0,008
673,6	0,008
674	0,008
674,5	0,008
674,9	0,008
675,3	0,009
675,8	0,009
676,2	0,009
676,7	0,009
677,1	0,009
677,5	0,009
678	0,009
678,4	0,009
678,9	0,009
679,3	0,01
679,7	0,01
680,2	0,01
680,6	0,01
681,1	0,01
681,5	0,01
681,9	0,01
682,4	0,009
682,8	0,009
683,3	0,008
683,7	0,008
684,1	0,008
684,6	0,008
685	0,008
685,5	0,008
685,9	0,008
686,3	0,008
686,8	0,009
687,2	0,009
687,7	0,009
688,1	0,01
688,5	0,009
689	0,009
689,4	0,009
689,9	0,009
690,3	0,009
690,7	0,009
691,2	0,008
691,6	0,009
692	0,008
692,5	0,008
692,9	0,009
693,4	0,009
693,8	0,009
694,2	0,009
694,7	0,009
695,1	0,009
695,6	0,009
696	0,009
696,4	0,009
696,9	0,009
697,3	0,009
697,8	0,009
698,2	0,009
698,6	0,009
699,1	0,009
699,5	0,009
699,9	0,009
700,4	0,009
700,8	0,009
701,3	0,009
701,7	0,008
702,1	0,008
702,6	0,008
703	0,008
703,5	0,008
703,9	0,008
704,3	0,008
704,8	0,008
705,2	0,008
705,6	0,008
706,1	0,008
706,5	0,008
707	0,008
707,4	0,008
707,8	0,008
708,3	0,008
708,7	0,008
709,2	0,008
709,6	0,008
710	0,008
710,5	0,008
710,9	0,008
711,3	0,008
711,8	0,008
712,2	0,008
712,7	0,009
713,1	0,009
713,5	0,009
714	0,009
714,4	0,009
714,8	0,009
715,3	0,009
715,7	0,009
716,2	0,009
716,6	0,009
717	0,009
717,5	0,009
717,9	0,009
718,3	0,009
718,8	0,009
719,2	0,009
719,7	0,009
720,1	0,009
720,5	0,009
721	0,009
721,4	0,009
721,8	0,008
722,3	0,008
722,7	0,008
723,2	0,008
723,6	0,008
724	0,008
724,5	0,008
724,9	0,008
725,3	0,008
725,8	0,008
726,2	0,008
726,7	0,008
727,1	0,008
727,5	0,008
728	0,009
728,4	0,008
728,8	0,008
729,3	0,009
729,7	0,008
730,1	0,008
730,6	0,008
731	0,007
731,5	0,007
731,9	0,007
732,3	0,008
732,8	0,008
733,2	0,008
733,6	0,009
734,1	0,009
734,5	0,009
734,9	0,009
735,4	0,009
735,8	0,008
736,3	0,008
736,7	0,008
737,1	0,008
737,6	0,007
738	0,008
738,4	0,008
738,9	0,008
739,3	0,008
739,7	0,008
740,2	0,008
740,6	0,009
741,1	0,009
741,5	0,009
741,9	0,009
742,4	0,009
742,8	0,009
743,2	0,009
743,7	0,009
744,1	0,008
744,5	0,008
745	0,008
745,4	0,007
745,8	0,008
746,3	0,008
746,7	0,008
747,2	0,008
747,6	0,008
748	0,009
748,5	0,009
748,9	0,008
749,3	0,008
749,8	0,008
750,2	0,008
750,6	0,008
751,1	0,008
751,5	0,008
751,9	0,008
752,4	0,008
752,8	0,008
753,3	0,008
753,7	0,008
754,1	0,008
754,6	0,008
755	0,008
755,4	0,008
755,9	0,008
756,3	0,008
756,7	0,008
757,2	0,008
757,6	0,008
758	0,008
758,5	0,008
758,9	0,008
759,3	0,008
759,8	0,008
760,2	0,008
760,6	0,008
761,1	0,008
761,5	0,009
761,9	0,009
762,4	0,008
762,8	0,008
763,3	0,007
763,7	0,008
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,007
767,2	0,007
767,6	0,007
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,007
770,2	0,007
770,6	0,007
771,1	0,007
771,5	0,007
771,9	0,007
772,4	0,007
772,8	0,007
773,2	0,007
773,7	0,007
774,1	0,007
774,5	0,007
775	0,008
775,4	0,008
775,8	0,008
776,3	0,009
776,7	0,009
777,1	0,009
777,6	0,009
778	0,009
778,4	0,009
778,9	0,008
779,3	0,008
779,7	0,008
780,2	0,007
780,6	0,007
781	0,007
781,5	0,007
781,9	0,007
782,3	0,007
782,8	0,007
783,2	0,007
783,6	0,008
784,1	0,008
784,5	0,008
784,9	0,008
785,4	0,008
785,8	0,008
786,2	0,008
786,7	0,008
787,1	0,008
787,5	0,008
788	0,007
788,4	0,007
788,8	0,007
789,3	0,007
789,7	0,007
790,1	0,007
790,6	0,007
791	0,007
791,4	0,007
791,9	0,007
792,3	0,007
792,7	0,007
793,2	0,007
793,6	0,007
794	0,008
794,5	0,008
794,9	0,007
795,3	0,007
795,8	0,007
796,2	0,007
796,6	0,007
797,1	0,007
797,5	0,007
797,9	0,007
798,4	0,007
798,8	0,007
799,2	0,007
799,7	0,007
800,1	0,007
800,5	0,007
801	0,007
801,4	0,007
801,8	0,007
802,2	0,007
802,7	0,007
803,1	0,007
803,5	0,007
804	0,007
804,4	0,007
804,8	0,007
805,3	0,007
805,7	0,007
806,1	0,008
806,6	0,008
807	0,008
807,4	0,008
807,9	0,008
808,3	0,008
808,7	0,008
809,2	0,008
809,6	0,008
810	0,008
810,4	0,008
810,9	0,008
811,3	0,009
811,7	0,009
812,2	0,009
812,6	0,009
813	0,009
813,5	0,008
813,9	0,008
814,3	0,007
814,8	0,007
815,2	0,007
815,6	0,006
816,1	0,006
816,5	0,007
816,9	0,007
817,3	0,007
817,8	0,007
818,2	0,007
818,6	0,008
819,1	0,008
819,5	0,008
819,9	0,008
820,4	0,008
820,8	0,008
821,2	0,008
821,7	0,008
822,1	0,008
822,5	0,008
822,9	0,008
823,4	0,008
823,8	0,008
824,2	0,008
824,7	0,008
825,1	0,008
825,5	0,007
826	0,008
826,4	0,008
826,8	0,007
827,3	0,007
827,7	0,007
828,1	0,007
828,5	0,007
829	0,008
829,4	0,008
829,8	0,008
830,3	0,008
830,7	0,008
831,1	0,008
831,6	0,008
832	0,008
832,4	0,008
832,8	0,008
833,3	0,008
833,7	0,008
834,1	0,008
834,6	0,008
835	0,008
835,4	0,007
835,8	0,007
836,3	0,008
836,7	0,007
837,1	0,008
837,6	0,008
838	0,008
838,4	0,009
838,9	0,009
839,3	0,009
839,7	0,009
840,1	0,009
840,6	0,009
841	0,008
841,4	0,008
841,9	0,008
842,3	0,009
842,7	0,009
843,1	0,009
843,6	0,008
844	0,008
844,4	0,008
844,9	0,008
845,3	0,008
845,7	0,008
846,2	0,008
846,6	0,008
847	0,008
847,4	0,008
847,9	0,008
848,3	0,008
848,7	0,008
849,2	0,008
849,6	0,008
850	0,008
850,4	0,008
850,9	0,008
851,3	0,008
851,7	0,008
852,2	0,007
852,6	0,007
853	0,007
853,4	0,007
853,9	0,006
854,3	0,007
854,7	0,007
855,2	0,007
855,6	0,007
856	0,007
856,4	0,007
856,9	0,007
857,3	0,007
857,7	0,007
858,2	0,006
858,6	0,006
859	0,006
859,4	0,006
859,9	0,006
860,3	0,006
860,7	0,007
861,1	0,007
861,6	0,007
862	0,007
862,4	0,008
862,9	0,008
863,3	0,008
863,7	0,007
864,1	0,007
864,6	0,007
865	0,007
865,4	0,007
865,9	0,007
866,3	0,007
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,006
868,8	0,006
869,3	0,006
869,7	0,006
870,1	0,006
870,6	0,006
871	0,006
871,4	0,006
871,8	0,006
872,3	0,006
872,7	0,006
873,1	0,007
873,5	0,007
874	0,008
874,4	0,008
874,8	0,008
875,3	0,007
875,7	0,008
876,1	0,008
876,5	0,007
877	0,007
877,4	0,008
877,8	0,007
878,2	0,008
878,7	0,008
879,1	0,007
879,5	0,007
879,9	0,007
880,4	0,007
880,8	0,007
881,2	0,007
881,7	0,007
882,1	0,007
882,5	0,007
882,9	0,007
883,4	0,007
883,8	0,007
884,2	0,007
884,6	0,007
885,1	0,007
885,5	0,007
885,9	0,007
886,3	0,007
886,8	0,007
887,2	0,007
887,6	0,007
888	0,007
888,5	0,007
888,9	0,007
889,3	0,007
889,8	0,007
890,2	0,006
890,6	0,006
891	0,006
891,5	0,006
891,9	0,005
892,3	0,006
892,7	0,006
893,2	0,006
893,6	0,006
894	0,006
894,4	0,006
894,9	0,006
895,3	0,007
895,7	0,007
896,1	0,007
896,6	0,007
897	0,008
897,4	0,008
897,8	0,008
898,3	0,008
898,7	0,008
899,1	0,008
899,5	0,008
900	0,008
900,4	0,007
900,8	0,008
901,2	0,007
901,7	0,007
902,1	0,007
902,5	0,007
902,9	0,007
903,4	0,007
903,8	0,007
904,2	0,007
904,6	0,007
905,1	0,006
905,5	0,006
905,9	0,006
906,3	0,005
906,8	0,005
907,2	0,006
907,6	0,006
908	0,007
908,5	0,007
908,9	0,007
909,3	0,007
909,7	0,007
910,2	0,007
910,6	0,007
911	0,007
911,4	0,006
911,9	0,007
912,3	0,007
912,7	0,007
913,1	0,007
913,6	0,007
914	0,008
914,4	0,008
914,8	0,007
915,3	0,007
915,7	0,007
916,1	0,007
916,5	0,007
916,9	0,006
917,4	0,007
917,8	0,007
918,2	0,007
918,6	0,007
919,1	0,007
919,5	0,008
919,9	0,008
920,3	0,007
920,8	0,007
921,2	0,008
921,6	0,008
922	0,008
922,5	0,008
922,9	0,008
923,3	0,008
923,7	0,008
924,2	0,008
924,6	0,008
925	0,008
925,4	0,008
925,8	0,008
926,3	0,008
926,7	0,008
927,1	0,008
927,5	0,008
928	0,008
928,4	0,008
928,8	0,009
929,2	0,009
929,7	0,009
930,1	0,009
930,5	0,01
930,9	0,01
931,3	0,01
931,8	0,009
932,2	0,01
932,6	0,01
933	0,01
933,5	0,01
933,9	0,01
934,3	0,01
934,7	0,01
935,2	0,01
935,6	0,009
936	0,009
936,4	0,009
936,8	0,009
937,3	0,009
937,7	0,009
938,1	0,009
938,5	0,009
939	0,009
939,4	0,01
939,8	0,01
940,2	0,011
940,6	0,012
941,1	0,012
941,5	0,012
941,9	0,013
942,3	0,012
942,8	0,013
943,2	0,012
943,6	0,013
944	0,013
944,4	0,012
944,9	0,012
945,3	0,012
945,7	0,012
946,1	0,012
946,6	0,012
947	0,012
947,4	0,012
947,8	0,011
948,2	0,012
948,7	0,012
949,1	0,012
949,5	0,012
949,9	0,012
950,3	0,012
950,8	0,013
951,2	0,012
951,6	0,012
952	0,013
952,5	0,014
952,9	0,014
953,3	0,015
953,7	0,015
954,1	0,016
954,6	0,016
955	0,016
955,4	0,016
955,8	0,016
956,2	0,016
956,7	0,015
957,1	0,016
957,5	0,016
957,9	0,017
958,3	0,017
958,8	0,016
959,2	0,016
959,6	0,017
960	0,016
960,5	0,016
960,9	0,017
961,3	0,017
961,7	0,017
962,1	0,017
962,6	0,017
963	0,018
963,4	0,018
963,8	0,018
964,2	0,018
964,7	0,018
965,1	0,018
965,5	0,017
965,9	0,018
966,3	0,017
966,8	0,017
967,2	0,017
967,6	0,016
968	0,015
968,4	0,016
968,9	0,015
969,3	0,015
969,7	0,015
970,1	0,015
970,5	0,016
971	0,016
971,4	0,016
971,8	0,016
972,2	0,016
972,6	0,016
973,1	0,016
973,5	0,016
973,9	0,016
974,3	0,015
974,7	0,015
975,2	0,014
975,6	0,014
976	0,013
976,4	0,013
976,8	0,014
977,3	0,014
977,7	0,015
978,1	0,015
978,5	0,014
978,9	0,014
979,4	0,013
979,8	0,012
980,2	0,011
980,6	0,011
