375,9	0,033
376,3	0,033
376,8	0,032
377,2	0,031
377,7	0,031
378,2	0,031
378,6	0,03
379,1	0,029
379,5	0,029
380	0,028
380,4	0,028
380,9	0,028
381,4	0,028
381,8	0,027
382,3	0,027
382,7	0,027
383,2	0,027
383,6	0,026
384,1	0,025
384,6	0,024
385	0,024
385,5	0,024
385,9	0,023
386,4	0,023
386,8	0,023
387,3	0,022
387,7	0,022
388,2	0,022
388,7	0,022
389,1	0,021
389,6	0,021
390	0,021
390,5	0,021
390,9	0,021
391,4	0,021
391,9	0,02
392,3	0,021
392,8	0,021
393,2	0,021
393,7	0,02
394,1	0,019
394,6	0,02
395,1	0,02
395,5	0,02
396	0,02
396,4	0,02
396,9	0,02
397,3	0,021
397,8	0,021
398,2	0,02
398,7	0,02
399,2	0,02
399,6	0,02
400,1	0,02
400,5	0,02
401	0,02
401,4	0,02
401,9	0,02
402,4	0,02
402,8	0,019
403,3	0,019
403,7	0,019
404,2	0,02
404,6	0,02
405,1	0,02
405,5	0,02
406	0,02
406,5	0,02
406,9	0,02
407,4	0,019
407,8	0,019
408,3	0,019
408,7	0,019
409,2	0,019
409,6	0,019
410,1	0,019
410,6	0,019
411	0,019
411,5	0,018
411,9	0,017
412,4	0,017
412,8	0,017
413,3	0,017
413,7	0,016
414,2	0,016
414,7	0,016
415,1	0,016
415,6	0,017
416	0,016
416,5	0,016
416,9	0,016
417,4	0,016
417,8	0,017
418,3	0,017
418,8	0,018
419,2	0,018
419,7	0,018
420,1	0,018
420,6	0,018
421	0,018
421,5	0,017
421,9	0,016
422,4	0,015
422,8	0,016
423,3	0,015
423,8	0,015
424,2	0,015
424,7	0,016
425,1	0,017
425,6	0,017
426	0,017
426,5	0,017
426,9	0,018
427,4	0,017
427,9	0,016
428,3	0,016
428,8	0,015
429,2	0,016
429,7	0,015
430,1	0,014
430,6	0,015
431	0,014
431,5	0,015
431,9	0,015
432,4	0,014
432,8	0,015
433,3	0,015
433,8	0,015
434,2	0,015
434,7	0,015
435,1	0,014
435,6	0,014
436	0,014
436,5	0,014
436,9	0,014
437,4	0,015
437,8	0,015
438,3	0,015
438,8	0,015
439,2	0,015
439,7	0,015
440,1	0,015
440,6	0,014
441	0,014
441,5	0,015
441,9	0,015
442,4	0,015
442,8	0,015
443,3	0,016
443,7	0,016
444,2	0,016
444,7	0,016
445,1	0,016
445,6	0,016
446	0,016
446,5	0,016
446,9	0,015
447,4	0,014
447,8	0,014
448,3	0,013
448,7	0,014
449,2	0,014
449,6	0,013
450,1	0,014
450,6	0,015
451	0,015
451,5	0,015
451,9	0,016
452,4	0,017
452,8	0,017
453,3	0,016
453,7	0,016
454,2	0,017
454,6	0,016
455,1	0,015
455,5	0,014
456	0,014
456,4	0,014
456,9	0,014
457,3	0,013
457,8	0,014
458,3	0,014
458,7	0,015
459,2	0,015
459,6	0,014
460,1	0,014
460,5	0,015
461	0,015
461,4	0,015
461,9	0,014
462,3	0,014
462,8	0,014
463,2	0,015
463,7	0,015
464,1	0,016
464,6	0,015
465	0,015
465,5	0,015
466	0,014
466,4	0,014
466,9	0,013
467,3	0,013
467,8	0,013
468,2	0,013
468,7	0,013
469,1	0,014
469,6	0,014
470	0,014
470,5	0,012
470,9	0,013
471,4	0,013
471,8	0,013
472,3	0,014
472,7	0,014
473,2	0,014
473,6	0,015
474,1	0,015
474,5	0,015
475	0,015
475,4	0,015
475,9	0,016
476,4	0,016
476,8	0,016
477,3	0,016
477,7	0,015
478,2	0,015
478,6	0,015
479,1	0,014
479,5	0,013
480	0,013
480,4	0,013
480,9	0,014
481,3	0,013
481,8	0,014
482,2	0,014
482,7	0,014
483,1	0,014
483,6	0,014
484	0,013
484,5	0,013
484,9	0,014
485,4	0,014
485,8	0,014
486,3	0,014
486,7	0,014
487,2	0,014
487,6	0,014
488,1	0,013
488,5	0,014
489	0,014
489,4	0,014
489,9	0,014
490,4	0,014
490,8	0,014
491,3	0,013
491,7	0,012
492,2	0,012
492,6	0,011
493,1	0,012
493,5	0,012
494	0,011
494,4	0,012
494,9	0,013
495,3	0,013
495,8	0,014
496,2	0,013
496,7	0,013
497,1	0,014
497,6	0,014
498	0,015
498,5	0,014
498,9	0,014
499,4	0,015
499,8	0,014
500,3	0,013
500,7	0,013
501,2	0,012
501,6	0,012
502,1	0,012
502,5	0,012
503	0,013
503,4	0,013
503,9	0,013
504,3	0,013
504,8	0,013
505,2	0,013
505,7	0,013
506,1	0,012
506,6	0,013
507	0,012
507,5	0,013
507,9	0,013
508,4	0,013
508,8	0,013
509,3	0,013
509,7	0,013
510,2	0,014
510,6	0,014
511,1	0,014
511,5	0,014
512	0,014
512,4	0,013
512,9	0,012
513,3	0,012
513,8	0,012
514,2	0,012
514,7	0,012
515,1	0,013
515,6	0,013
516	0,013
516,5	0,014
516,9	0,015
517,4	0,015
517,8	0,014
518,3	0,014
518,7	0,014
519,2	0,014
519,6	0,013
520,1	0,013
520,5	0,013
521	0,013
521,4	0,013
521,9	0,013
522,3	0,013
522,8	0,014
523,2	0,014
523,7	0,013
524,1	0,013
524,6	0,012
525	0,013
525,5	0,013
525,9	0,012
526,4	0,012
526,8	0,012
527,3	0,012
527,7	0,012
528,2	0,013
528,6	0,012
529,1	0,013
529,5	0,013
530	0,013
530,4	0,014
530,9	0,014
531,3	0,013
531,8	0,013
532,2	0,013
532,6	0,013
533,1	0,013
533,5	0,012
534	0,012
534,4	0,012
534,9	0,012
535,3	0,012
535,8	0,012
536,2	0,011
536,7	0,011
537,1	0,011
537,6	0,011
538	0,011
538,5	0,011
538,9	0,011
539,4	0,011
539,8	0,011
540,3	0,012
540,7	0,011
541,2	0,011
541,6	0,01
542,1	0,011
542,5	0,01
543	0,01
543,4	0,01
543,9	0,011
544,3	0,011
544,8	0,012
545,2	0,012
545,7	0,012
546,1	0,011
546,5	0,011
547	0,011
547,4	0,012
547,9	0,012
548,3	0,012
548,8	0,013
549,2	0,013
549,7	0,013
550,1	0,013
550,6	0,012
551	0,012
551,5	0,012
551,9	0,012
552,4	0,012
552,8	0,012
553,3	0,012
553,7	0,012
554,2	0,011
554,6	0,011
555,1	0,011
555,5	0,011
555,9	0,011
556,4	0,011
556,8	0,012
557,3	0,011
557,7	0,011
558,2	0,011
558,6	0,012
559,1	0,012
559,5	0,012
560	0,012
560,4	0,012
560,9	0,011
561,3	0,011
561,8	0,011
562,2	0,011
562,7	0,011
563,1	0,01
563,6	0,011
564	0,011
564,4	0,011
564,9	0,011
565,3	0,011
565,8	0,011
566,2	0,012
566,7	0,011
567,1	0,011
567,6	0,011
568	0,011
568,5	0,011
568,9	0,011
569,4	0,01
569,8	0,011
570,3	0,011
570,7	0,011
571,1	0,011
571,6	0,011
572	0,011
572,5	0,011
572,9	0,011
573,4	0,011
573,8	0,011
574,3	0,011
574,7	0,011
575,2	0,011
575,6	0,011
576,1	0,012
576,5	0,011
576,9	0,011
577,4	0,011
577,8	0,011
578,3	0,011
578,7	0,011
579,2	0,011
579,6	0,011
580,1	0,011
580,5	0,011
581	0,011
581,4	0,011
581,9	0,011
582,3	0,011
582,7	0,01
583,2	0,01
583,6	0,01
584,1	0,011
584,5	0,011
585	0,011
585,4	0,011
585,9	0,011
586,3	0,01
586,8	0,011
587,2	0,01
587,6	0,01
588,1	0,01
588,5	0,01
589	0,01
589,4	0,011
589,9	0,01
590,3	0,01
590,8	0,01
591,2	0,01
591,7	0,01
592,1	0,01
592,5	0,01
593	0,01
593,4	0,01
593,9	0,01
594,3	0,011
594,8	0,011
595,2	0,011
595,7	0,01
596,1	0,011
596,6	0,01
597	0,01
597,4	0,01
597,9	0,01
598,3	0,01
598,8	0,01
599,2	0,01
599,7	0,01
600,1	0,01
600,6	0,01
601	0,01
601,4	0,01
601,9	0,01
602,3	0,01
602,8	0,01
603,2	0,009
603,7	0,01
604,1	0,01
604,6	0,01
605	0,01
605,4	0,009
605,9	0,01
606,3	0,01
606,8	0,01
607,2	0,01
607,7	0,01
608,1	0,01
608,6	0,01
609	0,01
609,4	0,01
609,9	0,01
610,3	0,009
610,8	0,01
611,2	0,009
611,7	0,009
612,1	0,009
612,6	0,009
613	0,01
613,4	0,01
613,9	0,01
614,3	0,01
614,8	0,01
615,2	0,011
615,7	0,01
616,1	0,011
616,6	0,011
617	0,011
617,4	0,01
617,9	0,009
618,3	0,01
618,8	0,01
619,2	0,009
619,7	0,009
620,1	0,009
620,5	0,009
621	0,009
621,4	0,009
621,9	0,009
622,3	0,009
622,8	0,01
623,2	0,01
623,6	0,01
624,1	0,01
624,5	0,01
625	0,01
625,4	0,01
625,9	0,009
626,3	0,009
626,8	0,009
627,2	0,009
627,6	0,009
628,1	0,009
628,5	0,009
629	0,009
629,4	0,009
629,9	0,009
630,3	0,009
630,7	0,009
631,2	0,009
631,6	0,009
632,1	0,009
632,5	0,009
633	0,009
633,4	0,009
633,8	0,009
634,3	0,009
634,7	0,008
635,2	0,008
635,6	0,008
636,1	0,008
636,5	0,008
636,9	0,008
637,4	0,009
637,8	0,009
638,3	0,009
638,7	0,008
639,2	0,008
639,6	0,008
640	0,008
640,5	0,008
640,9	0,008
641,4	0,008
641,8	0,008
642,2	0,008
642,7	0,009
643,1	0,008
643,6	0,008
644	0,009
644,5	0,008
644,9	0,009
645,3	0,009
645,8	0,009
646,2	0,009
646,7	0,008
647,1	0,008
647,6	0,008
648	0,008
648,4	0,008
648,9	0,008
649,3	0,008
649,8	0,009
650,2	0,009
650,6	0,009
651,1	0,009
651,5	0,009
652	0,009
652,4	0,008
652,9	0,008
653,3	0,008
653,7	0,008
654,2	0,007
654,6	0,007
655,1	0,008
655,5	0,005
655,9	0,006
656,4	0,006
656,8	0,006
657,3	0,006
657,7	0,006
658,2	0,006
658,6	0,009
659	0,009
659,5	0,009
659,9	0,008
660,4	0,008
660,8	0,009
661,2	0,009
661,7	0,009
662,1	0,01
662,6	0,009
663	0,009
663,4	0,009
663,9	0,008
664,3	0,009
664,8	0,008
665,2	0,008
665,6	0,008
666,1	0,008
666,5	0,009
667	0,009
667,4	0,008
667,9	0,008
668,3	0,008
668,7	0,008
669,2	0,008
669,6	0,008
670,1	0,008
670,5	0,008
670,9	0,008
671,4	0,008
671,8	0,007
672,3	0,007
672,7	0,008
673,1	0,008
673,6	0,008
674	0,008
674,5	0,008
674,9	0,008
675,3	0,008
675,8	0,009
676,2	0,009
676,7	0,009
677,1	0,008
677,5	0,008
678	0,008
678,4	0,008
678,9	0,007
679,3	0,008
679,7	0,008
680,2	0,008
680,6	0,008
681,1	0,008
681,5	0,008
681,9	0,008
682,4	0,007
682,8	0,007
683,3	0,007
683,7	0,007
684,1	0,007
684,6	0,007
685	0,007
685,5	0,007
685,9	0,008
686,3	0,008
686,8	0,008
687,2	0,008
687,7	0,008
688,1	0,009
688,5	0,008
689	0,008
689,4	0,008
689,9	0,008
690,3	0,008
690,7	0,008
691,2	0,008
691,6	0,008
692	0,008
692,5	0,008
692,9	0,008
693,4	0,008
693,8	0,008
694,2	0,008
694,7	0,008
695,1	0,008
695,6	0,009
696	0,009
696,4	0,009
696,9	0,009
697,3	0,008
697,8	0,008
698,2	0,008
698,6	0,008
699,1	0,008
699,5	0,008
699,9	0,008
700,4	0,008
700,8	0,008
701,3	0,008
701,7	0,007
702,1	0,007
702,6	0,007
703	0,007
703,5	0,007
703,9	0,008
704,3	0,008
704,8	0,008
705,2	0,008
705,6	0,008
706,1	0,008
706,5	0,007
707	0,007
707,4	0,007
707,8	0,007
708,3	0,008
708,7	0,008
709,2	0,008
709,6	0,008
710	0,008
710,5	0,008
710,9	0,008
711,3	0,008
711,8	0,008
712,2	0,007
712,7	0,008
713,1	0,008
713,5	0,008
714	0,008
714,4	0,008
714,8	0,009
715,3	0,009
715,7	0,008
716,2	0,008
716,6	0,008
717	0,008
717,5	0,008
717,9	0,008
718,3	0,008
718,8	0,008
719,2	0,009
719,7	0,009
720,1	0,008
720,5	0,008
721	0,008
721,4	0,008
721,8	0,008
722,3	0,008
722,7	0,007
723,2	0,008
723,6	0,008
724	0,008
724,5	0,008
724,9	0,008
725,3	0,008
725,8	0,008
726,2	0,008
726,7	0,008
727,1	0,008
727,5	0,008
728	0,008
728,4	0,008
728,8	0,008
729,3	0,008
729,7	0,007
730,1	0,007
730,6	0,007
731	0,007
731,5	0,007
731,9	0,007
732,3	0,008
732,8	0,008
733,2	0,008
733,6	0,008
734,1	0,008
734,5	0,009
734,9	0,009
735,4	0,008
735,8	0,008
736,3	0,008
736,7	0,008
737,1	0,008
737,6	0,008
738	0,008
738,4	0,008
738,9	0,007
739,3	0,007
739,7	0,007
740,2	0,007
740,6	0,007
741,1	0,007
741,5	0,008
741,9	0,008
742,4	0,008
742,8	0,009
743,2	0,009
743,7	0,009
744,1	0,009
744,5	0,008
745	0,008
745,4	0,008
745,8	0,008
746,3	0,008
746,7	0,008
747,2	0,008
747,6	0,009
748	0,009
748,5	0,009
748,9	0,008
749,3	0,008
749,8	0,008
750,2	0,008
750,6	0,008
751,1	0,007
751,5	0,007
751,9	0,007
752,4	0,007
752,8	0,007
753,3	0,007
753,7	0,007
754,1	0,007
754,6	0,007
755	0,007
755,4	0,007
755,9	0,008
756,3	0,008
756,7	0,007
757,2	0,007
757,6	0,007
758	0,007
758,5	0,007
758,9	0,007
759,3	0,007
759,8	0,008
760,2	0,008
760,6	0,007
761,1	0,007
761,5	0,008
761,9	0,008
762,4	0,007
762,8	0,007
763,3	0,007
763,7	0,008
764,1	0,007
764,6	0,007
765	0,007
765,4	0,007
765,9	0,007
766,3	0,007
766,7	0,007
767,2	0,007
767,6	0,007
768	0,007
768,5	0,007
768,9	0,007
769,3	0,007
769,8	0,007
770,2	0,007
770,6	0,007
771,1	0,007
771,5	0,007
771,9	0,006
772,4	0,006
772,8	0,006
773,2	0,006
773,7	0,006
774,1	0,007
774,5	0,007
775	0,007
775,4	0,008
775,8	0,007
776,3	0,008
776,7	0,008
777,1	0,008
777,6	0,008
778	0,008
778,4	0,007
778,9	0,008
779,3	0,008
779,7	0,007
780,2	0,007
780,6	0,007
781	0,007
781,5	0,007
781,9	0,007
782,3	0,008
782,8	0,008
783,2	0,008
783,6	0,008
784,1	0,008
784,5	0,008
784,9	0,008
785,4	0,007
785,8	0,007
786,2	0,007
786,7	0,007
787,1	0,007
787,5	0,007
788	0,007
788,4	0,007
788,8	0,007
789,3	0,007
789,7	0,007
790,1	0,007
790,6	0,007
791	0,007
791,4	0,007
791,9	0,007
792,3	0,006
792,7	0,006
793,2	0,006
793,6	0,007
794	0,007
794,5	0,007
794,9	0,007
795,3	0,007
795,8	0,007
796,2	0,007
796,6	0,007
797,1	0,007
797,5	0,006
797,9	0,007
798,4	0,007
798,8	0,007
799,2	0,007
799,7	0,007
800,1	0,007
800,5	0,007
801	0,007
801,4	0,007
801,8	0,007
802,2	0,007
802,7	0,007
803,1	0,007
803,5	0,007
804	0,007
804,4	0,006
804,8	0,006
805,3	0,006
805,7	0,007
806,1	0,007
806,6	0,007
807	0,007
807,4	0,008
807,9	0,008
808,3	0,008
808,7	0,008
809,2	0,008
809,6	0,008
810	0,008
810,4	0,008
810,9	0,008
811,3	0,008
811,7	0,009
812,2	0,008
812,6	0,008
813	0,008
813,5	0,008
813,9	0,007
814,3	0,007
814,8	0,007
815,2	0,007
815,6	0,006
816,1	0,006
816,5	0,006
816,9	0,007
817,3	0,007
817,8	0,007
818,2	0,007
818,6	0,007
819,1	0,007
819,5	0,007
819,9	0,007
820,4	0,007
820,8	0,007
821,2	0,007
821,7	0,007
822,1	0,007
822,5	0,007
822,9	0,007
823,4	0,007
823,8	0,007
824,2	0,007
824,7	0,007
825,1	0,007
825,5	0,007
826	0,007
826,4	0,007
826,8	0,007
827,3	0,007
827,7	0,007
828,1	0,006
828,5	0,007
829	0,007
829,4	0,007
829,8	0,007
830,3	0,007
830,7	0,007
831,1	0,007
831,6	0,007
832	0,007
832,4	0,007
832,8	0,007
833,3	0,007
833,7	0,007
834,1	0,007
834,6	0,007
835	0,007
835,4	0,006
835,8	0,007
836,3	0,006
836,7	0,006
837,1	0,006
837,6	0,007
838	0,007
838,4	0,007
838,9	0,007
839,3	0,006
839,7	0,007
840,1	0,006
840,6	0,006
841	0,006
841,4	0,007
841,9	0,007
842,3	0,007
842,7	0,008
843,1	0,008
843,6	0,008
844	0,008
844,4	0,008
844,9	0,008
845,3	0,008
845,7	0,008
846,2	0,007
846,6	0,007
847	0,007
847,4	0,007
847,9	0,007
848,3	0,007
848,7	0,007
849,2	0,007
849,6	0,007
850	0,007
850,4	0,007
850,9	0,006
851,3	0,006
851,7	0,006
852,2	0,006
852,6	0,006
853	0,006
853,4	0,006
853,9	0,006
854,3	0,006
854,7	0,006
855,2	0,007
855,6	0,007
856	0,007
856,4	0,007
856,9	0,007
857,3	0,007
857,7	0,007
858,2	0,007
858,6	0,007
859	0,007
859,4	0,007
859,9	0,007
860,3	0,007
860,7	0,007
861,1	0,007
861,6	0,007
862	0,008
862,4	0,007
862,9	0,007
863,3	0,007
863,7	0,007
864,1	0,007
864,6	0,007
865	0,006
865,4	0,007
865,9	0,007
866,3	0,007
866,7	0,007
867,1	0,007
867,6	0,007
868	0,007
868,4	0,007
868,8	0,007
869,3	0,007
869,7	0,007
870,1	0,007
870,6	0,007
871	0,007
871,4	0,007
871,8	0,007
872,3	0,007
872,7	0,007
873,1	0,007
873,5	0,007
874	0,007
874,4	0,007
874,8	0,007
875,3	0,007
875,7	0,007
876,1	0,007
876,5	0,007
877	0,007
877,4	0,007
877,8	0,007
878,2	0,007
878,7	0,006
879,1	0,006
879,5	0,006
879,9	0,006
880,4	0,006
880,8	0,006
881,2	0,007
881,7	0,006
882,1	0,006
882,5	0,007
882,9	0,007
883,4	0,007
883,8	0,006
884,2	0,006
884,6	0,007
885,1	0,007
885,5	0,007
885,9	0,007
886,3	0,007
886,8	0,007
887,2	0,007
887,6	0,007
888	0,007
888,5	0,007
888,9	0,007
889,3	0,007
889,8	0,007
890,2	0,006
890,6	0,006
891	0,006
891,5	0,005
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,006
894	0,006
894,4	0,006
894,9	0,006
895,3	0,007
895,7	0,007
896,1	0,007
896,6	0,008
897	0,008
897,4	0,008
897,8	0,009
898,3	0,009
898,7	0,008
899,1	0,008
899,5	0,008
900	0,008
900,4	0,008
900,8	0,008
901,2	0,007
901,7	0,007
902,1	0,007
902,5	0,007
902,9	0,006
903,4	0,007
903,8	0,006
904,2	0,006
904,6	0,006
905,1	0,006
905,5	0,006
905,9	0,006
906,3	0,006
906,8	0,006
907,2	0,006
907,6	0,006
908	0,006
908,5	0,006
908,9	0,006
909,3	0,006
909,7	0,006
910,2	0,006
910,6	0,006
911	0,006
911,4	0,006
911,9	0,006
912,3	0,006
912,7	0,006
913,1	0,006
913,6	0,006
914	0,006
914,4	0,007
914,8	0,006
915,3	0,007
915,7	0,007
916,1	0,007
916,5	0,006
916,9	0,006
917,4	0,006
917,8	0,007
918,2	0,006
918,6	0,006
919,1	0,007
919,5	0,007
919,9	0,007
920,3	0,007
920,8	0,007
921,2	0,007
921,6	0,007
922	0,007
922,5	0,007
922,9	0,007
923,3	0,006
923,7	0,007
924,2	0,006
924,6	0,006
925	0,007
925,4	0,008
925,8	0,008
926,3	0,008
926,7	0,008
927,1	0,008
927,5	0,008
928	0,008
928,4	0,008
928,8	0,008
929,2	0,009
929,7	0,009
930,1	0,01
930,5	0,01
930,9	0,01
931,3	0,01
931,8	0,01
932,2	0,01
932,6	0,01
933	0,01
933,5	0,01
933,9	0,01
934,3	0,01
934,7	0,01
935,2	0,01
935,6	0,01
936	0,01
936,4	0,01
936,8	0,01
937,3	0,01
937,7	0,009
938,1	0,009
938,5	0,01
939	0,01
939,4	0,01
939,8	0,009
940,2	0,01
940,6	0,01
941,1	0,01
941,5	0,01
941,9	0,011
942,3	0,01
942,8	0,01
943,2	0,01
943,6	0,011
944	0,011
944,4	0,011
944,9	0,011
945,3	0,011
945,7	0,012
946,1	0,012
946,6	0,012
947	0,011
947,4	0,012
947,8	0,012
948,2	0,013
948,7	0,013
949,1	0,012
949,5	0,012
949,9	0,013
950,3	0,013
950,8	0,013
951,2	0,012
951,6	0,013
952	0,013
952,5	0,014
952,9	0,014
953,3	0,015
953,7	0,015
954,1	0,015
954,6	0,015
955	0,016
955,4	0,015
955,8	0,016
956,2	0,016
956,7	0,016
957,1	0,017
957,5	0,017
957,9	0,017
958,3	0,017
958,8	0,017
959,2	0,017
959,6	0,017
960	0,016
960,5	0,016
960,9	0,017
961,3	0,017
961,7	0,017
962,1	0,017
962,6	0,017
963	0,017
963,4	0,018
963,8	0,018
964,2	0,018
964,7	0,018
965,1	0,018
965,5	0,019
965,9	0,019
966,3	0,018
966,8	0,018
967,2	0,017
967,6	0,017
968	0,017
968,4	0,016
968,9	0,017
969,3	0,016
969,7	0,016
970,1	0,016
970,5	0,016
971	0,016
971,4	0,016
971,8	0,015
972,2	0,015
972,6	0,015
973,1	0,016
973,5	0,016
973,9	0,016
974,3	0,015
974,7	0,015
975,2	0,015
975,6	0,015
976	0,014
976,4	0,014
976,8	0,014
977,3	0,015
977,7	0,015
978,1	0,015
978,5	0,015
978,9	0,015
979,4	0,014
979,8	0,014
980,2	0,013
980,6	0,013
981	0,013
981,5	0,012
981,9	0,012
