312,1	0,048
312,5	0,049
313	0,05
313,4	0,05
313,9	0,05
314,4	0,05
314,8	0,05
315,3	0,051
315,7	0,051
316,2	0,052
316,7	0,053
317,1	0,054
317,6	0,054
318	0,055
318,5	0,055
319	0,056
319,4	0,055
319,9	0,056
320,3	0,057
320,8	0,057
321,3	0,057
321,7	0,058
322,2	0,059
322,6	0,06
323,1	0,061
323,6	0,062
324	0,063
324,5	0,064
324,9	0,065
325,4	0,066
325,9	0,066
326,3	0,066
326,8	0,066
327,2	0,067
327,7	0,066
328,2	0,067
328,6	0,068
329,1	0,068
329,5	0,069
330	0,069
330,5	0,07
330,9	0,07
331,4	0,07
331,8	0,07
332,3	0,071
332,8	0,071
333,2	0,071
333,7	0,071
334,1	0,071
334,6	0,071
335,1	0,072
335,5	0,072
336	0,072
336,4	0,073
336,9	0,074
337,4	0,074
337,8	0,074
338,3	0,073
338,7	0,073
339,2	0,073
339,7	0,072
340,1	0,072
340,6	0,072
341	0,072
341,5	0,072
342	0,072
342,4	0,072
342,9	0,071
343,3	0,071
343,8	0,071
344,2	0,071
344,7	0,07
345,2	0,07
345,6	0,07
346,1	0,069
346,5	0,07
347	0,069
347,5	0,067
347,9	0,068
348,4	0,067
348,8	0,067
349,3	0,066
349,8	0,065
350,2	0,065
350,7	0,065
351,1	0,064
351,6	0,062
352	0,062
352,5	0,062
353	0,062
353,4	0,061
353,9	0,062
354,3	0,062
354,8	0,062
355,3	0,062
355,7	0,061
356,2	0,06
356,6	0,06
357,1	0,059
357,5	0,058
358	0,058
358,5	0,058
358,9	0,058
359,4	0,057
359,8	0,056
360,3	0,055
360,8	0,055
361,2	0,054
361,7	0,054
362,1	0,053
362,6	0,052
363	0,052
363,5	0,052
364	0,051
364,4	0,051
364,9	0,049
365,3	0,047
365,8	0,048
366,3	0,047
366,7	0,046
367,2	0,046
367,6	0,045
368,1	0,045
368,5	0,045
369	0,044
369,5	0,044
369,9	0,044
370,4	0,042
370,8	0,043
371,3	0,043
371,7	0,043
372,2	0,042
372,7	0,041
373,1	0,041
373,6	0,041
374	0,04
374,5	0,039
374,9	0,038
375,4	0,039
375,9	0,039
376,3	0,039
376,8	0,038
377,2	0,038
377,7	0,037
378,2	0,038
378,6	0,037
379,1	0,036
379,5	0,036
380	0,035
380,4	0,036
380,9	0,036
381,4	0,035
381,8	0,035
382,3	0,035
382,7	0,035
383,2	0,035
383,6	0,034
384,1	0,034
384,6	0,033
385	0,033
385,5	0,033
385,9	0,032
386,4	0,032
386,8	0,032
387,3	0,032
387,7	0,032
388,2	0,031
388,7	0,031
389,1	0,031
389,6	0,03
390	0,031
390,5	0,031
390,9	0,031
391,4	0,031
391,9	0,03
392,3	0,03
392,8	0,03
393,2	0,03
393,7	0,03
394,1	0,03
394,6	0,03
395,1	0,031
395,5	0,03
396	0,03
396,4	0,029
396,9	0,029
397,3	0,029
397,8	0,029
398,2	0,028
398,7	0,028
399,2	0,028
399,6	0,029
400,1	0,029
400,5	0,029
401	0,028
401,4	0,028
401,9	0,028
402,4	0,028
402,8	0,027
403,3	0,026
403,7	0,026
404,2	0,027
404,6	0,026
405,1	0,026
405,5	0,027
406	0,028
406,5	0,028
406,9	0,027
407,4	0,027
407,8	0,027
408,3	0,027
408,7	0,027
409,2	0,026
409,6	0,026
410,1	0,026
410,6	0,026
411	0,026
411,5	0,026
411,9	0,026
412,4	0,025
412,8	0,025
413,3	0,025
413,7	0,026
414,2	0,025
414,7	0,025
415,1	0,025
415,6	0,026
416	0,025
416,5	0,025
416,9	0,025
417,4	0,025
417,8	0,025
418,3	0,025
418,8	0,026
419,2	0,026
419,7	0,026
420,1	0,026
420,6	0,026
421	0,026
421,5	0,025
421,9	0,024
422,4	0,024
422,8	0,024
423,3	0,024
423,8	0,024
424,2	0,024
424,7	0,024
425,1	0,023
425,6	0,024
426	0,024
426,5	0,024
426,9	0,024
427,4	0,024
427,9	0,024
428,3	0,024
428,8	0,023
429,2	0,022
429,7	0,022
430,1	0,021
430,6	0,022
431	0,021
431,5	0,022
431,9	0,022
432,4	0,022
432,8	0,023
433,3	0,023
433,8	0,022
434,2	0,022
434,7	0,022
435,1	0,021
435,6	0,021
436	0,021
436,5	0,021
436,9	0,021
437,4	0,022
437,8	0,022
438,3	0,022
438,8	0,022
439,2	0,022
439,7	0,022
440,1	0,022
440,6	0,022
441	0,022
441,5	0,022
441,9	0,023
442,4	0,022
442,8	0,022
443,3	0,022
443,7	0,022
444,2	0,021
444,7	0,021
445,1	0,021
445,6	0,021
446	0,022
446,5	0,021
446,9	0,021
447,4	0,021
447,8	0,021
448,3	0,021
448,7	0,021
449,2	0,021
449,6	0,021
450,1	0,021
450,6	0,022
451	0,022
451,5	0,022
451,9	0,022
452,4	0,023
452,8	0,023
453,3	0,023
453,7	0,023
454,2	0,022
454,6	0,022
455,1	0,022
455,5	0,021
456	0,02
456,4	0,02
456,9	0,02
457,3	0,019
457,8	0,019
458,3	0,019
458,7	0,019
459,2	0,02
459,6	0,019
460,1	0,02
460,5	0,02
461	0,021
461,4	0,021
461,9	0,02
462,3	0,021
462,8	0,022
463,2	0,022
463,7	0,022
464,1	0,022
464,6	0,022
465	0,023
465,5	0,022
466	0,022
466,4	0,021
466,9	0,022
467,3	0,022
467,8	0,022
468,2	0,021
468,7	0,021
469,1	0,021
469,6	0,022
470	0,022
470,5	0,021
470,9	0,02
471,4	0,021
471,8	0,021
472,3	0,022
472,7	0,021
473,2	0,02
473,6	0,021
474,1	0,021
474,5	0,02
475	0,02
475,4	0,019
475,9	0,019
476,4	0,02
476,8	0,02
477,3	0,019
477,7	0,02
478,2	0,02
478,6	0,02
479,1	0,019
479,5	0,018
480	0,018
480,4	0,019
480,9	0,018
481,3	0,018
481,8	0,018
482,2	0,018
482,7	0,019
483,1	0,019
483,6	0,019
484	0,019
484,5	0,019
484,9	0,019
485,4	0,019
485,8	0,019
486,3	0,019
486,7	0,019
487,2	0,019
487,6	0,019
488,1	0,019
488,5	0,019
489	0,018
489,4	0,019
489,9	0,019
490,4	0,019
490,8	0,019
491,3	0,019
491,7	0,017
492,2	0,017
492,6	0,017
493,1	0,017
493,5	0,017
494	0,016
494,4	0,017
494,9	0,018
495,3	0,018
495,8	0,018
496,2	0,018
496,7	0,018
497,1	0,018
497,6	0,018
498	0,018
498,5	0,018
498,9	0,018
499,4	0,018
499,8	0,018
500,3	0,018
500,7	0,017
501,2	0,017
501,6	0,017
502,1	0,016
502,5	0,016
503	0,017
503,4	0,016
503,9	0,016
504,3	0,015
504,8	0,015
505,2	0,015
505,7	0,015
506,1	0,015
506,6	0,015
507	0,016
507,5	0,017
507,9	0,017
508,4	0,017
508,8	0,017
509,3	0,018
509,7	0,017
510,2	0,018
510,6	0,017
511,1	0,017
511,5	0,017
512	0,017
512,4	0,016
512,9	0,016
513,3	0,016
513,8	0,015
514,2	0,015
514,7	0,015
515,1	0,015
515,6	0,016
516	0,016
516,5	0,016
516,9	0,017
517,4	0,017
517,8	0,017
518,3	0,017
518,7	0,016
519,2	0,016
519,6	0,016
520,1	0,016
520,5	0,016
521	0,015
521,4	0,016
521,9	0,015
522,3	0,015
522,8	0,015
523,2	0,015
523,7	0,014
524,1	0,015
524,6	0,014
525	0,015
525,5	0,015
525,9	0,015
526,4	0,015
526,8	0,015
527,3	0,015
527,7	0,016
528,2	0,015
528,6	0,015
529,1	0,015
529,5	0,016
530	0,016
530,4	0,016
530,9	0,016
531,3	0,015
531,8	0,015
532,2	0,015
532,6	0,014
533,1	0,015
533,5	0,014
534	0,014
534,4	0,014
534,9	0,014
535,3	0,014
535,8	0,015
536,2	0,014
536,7	0,014
537,1	0,014
537,6	0,014
538	0,015
538,5	0,014
538,9	0,014
539,4	0,015
539,8	0,015
540,3	0,015
540,7	0,014
541,2	0,014
541,6	0,013
542,1	0,013
542,5	0,013
543	0,013
543,4	0,013
543,9	0,013
544,3	0,014
544,8	0,014
545,2	0,015
545,7	0,014
546,1	0,014
546,5	0,015
547	0,014
547,4	0,014
547,9	0,014
548,3	0,014
548,8	0,015
549,2	0,015
549,7	0,015
550,1	0,015
550,6	0,015
551	0,015
551,5	0,015
551,9	0,015
552,4	0,015
552,8	0,014
553,3	0,015
553,7	0,014
554,2	0,014
554,6	0,014
555,1	0,014
555,5	0,014
555,9	0,014
556,4	0,014
556,8	0,014
557,3	0,014
557,7	0,014
558,2	0,014
558,6	0,015
559,1	0,015
559,5	0,015
560	0,014
560,4	0,014
560,9	0,014
561,3	0,013
561,8	0,013
562,2	0,013
562,7	0,013
563,1	0,013
563,6	0,012
564	0,013
564,4	0,013
564,9	0,013
565,3	0,013
565,8	0,013
566,2	0,013
566,7	0,013
567,1	0,013
567,6	0,013
568	0,013
568,5	0,013
568,9	0,013
569,4	0,013
569,8	0,013
570,3	0,013
570,7	0,013
571,1	0,013
571,6	0,013
572	0,013
572,5	0,013
572,9	0,013
573,4	0,013
573,8	0,013
574,3	0,013
574,7	0,013
575,2	0,013
575,6	0,013
576,1	0,014
576,5	0,014
576,9	0,014
577,4	0,013
577,8	0,013
578,3	0,013
578,7	0,013
579,2	0,014
579,6	0,014
580,1	0,014
580,5	0,014
581	0,014
581,4	0,014
581,9	0,014
582,3	0,013
582,7	0,013
583,2	0,013
583,6	0,013
584,1	0,013
584,5	0,013
585	0,013
585,4	0,013
585,9	0,013
586,3	0,013
586,8	0,013
587,2	0,013
587,6	0,013
588,1	0,013
588,5	0,013
589	0,012
589,4	0,012
589,9	0,012
590,3	0,012
590,8	0,012
591,2	0,012
591,7	0,012
592,1	0,012
592,5	0,012
593	0,012
593,4	0,012
593,9	0,012
594,3	0,012
594,8	0,012
595,2	0,013
595,7	0,013
596,1	0,013
596,6	0,012
597	0,012
597,4	0,012
597,9	0,012
598,3	0,012
598,8	0,012
599,2	0,012
599,7	0,012
600,1	0,012
600,6	0,012
601	0,012
601,4	0,012
601,9	0,012
602,3	0,012
602,8	0,012
603,2	0,012
603,7	0,012
604,1	0,012
604,6	0,011
605	0,011
605,4	0,011
605,9	0,011
606,3	0,011
606,8	0,011
607,2	0,012
607,7	0,012
608,1	0,012
608,6	0,012
609	0,012
609,4	0,012
609,9	0,012
610,3	0,011
610,8	0,011
611,2	0,011
611,7	0,011
612,1	0,011
612,6	0,012
613	0,012
613,4	0,012
613,9	0,012
614,3	0,012
614,8	0,012
615,2	0,012
615,7	0,012
616,1	0,012
616,6	0,013
617	0,012
617,4	0,012
617,9	0,012
618,3	0,012
618,8	0,011
619,2	0,011
619,7	0,011
620,1	0,011
620,5	0,011
621	0,011
621,4	0,01
621,9	0,01
622,3	0,01
622,8	0,01
623,2	0,01
623,6	0,011
624,1	0,011
624,5	0,011
625	0,012
625,4	0,011
625,9	0,011
626,3	0,011
626,8	0,012
627,2	0,011
627,6	0,011
628,1	0,011
628,5	0,011
629	0,011
629,4	0,011
629,9	0,011
630,3	0,011
630,7	0,011
631,2	0,01
631,6	0,01
632,1	0,01
632,5	0,01
633	0,01
633,4	0,01
633,8	0,01
634,3	0,01
634,7	0,01
635,2	0,01
635,6	0,01
636,1	0,01
636,5	0,01
636,9	0,01
637,4	0,011
637,8	0,011
638,3	0,011
638,7	0,011
639,2	0,011
639,6	0,01
640	0,01
640,5	0,01
640,9	0,01
641,4	0,011
641,8	0,011
642,2	0,01
642,7	0,011
643,1	0,01
643,6	0,011
644	0,011
644,5	0,011
644,9	0,01
645,3	0,01
645,8	0,01
646,2	0,01
646,7	0,009
647,1	0,009
647,6	0,009
648	0,009
648,4	0,009
648,9	0,009
649,3	0,01
649,8	0,011
650,2	0,011
650,6	0,011
651,1	0,011
651,5	0,011
652	0,01
652,4	0,01
652,9	0,01
653,3	0,01
653,7	0,009
654,2	0,009
654,6	0,008
655,1	0,008
655,5	0,006
655,9	0,007
656,4	0,007
656,8	0,007
657,3	0,007
657,7	0,007
658,2	0,007
658,6	0,011
659	0,01
659,5	0,009
659,9	0,01
660,4	0,01
660,8	0,01
661,2	0,01
661,7	0,01
662,1	0,01
662,6	0,01
663	0,01
663,4	0,01
663,9	0,009
664,3	0,01
664,8	0,009
665,2	0,009
665,6	0,009
666,1	0,009
666,5	0,009
667	0,009
667,4	0,009
667,9	0,01
668,3	0,009
668,7	0,009
669,2	0,009
669,6	0,008
670,1	0,009
670,5	0,009
670,9	0,008
671,4	0,008
671,8	0,009
672,3	0,009
672,7	0,009
673,1	0,009
673,6	0,009
674	0,009
674,5	0,009
674,9	0,009
675,3	0,01
675,8	0,01
676,2	0,01
676,7	0,01
677,1	0,01
677,5	0,009
678	0,01
678,4	0,009
678,9	0,009
679,3	0,009
679,7	0,009
680,2	0,009
680,6	0,01
681,1	0,01
681,5	0,01
681,9	0,009
682,4	0,009
682,8	0,009
683,3	0,009
683,7	0,008
684,1	0,008
684,6	0,008
685	0,009
685,5	0,009
685,9	0,009
686,3	0,009
686,8	0,009
687,2	0,01
687,7	0,009
688,1	0,009
688,5	0,009
689	0,009
689,4	0,009
689,9	0,009
690,3	0,009
690,7	0,009
691,2	0,009
691,6	0,009
692	0,009
692,5	0,008
692,9	0,008
693,4	0,009
693,8	0,008
694,2	0,009
694,7	0,009
695,1	0,009
695,6	0,01
696	0,01
696,4	0,01
696,9	0,01
697,3	0,01
697,8	0,01
698,2	0,01
698,6	0,01
699,1	0,01
699,5	0,01
699,9	0,01
700,4	0,01
700,8	0,01
701,3	0,01
701,7	0,009
702,1	0,009
702,6	0,009
703	0,009
703,5	0,009
703,9	0,009
704,3	0,009
704,8	0,009
705,2	0,009
705,6	0,009
706,1	0,009
706,5	0,008
707	0,009
707,4	0,009
707,8	0,009
708,3	0,009
708,7	0,009
709,2	0,009
709,6	0,01
710	0,01
710,5	0,009
710,9	0,009
711,3	0,009
711,8	0,009
712,2	0,009
712,7	0,009
713,1	0,009
713,5	0,009
714	0,009
714,4	0,009
714,8	0,01
715,3	0,01
715,7	0,009
716,2	0,009
716,6	0,009
717	0,009
717,5	0,009
717,9	0,009
718,3	0,009
718,8	0,009
719,2	0,009
719,7	0,009
720,1	0,009
720,5	0,009
721	0,009
721,4	0,009
721,8	0,009
722,3	0,009
722,7	0,009
723,2	0,008
723,6	0,009
724	0,009
724,5	0,009
724,9	0,009
725,3	0,009
725,8	0,009
726,2	0,009
726,7	0,009
727,1	0,009
727,5	0,009
728	0,009
728,4	0,009
728,8	0,009
729,3	0,008
729,7	0,008
730,1	0,008
730,6	0,008
731	0,007
731,5	0,008
731,9	0,008
732,3	0,008
732,8	0,009
733,2	0,009
733,6	0,009
734,1	0,01
734,5	0,01
734,9	0,01
735,4	0,009
735,8	0,009
736,3	0,009
736,7	0,009
737,1	0,009
737,6	0,008
738	0,008
738,4	0,008
738,9	0,008
739,3	0,008
739,7	0,008
740,2	0,008
740,6	0,008
741,1	0,009
741,5	0,009
741,9	0,009
742,4	0,009
742,8	0,009
743,2	0,009
743,7	0,009
744,1	0,009
744,5	0,008
745	0,008
745,4	0,008
745,8	0,008
746,3	0,009
746,7	0,009
747,2	0,009
747,6	0,009
748	0,009
748,5	0,009
748,9	0,009
749,3	0,009
749,8	0,008
750,2	0,008
750,6	0,009
751,1	0,009
751,5	0,009
751,9	0,008
752,4	0,008
752,8	0,008
753,3	0,008
753,7	0,008
754,1	0,008
754,6	0,008
755	0,009
755,4	0,009
755,9	0,009
756,3	0,009
756,7	0,009
757,2	0,009
757,6	0,008
758	0,009
758,5	0,008
758,9	0,008
759,3	0,008
759,8	0,009
760,2	0,009
760,6	0,009
761,1	0,009
761,5	0,009
761,9	0,009
762,4	0,009
762,8	0,008
763,3	0,008
763,7	0,008
764,1	0,008
764,6	0,008
765	0,008
765,4	0,008
765,9	0,008
766,3	0,008
766,7	0,008
767,2	0,008
767,6	0,008
768	0,008
768,5	0,008
768,9	0,008
769,3	0,008
769,8	0,008
770,2	0,008
770,6	0,008
771,1	0,008
771,5	0,008
771,9	0,008
772,4	0,008
772,8	0,008
773,2	0,008
773,7	0,008
774,1	0,009
774,5	0,009
775	0,009
775,4	0,009
775,8	0,009
776,3	0,008
776,7	0,008
777,1	0,008
777,6	0,008
778	0,008
778,4	0,009
778,9	0,009
779,3	0,009
779,7	0,009
780,2	0,008
780,6	0,008
781	0,007
781,5	0,007
781,9	0,007
782,3	0,008
782,8	0,008
783,2	0,008
783,6	0,008
784,1	0,009
784,5	0,008
784,9	0,009
785,4	0,009
785,8	0,009
786,2	0,009
786,7	0,008
787,1	0,008
787,5	0,008
788	0,008
788,4	0,008
788,8	0,008
789,3	0,009
789,7	0,009
790,1	0,009
790,6	0,009
791	0,009
791,4	0,008
791,9	0,008
792,3	0,008
792,7	0,008
793,2	0,008
793,6	0,008
794	0,008
794,5	0,008
794,9	0,008
795,3	0,008
795,8	0,008
796,2	0,008
796,6	0,007
797,1	0,007
797,5	0,007
797,9	0,007
798,4	0,007
798,8	0,007
799,2	0,008
799,7	0,008
800,1	0,008
800,5	0,008
801	0,008
801,4	0,008
801,8	0,008
802,2	0,008
802,7	0,008
803,1	0,008
803,5	0,008
804	0,008
804,4	0,008
804,8	0,007
805,3	0,007
805,7	0,007
806,1	0,008
806,6	0,008
807	0,008
807,4	0,008
807,9	0,009
808,3	0,009
808,7	0,009
809,2	0,009
809,6	0,009
810	0,009
810,4	0,009
810,9	0,009
811,3	0,009
811,7	0,009
812,2	0,008
812,6	0,009
813	0,008
813,5	0,008
813,9	0,008
814,3	0,008
814,8	0,007
815,2	0,008
815,6	0,007
816,1	0,008
816,5	0,007
816,9	0,008
817,3	0,008
817,8	0,008
818,2	0,007
818,6	0,008
819,1	0,008
819,5	0,008
819,9	0,008
820,4	0,008
820,8	0,008
821,2	0,008
821,7	0,007
822,1	0,007
822,5	0,007
822,9	0,007
823,4	0,007
823,8	0,007
824,2	0,007
824,7	0,007
825,1	0,007
825,5	0,007
826	0,007
826,4	0,008
826,8	0,008
827,3	0,008
827,7	0,008
828,1	0,008
828,5	0,009
829	0,009
829,4	0,009
829,8	0,009
830,3	0,009
830,7	0,008
831,1	0,008
831,6	0,008
832	0,008
832,4	0,008
832,8	0,008
833,3	0,008
833,7	0,008
834,1	0,008
834,6	0,008
835	0,008
835,4	0,008
835,8	0,008
836,3	0,008
836,7	0,008
837,1	0,008
837,6	0,008
838	0,008
838,4	0,009
838,9	0,008
839,3	0,008
839,7	0,008
840,1	0,008
840,6	0,008
841	0,008
841,4	0,008
841,9	0,008
842,3	0,008
842,7	0,008
843,1	0,008
843,6	0,008
844	0,008
844,4	0,008
844,9	0,008
845,3	0,008
845,7	0,008
846,2	0,007
846,6	0,008
847	0,008
847,4	0,008
847,9	0,008
848,3	0,008
848,7	0,008
849,2	0,008
849,6	0,008
850	0,008
850,4	0,008
850,9	0,008
851,3	0,008
851,7	0,007
852,2	0,007
852,6	0,007
853	0,008
853,4	0,008
853,9	0,008
854,3	0,008
854,7	0,008
855,2	0,008
855,6	0,008
856	0,008
856,4	0,007
856,9	0,007
857,3	0,007
857,7	0,007
858,2	0,007
858,6	0,007
859	0,007
859,4	0,007
859,9	0,007
860,3	0,007
860,7	0,007
861,1	0,007
861,6	0,007
862	0,008
862,4	0,008
862,9	0,008
863,3	0,008
863,7	0,008
864,1	0,008
864,6	0,008
865	0,007
865,4	0,008
865,9	0,008
866,3	0,008
866,7	0,008
867,1	0,008
867,6	0,007
868	0,008
868,4	0,007
868,8	0,007
869,3	0,007
869,7	0,007
870,1	0,007
870,6	0,007
871	0,007
871,4	0,007
871,8	0,007
872,3	0,007
872,7	0,007
873,1	0,007
873,5	0,008
874	0,008
874,4	0,008
874,8	0,008
875,3	0,008
875,7	0,009
876,1	0,008
876,5	0,008
877	0,008
877,4	0,008
877,8	0,008
878,2	0,007
878,7	0,007
879,1	0,007
879,5	0,007
879,9	0,007
880,4	0,007
880,8	0,008
881,2	0,008
881,7	0,008
882,1	0,007
882,5	0,007
882,9	0,007
883,4	0,007
883,8	0,007
884,2	0,007
884,6	0,007
885,1	0,008
885,5	0,008
885,9	0,008
886,3	0,008
886,8	0,008
887,2	0,007
887,6	0,007
888	0,007
888,5	0,007
888,9	0,007
889,3	0,006
889,8	0,006
890,2	0,006
890,6	0,006
891	0,006
891,5	0,006
891,9	0,007
892,3	0,007
892,7	0,007
893,2	0,007
893,6	0,007
894	0,007
894,4	0,007
894,9	0,007
895,3	0,007
895,7	0,007
896,1	0,007
896,6	0,007
897	0,008
897,4	0,008
897,8	0,008
898,3	0,008
898,7	0,008
899,1	0,008
899,5	0,008
900	0,007
900,4	0,007
900,8	0,007
901,2	0,008
901,7	0,008
902,1	0,008
902,5	0,008
902,9	0,008
903,4	0,008
903,8	0,008
904,2	0,008
904,6	0,008
905,1	0,008
905,5	0,008
905,9	0,008
906,3	0,007
906,8	0,007
907,2	0,007
907,6	0,007
908	0,007
908,5	0,007
908,9	0,007
909,3	0,007
909,7	0,007
910,2	0,007
910,6	0,007
911	0,007
911,4	0,007
911,9	0,008
912,3	0,008
912,7	0,008
913,1	0,008
913,6	0,008
914	0,008
914,4	0,008
914,8	0,007
915,3	0,007
915,7	0,007
916,1	0,007
916,5	0,007
916,9	0,007
917,4	0,007
917,8	0,008
918,2	0,008
918,6	0,008
919,1	0,008
919,5	0,008
919,9	0,008
920,3	0,008
920,8	0,007
921,2	0,008
921,6	0,008
922	0,008
922,5	0,008
922,9	0,008
923,3	0,008
923,7	0,008
924,2	0,009
924,6	0,009
925	0,009
925,4	0,009
925,8	0,009
926,3	0,009
926,7	0,009
927,1	0,009
927,5	0,008
928	0,009
928,4	0,009
928,8	0,009
929,2	0,01
929,7	0,01
930,1	0,01
930,5	0,011
930,9	0,011
931,3	0,01
931,8	0,01
932,2	0,01
932,6	0,011
933	0,011
933,5	0,01
933,9	0,01
934,3	0,011
934,7	0,011
935,2	0,011
935,6	0,011
936	0,01
936,4	0,011
936,8	0,011
937,3	0,011
937,7	0,011
938,1	0,011
938,5	0,011
939	0,012
939,4	0,012
939,8	0,012
940,2	0,012
940,6	0,012
941,1	0,012
941,5	0,012
941,9	0,012
942,3	0,011
942,8	0,011
943,2	0,011
943,6	0,012
944	0,012
944,4	0,011
944,9	0,012
945,3	0,012
945,7	0,012
946,1	0,012
946,6	0,011
947	0,011
947,4	0,011
947,8	0,011
948,2	0,012
948,7	0,013
949,1	0,012
949,5	0,013
949,9	0,013
950,3	0,014
950,8	0,014
951,2	0,013
951,6	0,013
952	0,013
952,5	0,014
952,9	0,014
953,3	0,014
953,7	0,015
954,1	0,016
954,6	0,016
955	0,016
955,4	0,016
955,8	0,016
956,2	0,017
956,7	0,016
957,1	0,016
957,5	0,017
957,9	0,017
958,3	0,017
958,8	0,017
959,2	0,017
959,6	0,018
960	0,017
960,5	0,017
960,9	0,017
961,3	0,018
961,7	0,018
962,1	0,017
962,6	0,018
963	0,018
963,4	0,019
963,8	0,018
964,2	0,018
964,7	0,018
965,1	0,018
965,5	0,017
965,9	0,017
966,3	0,017
966,8	0,017
967,2	0,016
967,6	0,016
968	0,016
968,4	0,016
968,9	0,016
969,3	0,016
969,7	0,016
970,1	0,016
970,5	0,016
971	0,017
971,4	0,017
971,8	0,016
972,2	0,016
972,6	0,016
973,1	0,016
973,5	0,015
973,9	0,014
974,3	0,014
974,7	0,013
975,2	0,014
975,6	0,014
976	0,014
976,4	0,014
976,8	0,014
977,3	0,014
977,7	0,015
978,1	0,014
978,5	0,014
978,9	0,013
979,4	0,013
979,8	0,013
980,2	0,012
980,6	0,012
981	0,012
