251	0,201
251,5	0,226
252	0,276
252,4	0,312
252,9	0,343
253,4	0,366
253,8	0,401
254,3	0,424
254,8	0,445
255,2	0,453
255,7	0,458
256,1	0,459
256,6	0,464
257,1	0,466
257,5	0,47
258	0,468
258,5	0,47
258,9	0,474
259,4	0,48
259,9	0,478
260,3	0,475
260,8	0,476
261,2	0,478
261,7	0,48
262,2	0,475
262,6	0,473
263,1	0,476
263,6	0,476
264	0,475
264,5	0,473
264,9	0,47
265,4	0,471
265,9	0,469
266,3	0,465
266,8	0,46
267,3	0,454
267,7	0,449
268,2	0,443
268,7	0,435
269,1	0,427
269,6	0,419
270	0,41
270,5	0,401
271	0,392
271,4	0,382
271,9	0,373
272,4	0,363
272,8	0,353
273,3	0,343
273,7	0,332
274,2	0,322
274,7	0,311
275,1	0,3
275,6	0,29
276,1	0,28
276,5	0,27
277	0,258
277,4	0,247
277,9	0,236
278,4	0,227
278,8	0,218
279,3	0,208
279,8	0,199
280,2	0,193
280,7	0,185
281,1	0,177
281,6	0,167
282,1	0,159
282,5	0,151
283	0,143
283,4	0,135
283,9	0,128
284,4	0,121
284,8	0,115
285,3	0,108
285,8	0,102
286,2	0,098
286,7	0,093
287,1	0,088
287,6	0,084
288,1	0,08
288,5	0,076
289	0,073
289,5	0,07
289,9	0,067
290,4	0,064
290,8	0,063
291,3	0,06
291,8	0,059
292,2	0,058
292,7	0,056
293,1	0,054
293,6	0,053
294,1	0,051
294,5	0,05
295	0,049
295,5	0,048
295,9	0,047
296,4	0,046
296,8	0,045
297,3	0,044
297,8	0,044
298,2	0,043
298,7	0,042
299,1	0,042
299,6	0,043
300,1	0,042
300,5	0,042
301	0,042
301,5	0,042
301,9	0,042
302,4	0,042
302,8	0,042
303,3	0,042
303,8	0,041
304,2	0,041
304,7	0,041
305,1	0,041
305,6	0,041
306,1	0,042
306,5	0,041
307	0,042
307,4	0,042
307,9	0,042
308,4	0,042
308,8	0,042
309,3	0,042
309,8	0,044
310,2	0,044
310,7	0,045
311,1	0,046
311,6	0,047
312,1	0,048
312,5	0,048
313	0,048
313,4	0,048
313,9	0,048
314,4	0,049
314,8	0,048
315,3	0,049
315,7	0,05
316,2	0,051
316,7	0,051
317,1	0,052
317,6	0,052
318	0,054
318,5	0,055
319	0,055
319,4	0,056
319,9	0,056
320,3	0,057
320,8	0,058
321,3	0,057
321,7	0,058
322,2	0,058
322,6	0,059
323,1	0,06
323,6	0,06
324	0,061
324,5	0,062
324,9	0,062
325,4	0,063
325,9	0,063
326,3	0,063
326,8	0,064
327,2	0,065
327,7	0,065
328,2	0,066
328,6	0,067
329,1	0,068
329,5	0,069
330	0,07
330,5	0,071
330,9	0,072
331,4	0,072
331,8	0,072
332,3	0,073
332,8	0,074
333,2	0,074
333,7	0,074
334,1	0,074
334,6	0,075
335,1	0,075
335,5	0,076
336	0,076
336,4	0,077
336,9	0,077
337,4	0,077
337,8	0,078
338,3	0,078
338,7	0,078
339,2	0,08
339,7	0,08
340,1	0,081
340,6	0,081
341	0,081
341,5	0,081
342	0,081
342,4	0,08
342,9	0,08
343,3	0,08
343,8	0,08
344,2	0,08
344,7	0,08
345,2	0,08
345,6	0,08
346,1	0,079
346,5	0,079
347	0,078
347,5	0,079
347,9	0,079
348,4	0,077
348,8	0,078
349,3	0,078
349,8	0,076
350,2	0,076
350,7	0,076
351,1	0,075
351,6	0,076
352	0,075
352,5	0,074
353	0,075
353,4	0,074
353,9	0,073
354,3	0,072
354,8	0,071
355,3	0,071
355,7	0,07
356,2	0,069
356,6	0,068
357,1	0,068
357,5	0,067
358	0,067
358,5	0,065
358,9	0,065
359,4	0,063
359,8	0,062
360,3	0,061
360,8	0,06
361,2	0,059
361,7	0,059
362,1	0,058
362,6	0,057
363	0,057
363,5	0,056
364	0,054
364,4	0,054
364,9	0,053
365,3	0,052
365,8	0,051
366,3	0,05
366,7	0,049
367,2	0,048
367,6	0,046
368,1	0,046
368,5	0,045
369	0,044
369,5	0,044
369,9	0,044
370,4	0,043
370,8	0,043
371,3	0,042
371,7	0,041
372,2	0,04
372,7	0,039
373,1	0,038
373,6	0,037
374	0,036
374,5	0,036
374,9	0,035
375,4	0,035
375,9	0,035
376,3	0,034
376,8	0,033
377,2	0,033
377,7	0,032
378,2	0,032
378,6	0,032
379,1	0,031
379,5	0,032
380	0,031
380,4	0,031
380,9	0,031
381,4	0,031
381,8	0,03
382,3	0,03
382,7	0,029
383,2	0,029
383,6	0,029
384,1	0,029
384,6	0,028
385	0,028
385,5	0,029
385,9	0,028
386,4	0,028
386,8	0,027
387,3	0,027
387,7	0,026
388,2	0,026
388,7	0,025
389,1	0,026
389,6	0,026
390	0,026
390,5	0,026
390,9	0,026
391,4	0,026
391,9	0,025
392,3	0,025
392,8	0,025
393,2	0,025
393,7	0,024
394,1	0,024
394,6	0,024
395,1	0,025
395,5	0,025
396	0,025
396,4	0,025
396,9	0,025
397,3	0,025
397,8	0,025
398,2	0,024
398,7	0,024
399,2	0,024
399,6	0,023
400,1	0,023
400,5	0,022
401	0,022
401,4	0,021
401,9	0,021
402,4	0,021
402,8	0,021
403,3	0,021
403,7	0,021
404,2	0,021
404,6	0,021
405,1	0,021
405,5	0,022
406	0,021
406,5	0,022
406,9	0,022
407,4	0,022
407,8	0,022
408,3	0,021
408,7	0,022
409,2	0,022
409,6	0,022
410,1	0,021
410,6	0,021
411	0,022
411,5	0,022
411,9	0,022
412,4	0,022
412,8	0,021
413,3	0,021
413,7	0,021
414,2	0,021
414,7	0,021
415,1	0,021
415,6	0,021
416	0,021
416,5	0,021
416,9	0,02
417,4	0,021
417,8	0,021
418,3	0,021
418,8	0,022
419,2	0,022
419,7	0,022
420,1	0,021
420,6	0,021
421	0,021
421,5	0,021
421,9	0,021
422,4	0,021
422,8	0,021
423,3	0,021
423,8	0,021
424,2	0,021
424,7	0,021
425,1	0,021
425,6	0,022
426	0,022
426,5	0,021
426,9	0,022
427,4	0,022
427,9	0,022
428,3	0,021
428,8	0,021
429,2	0,021
429,7	0,022
430,1	0,022
430,6	0,021
431	0,022
431,5	0,022
431,9	0,021
432,4	0,022
432,8	0,021
433,3	0,021
433,8	0,021
434,2	0,021
434,7	0,021
435,1	0,021
435,6	0,021
436	0,021
436,5	0,021
436,9	0,021
437,4	0,021
437,8	0,021
438,3	0,021
438,8	0,021
439,2	0,021
439,7	0,022
440,1	0,022
440,6	0,022
441	0,022
441,5	0,021
441,9	0,021
442,4	0,021
442,8	0,021
443,3	0,021
443,7	0,02
444,2	0,02
444,7	0,02
445,1	0,02
445,6	0,02
446	0,021
446,5	0,021
446,9	0,022
447,4	0,023
447,8	0,023
448,3	0,023
448,7	0,023
449,2	0,023
449,6	0,023
450,1	0,022
450,6	0,022
451	0,022
451,5	0,022
451,9	0,022
452,4	0,021
452,8	0,02
453,3	0,021
453,7	0,021
454,2	0,021
454,6	0,021
455,1	0,021
455,5	0,022
456	0,022
456,4	0,022
456,9	0,022
457,3	0,021
457,8	0,021
458,3	0,022
458,7	0,022
459,2	0,022
459,6	0,022
460,1	0,022
460,5	0,022
461	0,022
461,4	0,022
461,9	0,023
462,3	0,022
462,8	0,022
463,2	0,022
463,7	0,022
464,1	0,022
464,6	0,022
465	0,021
465,5	0,021
466	0,021
466,4	0,02
466,9	0,021
467,3	0,021
467,8	0,021
468,2	0,021
468,7	0,022
469,1	0,022
469,6	0,022
470	0,022
470,5	0,022
470,9	0,023
471,4	0,023
471,8	0,023
472,3	0,024
472,7	0,023
473,2	0,023
473,6	0,022
474,1	0,021
474,5	0,021
475	0,021
475,4	0,021
475,9	0,02
476,4	0,021
476,8	0,021
477,3	0,021
477,7	0,02
478,2	0,019
478,6	0,02
479,1	0,02
479,5	0,02
480	0,02
480,4	0,02
480,9	0,02
481,3	0,02
481,8	0,021
482,2	0,02
482,7	0,02
483,1	0,02
483,6	0,021
484	0,021
484,5	0,021
484,9	0,021
485,4	0,021
485,8	0,021
486,3	0,021
486,7	0,021
487,2	0,021
487,6	0,021
488,1	0,021
488,5	0,021
489	0,021
489,4	0,02
489,9	0,02
490,4	0,021
490,8	0,021
491,3	0,02
491,7	0,02
492,2	0,02
492,6	0,021
493,1	0,02
493,5	0,019
494	0,02
494,4	0,02
494,9	0,019
495,3	0,018
495,8	0,018
496,2	0,018
496,7	0,018
497,1	0,017
497,6	0,018
498	0,019
498,5	0,019
498,9	0,019
499,4	0,019
499,8	0,019
500,3	0,019
500,7	0,019
501,2	0,018
501,6	0,018
502,1	0,018
502,5	0,018
503	0,017
503,4	0,017
503,9	0,018
504,3	0,017
504,8	0,018
505,2	0,018
505,7	0,018
506,1	0,017
506,6	0,018
507	0,018
507,5	0,018
507,9	0,018
508,4	0,018
508,8	0,018
509,3	0,018
509,7	0,018
510,2	0,018
510,6	0,018
511,1	0,017
511,5	0,017
512	0,017
512,4	0,017
512,9	0,016
513,3	0,016
513,8	0,016
514,2	0,016
514,7	0,016
515,1	0,016
515,6	0,015
516	0,016
516,5	0,016
516,9	0,015
517,4	0,015
517,8	0,016
518,3	0,015
518,7	0,016
519,2	0,016
519,6	0,015
520,1	0,015
520,5	0,015
521	0,014
521,4	0,014
521,9	0,014
522,3	0,015
522,8	0,015
523,2	0,015
523,7	0,015
524,1	0,015
524,6	0,016
525	0,016
525,5	0,016
525,9	0,016
526,4	0,017
526,8	0,017
527,3	0,017
527,7	0,017
528,2	0,017
528,6	0,016
529,1	0,016
529,5	0,015
530	0,015
530,4	0,015
530,9	0,016
531,3	0,016
531,8	0,017
532,2	0,016
532,6	0,016
533,1	0,015
533,5	0,015
534	0,015
534,4	0,014
534,9	0,014
535,3	0,014
535,8	0,014
536,2	0,015
536,7	0,015
537,1	0,015
537,6	0,016
538	0,016
538,5	0,016
538,9	0,016
539,4	0,016
539,8	0,016
540,3	0,015
540,7	0,015
541,2	0,015
541,6	0,016
542,1	0,015
542,5	0,015
543	0,016
543,4	0,017
543,9	0,017
544,3	0,017
544,8	0,016
545,2	0,016
545,7	0,015
546,1	0,015
546,5	0,015
547	0,015
547,4	0,015
547,9	0,015
548,3	0,015
548,8	0,015
549,2	0,015
549,7	0,015
550,1	0,015
550,6	0,014
551	0,014
551,5	0,014
551,9	0,014
552,4	0,013
552,8	0,013
553,3	0,013
553,7	0,012
554,2	0,012
554,6	0,013
555,1	0,013
555,5	0,013
555,9	0,014
556,4	0,014
556,8	0,014
557,3	0,015
557,7	0,015
558,2	0,014
558,6	0,015
559,1	0,014
559,5	0,015
560	0,015
560,4	0,015
560,9	0,014
561,3	0,014
561,8	0,013
562,2	0,014
562,7	0,014
563,1	0,013
563,6	0,013
564	0,013
564,4	0,013
564,9	0,013
565,3	0,014
565,8	0,013
566,2	0,014
566,7	0,014
567,1	0,013
567,6	0,014
568	0,014
568,5	0,014
568,9	0,014
569,4	0,013
569,8	0,014
570,3	0,013
570,7	0,013
571,1	0,014
571,6	0,013
572	0,013
572,5	0,014
572,9	0,013
573,4	0,014
573,8	0,014
574,3	0,013
574,7	0,014
575,2	0,014
575,6	0,014
576,1	0,014
576,5	0,013
576,9	0,014
577,4	0,014
577,8	0,014
578,3	0,014
578,7	0,013
579,2	0,014
579,6	0,014
580,1	0,013
580,5	0,014
581	0,014
581,4	0,013
581,9	0,013
582,3	0,013
582,7	0,013
583,2	0,013
583,6	0,014
584,1	0,014
584,5	0,014
585	0,014
585,4	0,014
585,9	0,014
586,3	0,014
586,8	0,014
587,2	0,013
587,6	0,013
588,1	0,013
588,5	0,014
589	0,014
589,4	0,014
589,9	0,013
590,3	0,013
590,8	0,013
591,2	0,013
591,7	0,012
592,1	0,012
592,5	0,012
593	0,012
593,4	0,012
593,9	0,012
594,3	0,012
594,8	0,012
595,2	0,012
595,7	0,012
596,1	0,013
596,6	0,013
597	0,013
597,4	0,013
597,9	0,014
598,3	0,014
598,8	0,014
599,2	0,013
599,7	0,014
600,1	0,014
600,6	0,013
601	0,013
601,4	0,013
601,9	0,013
602,3	0,013
602,8	0,013
603,2	0,012
603,7	0,012
604,1	0,012
604,6	0,012
605	0,012
605,4	0,012
605,9	0,012
606,3	0,013
606,8	0,013
607,2	0,013
607,7	0,012
608,1	0,013
608,6	0,013
609	0,013
609,4	0,012
609,9	0,012
610,3	0,012
610,8	0,012
611,2	0,012
611,7	0,012
612,1	0,012
612,6	0,012
613	0,012
613,4	0,012
613,9	0,012
614,3	0,012
614,8	0,012
615,2	0,012
615,7	0,012
616,1	0,012
616,6	0,012
617	0,012
617,4	0,012
617,9	0,012
618,3	0,013
618,8	0,012
619,2	0,013
619,7	0,013
620,1	0,013
620,5	0,013
621	0,013
621,4	0,013
621,9	0,013
622,3	0,013
622,8	0,013
623,2	0,012
623,6	0,012
624,1	0,012
624,5	0,012
625	0,013
625,4	0,012
625,9	0,012
626,3	0,012
626,8	0,012
627,2	0,012
627,6	0,011
628,1	0,011
628,5	0,012
629	0,012
629,4	0,011
629,9	0,011
630,3	0,011
630,7	0,011
631,2	0,011
631,6	0,011
632,1	0,01
632,5	0,01
633	0,01
633,4	0,01
633,8	0,01
634,3	0,011
634,7	0,011
635,2	0,011
635,6	0,012
636,1	0,012
636,5	0,012
636,9	0,012
637,4	0,013
637,8	0,013
638,3	0,013
638,7	0,013
639,2	0,013
639,6	0,013
640	0,013
640,5	0,012
640,9	0,012
641,4	0,012
641,8	0,012
642,2	0,012
642,7	0,012
643,1	0,012
643,6	0,012
644	0,012
644,5	0,011
644,9	0,012
645,3	0,011
645,8	0,011
646,2	0,012
646,7	0,012
647,1	0,012
647,6	0,012
648	0,011
648,4	0,011
648,9	0,011
649,3	0,011
649,8	0,011
650,2	0,011
650,6	0,011
651,1	0,012
651,5	0,011
652	0,011
652,4	0,011
652,9	0,011
653,3	0,011
653,7	0,01
654,2	0,01
654,6	0,01
655,1	0,011
655,5	0,007
655,9	0,008
656,4	0,008
656,8	0,008
657,3	0,008
657,7	0,008
658,2	0,007
658,6	0,011
659	0,011
659,5	0,011
659,9	0,011
660,4	0,011
660,8	0,011
661,2	0,011
661,7	0,011
662,1	0,011
662,6	0,012
663	0,011
663,4	0,011
663,9	0,011
664,3	0,011
664,8	0,011
665,2	0,01
665,6	0,011
666,1	0,011
666,5	0,011
667	0,011
667,4	0,01
667,9	0,011
668,3	0,011
668,7	0,011
669,2	0,011
669,6	0,011
670,1	0,011
670,5	0,012
670,9	0,012
671,4	0,012
671,8	0,012
672,3	0,012
672,7	0,012
673,1	0,011
673,6	0,011
674	0,011
674,5	0,011
674,9	0,011
675,3	0,011
675,8	0,011
676,2	0,011
676,7	0,011
677,1	0,012
677,5	0,011
678	0,011
678,4	0,011
678,9	0,01
679,3	0,011
679,7	0,01
680,2	0,01
680,6	0,011
681,1	0,011
681,5	0,011
681,9	0,011
682,4	0,011
682,8	0,01
683,3	0,01
683,7	0,01
684,1	0,011
684,6	0,01
685	0,01
685,5	0,011
685,9	0,011
686,3	0,011
686,8	0,011
687,2	0,011
687,7	0,011
688,1	0,011
688,5	0,011
689	0,011
689,4	0,01
689,9	0,01
690,3	0,01
690,7	0,01
691,2	0,01
691,6	0,01
692	0,01
692,5	0,011
692,9	0,011
693,4	0,011
693,8	0,011
694,2	0,011
694,7	0,011
695,1	0,011
695,6	0,011
696	0,011
696,4	0,011
696,9	0,011
697,3	0,011
697,8	0,01
698,2	0,01
698,6	0,011
699,1	0,01
699,5	0,011
699,9	0,011
700,4	0,011
700,8	0,011
701,3	0,011
701,7	0,011
702,1	0,011
702,6	0,011
703	0,011
703,5	0,011
703,9	0,011
704,3	0,01
704,8	0,01
705,2	0,01
705,6	0,01
706,1	0,01
706,5	0,01
707	0,011
707,4	0,011
707,8	0,011
708,3	0,011
708,7	0,011
709,2	0,011
709,6	0,011
710	0,011
710,5	0,01
710,9	0,01
711,3	0,01
711,8	0,011
712,2	0,01
712,7	0,01
713,1	0,011
713,5	0,011
714	0,011
714,4	0,011
714,8	0,011
715,3	0,011
715,7	0,011
716,2	0,01
716,6	0,01
717	0,01
717,5	0,01
717,9	0,01
718,3	0,01
718,8	0,01
719,2	0,01
719,7	0,011
720,1	0,011
720,5	0,011
721	0,011
721,4	0,012
721,8	0,012
722,3	0,012
722,7	0,011
723,2	0,012
723,6	0,011
724	0,011
724,5	0,011
724,9	0,011
725,3	0,011
725,8	0,012
726,2	0,011
726,7	0,011
727,1	0,011
727,5	0,012
728	0,012
728,4	0,011
728,8	0,011
729,3	0,012
729,7	0,012
730,1	0,012
730,6	0,012
731	0,011
731,5	0,011
731,9	0,011
732,3	0,011
732,8	0,011
733,2	0,011
733,6	0,011
734,1	0,011
734,5	0,011
734,9	0,011
735,4	0,012
735,8	0,011
736,3	0,011
736,7	0,011
737,1	0,011
737,6	0,011
738	0,011
738,4	0,01
738,9	0,01
739,3	0,01
739,7	0,01
740,2	0,011
740,6	0,01
741,1	0,01
741,5	0,01
741,9	0,01
742,4	0,01
742,8	0,011
743,2	0,011
743,7	0,01
744,1	0,011
744,5	0,01
745	0,01
745,4	0,011
745,8	0,01
746,3	0,01
746,7	0,01
747,2	0,01
747,6	0,011
748	0,011
748,5	0,011
748,9	0,011
749,3	0,011
749,8	0,011
750,2	0,011
750,6	0,011
751,1	0,011
751,5	0,011
751,9	0,011
752,4	0,011
752,8	0,011
753,3	0,011
753,7	0,011
754,1	0,011
754,6	0,011
755	0,011
755,4	0,011
755,9	0,011
756,3	0,011
756,7	0,011
757,2	0,011
757,6	0,011
758	0,011
758,5	0,011
758,9	0,011
759,3	0,011
759,8	0,01
760,2	0,01
760,6	0,01
761,1	0,01
761,5	0,01
761,9	0,01
762,4	0,01
762,8	0,01
763,3	0,01
763,7	0,01
764,1	0,01
764,6	0,01
765	0,01
765,4	0,01
765,9	0,01
766,3	0,01
766,7	0,01
767,2	0,01
767,6	0,009
768	0,009
768,5	0,009
768,9	0,01
769,3	0,01
769,8	0,01
770,2	0,01
770,6	0,01
771,1	0,01
771,5	0,011
771,9	0,01
772,4	0,011
772,8	0,011
773,2	0,011
773,7	0,011
774,1	0,011
774,5	0,011
775	0,011
775,4	0,011
775,8	0,011
776,3	0,011
776,7	0,011
777,1	0,011
777,6	0,01
778	0,01
778,4	0,01
778,9	0,01
779,3	0,01
779,7	0,01
780,2	0,01
780,6	0,01
781	0,01
781,5	0,01
781,9	0,01
782,3	0,01
782,8	0,01
783,2	0,01
783,6	0,01
784,1	0,01
784,5	0,01
784,9	0,01
785,4	0,01
785,8	0,01
786,2	0,011
786,7	0,01
787,1	0,011
787,5	0,011
788	0,011
788,4	0,011
788,8	0,011
789,3	0,01
789,7	0,011
790,1	0,011
790,6	0,011
791	0,01
791,4	0,011
791,9	0,011
792,3	0,011
792,7	0,011
793,2	0,011
793,6	0,01
794	0,01
794,5	0,01
794,9	0,01
795,3	0,01
795,8	0,01
796,2	0,01
796,6	0,01
797,1	0,011
797,5	0,011
797,9	0,011
798,4	0,011
798,8	0,011
799,2	0,011
799,7	0,011
800,1	0,011
800,5	0,011
801	0,011
801,4	0,01
801,8	0,01
802,2	0,01
802,7	0,01
803,1	0,01
803,5	0,01
804	0,01
804,4	0,01
804,8	0,01
805,3	0,01
805,7	0,01
806,1	0,01
806,6	0,01
807	0,01
807,4	0,01
807,9	0,01
808,3	0,01
808,7	0,01
809,2	0,01
809,6	0,01
810	0,01
810,4	0,01
810,9	0,01
811,3	0,011
811,7	0,011
812,2	0,01
812,6	0,01
813	0,01
813,5	0,01
813,9	0,01
814,3	0,01
814,8	0,01
815,2	0,011
815,6	0,011
816,1	0,011
816,5	0,011
816,9	0,011
817,3	0,01
817,8	0,01
818,2	0,01
818,6	0,01
819,1	0,01
819,5	0,01
819,9	0,01
820,4	0,01
820,8	0,011
821,2	0,011
821,7	0,011
822,1	0,011
822,5	0,011
822,9	0,011
823,4	0,011
823,8	0,01
824,2	0,01
824,7	0,01
825,1	0,011
825,5	0,01
826	0,011
826,4	0,011
826,8	0,011
827,3	0,01
827,7	0,01
828,1	0,009
828,5	0,009
829	0,009
829,4	0,009
829,8	0,009
830,3	0,009
830,7	0,01
831,1	0,01
831,6	0,01
832	0,01
832,4	0,01
832,8	0,01
833,3	0,01
833,7	0,01
834,1	0,01
834,6	0,01
835	0,01
835,4	0,011
835,8	0,011
836,3	0,01
836,7	0,011
837,1	0,011
837,6	0,011
838	0,011
838,4	0,011
838,9	0,011
839,3	0,012
839,7	0,012
840,1	0,012
840,6	0,012
841	0,012
841,4	0,012
841,9	0,012
842,3	0,011
842,7	0,011
843,1	0,011
843,6	0,01
844	0,01
844,4	0,01
844,9	0,01
845,3	0,01
845,7	0,011
846,2	0,011
846,6	0,011
847	0,012
847,4	0,012
847,9	0,011
848,3	0,011
848,7	0,011
849,2	0,01
849,6	0,01
850	0,01
850,4	0,01
850,9	0,01
851,3	0,01
851,7	0,01
852,2	0,01
852,6	0,01
853	0,01
853,4	0,01
853,9	0,01
854,3	0,01
854,7	0,011
855,2	0,011
855,6	0,011
856	0,011
856,4	0,011
856,9	0,011
857,3	0,011
857,7	0,011
858,2	0,01
858,6	0,01
859	0,01
859,4	0,01
859,9	0,009
860,3	0,009
860,7	0,009
861,1	0,009
861,6	0,009
862	0,008
862,4	0,008
862,9	0,009
863,3	0,009
863,7	0,009
864,1	0,009
864,6	0,01
865	0,01
865,4	0,01
865,9	0,01
866,3	0,01
866,7	0,01
867,1	0,01
867,6	0,009
868	0,009
868,4	0,009
868,8	0,01
869,3	0,01
869,7	0,01
870,1	0,01
870,6	0,009
871	0,009
871,4	0,009
871,8	0,009
872,3	0,009
872,7	0,01
873,1	0,01
873,5	0,01
874	0,01
874,4	0,01
874,8	0,01
875,3	0,01
875,7	0,01
876,1	0,01
876,5	0,01
877	0,01
877,4	0,01
877,8	0,009
878,2	0,009
878,7	0,009
879,1	0,009
879,5	0,009
879,9	0,009
880,4	0,01
880,8	0,009
881,2	0,01
881,7	0,01
882,1	0,01
882,5	0,01
882,9	0,01
883,4	0,01
883,8	0,011
884,2	0,01
884,6	0,01
885,1	0,01
885,5	0,01
885,9	0,01
886,3	0,01
886,8	0,01
887,2	0,01
887,6	0,009
888	0,009
888,5	0,009
888,9	0,01
889,3	0,01
889,8	0,01
890,2	0,01
890,6	0,011
891	0,01
891,5	0,01
891,9	0,01
892,3	0,01
892,7	0,009
893,2	0,009
893,6	0,009
894	0,009
894,4	0,009
894,9	0,009
895,3	0,009
895,7	0,01
896,1	0,01
896,6	0,009
897	0,009
897,4	0,009
897,8	0,009
898,3	0,009
898,7	0,009
899,1	0,009
899,5	0,01
900	0,01
900,4	0,01
900,8	0,01
901,2	0,01
901,7	0,01
902,1	0,01
902,5	0,01
902,9	0,01
903,4	0,01
903,8	0,01
904,2	0,01
904,6	0,01
905,1	0,01
905,5	0,011
905,9	0,011
906,3	0,011
906,8	0,011
907,2	0,011
907,6	0,011
908	0,011
908,5	0,011
908,9	0,011
909,3	0,011
909,7	0,011
910,2	0,011
910,6	0,011
911	0,01
911,4	0,011
911,9	0,011
912,3	0,011
912,7	0,011
913,1	0,011
913,6	0,011
914	0,011
914,4	0,011
914,8	0,011
915,3	0,011
915,7	0,01
916,1	0,01
916,5	0,01
916,9	0,01
917,4	0,01
917,8	0,01
918,2	0,01
918,6	0,01
919,1	0,01
919,5	0,01
919,9	0,01
920,3	0,01
920,8	0,01
921,2	0,01
921,6	0,009
922	0,009
922,5	0,009
922,9	0,009
923,3	0,009
923,7	0,01
924,2	0,01
924,6	0,01
925	0,01
925,4	0,01
925,8	0,01
926,3	0,009
926,7	0,009
927,1	0,01
927,5	0,01
928	0,01
928,4	0,01
928,8	0,01
929,2	0,01
929,7	0,011
930,1	0,01
930,5	0,011
930,9	0,01
931,3	0,011
931,8	0,01
932,2	0,01
932,6	0,01
933	0,01
933,5	0,01
933,9	0,01
934,3	0,011
934,7	0,011
935,2	0,011
935,6	0,01
936	0,01
936,4	0,01
936,8	0,01
937,3	0,009
937,7	0,009
938,1	0,01
938,5	0,011
939	0,011
939,4	0,012
939,8	0,011
940,2	0,012
940,6	0,012
941,1	0,012
941,5	0,012
941,9	0,012
942,3	0,012
942,8	0,013
943,2	0,012
943,6	0,012
944	0,011
944,4	0,012
944,9	0,011
945,3	0,01
945,7	0,011
946,1	0,011
946,6	0,011
947	0,011
947,4	0,011
947,8	0,011
948,2	0,012
948,7	0,011
949,1	0,012
949,5	0,012
949,9	0,012
950,3	0,012
950,8	0,012
951,2	0,012
951,6	0,012
952	0,011
952,5	0,012
952,9	0,012
953,3	0,013
953,7	0,013
954,1	0,012
954,6	0,012
955	0,012
955,4	0,012
955,8	0,012
956,2	0,012
956,7	0,012
957,1	0,012
957,5	0,013
957,9	0,013
958,3	0,013
958,8	0,013
959,2	0,014
959,6	0,014
960	0,014
960,5	0,014
960,9	0,014
961,3	0,014
961,7	0,013
962,1	0,013
962,6	0,012
963	0,012
963,4	0,012
963,8	0,012
964,2	0,011
964,7	0,012
965,1	0,012
965,5	0,011
965,9	0,011
966,3	0,011
966,8	0,012
967,2	0,011
967,6	0,011
968	0,011
968,4	0,011
968,9	0,012
969,3	0,011
969,7	0,011
970,1	0,012
970,5	0,012
971	0,011
971,4	0,012
971,8	0,012
972,2	0,012
972,6	0,012
973,1	0,012
973,5	0,012
973,9	0,012
974,3	0,012
974,7	0,012
975,2	0,011
975,6	0,011
976	0,011
976,4	0,011
976,8	0,011
977,3	0,011
977,7	0,01
978,1	0,011
978,5	0,01
978,9	0,011
979,4	0,011
979,8	0,011
980,2	0,012
980,6	0,012
981	0,012
981,5	0,012
981,9	0,012
982,3	0,011
982,7	0,011
983,1	0,011
983,6	0,011
984	0,011
984,4	0,011
