328,2	0,084
328,6	0,085
329,1	0,086
329,5	0,086
330	0,087
330,5	0,087
330,9	0,088
331,4	0,088
331,8	0,088
332,3	0,088
332,8	0,089
333,2	0,088
333,7	0,088
334,1	0,088
334,6	0,088
335,1	0,088
335,5	0,089
336	0,089
336,4	0,09
336,9	0,09
337,4	0,091
337,8	0,091
338,3	0,09
338,7	0,09
339,2	0,09
339,7	0,09
340,1	0,09
340,6	0,089
341	0,089
341,5	0,088
342	0,087
342,4	0,087
342,9	0,086
343,3	0,085
343,8	0,085
344,2	0,084
344,7	0,083
345,2	0,083
345,6	0,082
346,1	0,081
346,5	0,08
347	0,079
347,5	0,078
347,9	0,077
348,4	0,076
348,8	0,076
349,3	0,075
349,8	0,074
350,2	0,074
350,7	0,074
351,1	0,072
351,6	0,072
352	0,071
352,5	0,071
353	0,07
353,4	0,069
353,9	0,067
354,3	0,067
354,8	0,066
355,3	0,066
355,7	0,064
356,2	0,064
356,6	0,063
357,1	0,062
357,5	0,061
358	0,06
358,5	0,059
358,9	0,058
359,4	0,057
359,8	0,056
360,3	0,055
360,8	0,055
361,2	0,055
361,7	0,054
362,1	0,053
362,6	0,053
363	0,052
363,5	0,052
364	0,05
364,4	0,049
364,9	0,048
365,3	0,048
365,8	0,047
366,3	0,045
366,7	0,045
367,2	0,045
367,6	0,043
368,1	0,043
368,5	0,043
369	0,043
369,5	0,043
369,9	0,042
370,4	0,041
370,8	0,04
371,3	0,039
371,7	0,037
372,2	0,036
372,7	0,035
373,1	0,035
373,6	0,034
374	0,034
374,5	0,034
374,9	0,034
375,4	0,033
375,9	0,033
376,3	0,033
376,8	0,032
377,2	0,031
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,03
379,5	0,029
380	0,029
380,4	0,029
380,9	0,028
381,4	0,027
381,8	0,026
382,3	0,027
382,7	0,026
383,2	0,026
383,6	0,026
384,1	0,026
384,6	0,027
385	0,027
385,5	0,027
385,9	0,026
386,4	0,026
386,8	0,025
387,3	0,024
387,7	0,023
388,2	0,023
388,7	0,023
389,1	0,023
389,6	0,023
390	0,023
390,5	0,022
390,9	0,022
391,4	0,022
391,9	0,021
392,3	0,021
392,8	0,021
393,2	0,02
393,7	0,02
394,1	0,021
394,6	0,02
395,1	0,021
395,5	0,021
396	0,02
396,4	0,02
396,9	0,02
397,3	0,02
397,8	0,019
398,2	0,018
398,7	0,018
399,2	0,019
399,6	0,018
400,1	0,018
400,5	0,017
401	0,018
401,4	0,019
401,9	0,018
402,4	0,017
402,8	0,017
403,3	0,017
403,7	0,017
404,2	0,017
404,6	0,016
405,1	0,016
405,5	0,016
406	0,017
406,5	0,017
406,9	0,017
407,4	0,017
407,8	0,017
408,3	0,016
408,7	0,016
409,2	0,017
409,6	0,017
410,1	0,017
410,6	0,017
411	0,018
411,5	0,018
411,9	0,018
412,4	0,018
412,8	0,017
413,3	0,018
413,7	0,017
414,2	0,017
414,7	0,017
415,1	0,016
415,6	0,016
416	0,016
416,5	0,016
416,9	0,015
417,4	0,015
417,8	0,015
418,3	0,014
418,8	0,015
419,2	0,014
419,7	0,015
420,1	0,015
420,6	0,015
421	0,015
421,5	0,015
421,9	0,015
422,4	0,015
422,8	0,015
423,3	0,014
423,8	0,014
424,2	0,014
424,7	0,014
425,1	0,013
425,6	0,014
426	0,013
426,5	0,013
426,9	0,013
427,4	0,014
427,9	0,014
428,3	0,014
428,8	0,014
429,2	0,014
429,7	0,014
430,1	0,014
430,6	0,013
431	0,013
431,5	0,013
431,9	0,012
432,4	0,013
432,8	0,014
433,3	0,014
433,8	0,015
434,2	0,014
434,7	0,014
435,1	0,014
435,6	0,014
436	0,013
436,5	0,013
436,9	0,013
437,4	0,013
437,8	0,013
438,3	0,013
438,8	0,012
439,2	0,013
439,7	0,013
440,1	0,013
440,6	0,014
441	0,013
441,5	0,013
441,9	0,013
442,4	0,013
442,8	0,012
443,3	0,012
443,7	0,011
444,2	0,011
444,7	0,011
445,1	0,012
445,6	0,012
446	0,012
446,5	0,013
446,9	0,014
447,4	0,014
447,8	0,014
448,3	0,013
448,7	0,012
449,2	0,013
449,6	0,012
450,1	0,011
450,6	0,011
451	0,012
451,5	0,012
451,9	0,012
452,4	0,011
452,8	0,011
453,3	0,011
453,7	0,011
454,2	0,01
454,6	0,01
455,1	0,009
455,5	0,01
456	0,01
456,4	0,011
456,9	0,011
457,3	0,011
457,8	0,011
458,3	0,012
458,7	0,012
459,2	0,012
459,6	0,011
460,1	0,011
460,5	0,012
461	0,012
461,4	0,012
461,9	0,013
462,3	0,012
462,8	0,013
463,2	0,013
463,7	0,012
464,1	0,012
464,6	0,012
465	0,011
465,5	0,011
466	0,011
466,4	0,011
466,9	0,012
467,3	0,012
467,8	0,012
468,2	0,011
468,7	0,011
469,1	0,012
469,6	0,011
470	0,012
470,5	0,012
470,9	0,012
471,4	0,013
471,8	0,013
472,3	0,013
472,7	0,012
473,2	0,012
473,6	0,011
474,1	0,011
474,5	0,011
475	0,011
475,4	0,01
475,9	0,011
476,4	0,01
476,8	0,011
477,3	0,011
477,7	0,01
478,2	0,01
478,6	0,01
479,1	0,01
479,5	0,01
480	0,01
480,4	0,01
480,9	0,01
481,3	0,01
481,8	0,009
482,2	0,009
482,7	0,01
483,1	0,01
483,6	0,009
484	0,01
484,5	0,01
484,9	0,01
485,4	0,01
485,8	0,011
486,3	0,01
486,7	0,011
487,2	0,011
487,6	0,011
488,1	0,012
488,5	0,012
489	0,011
489,4	0,011
489,9	0,011
490,4	0,011
490,8	0,011
491,3	0,01
491,7	0,01
492,2	0,011
492,6	0,011
493,1	0,011
493,5	0,01
494	0,01
494,4	0,01
494,9	0,009
495,3	0,009
495,8	0,008
496,2	0,009
496,7	0,008
497,1	0,008
497,6	0,009
498	0,01
498,5	0,01
498,9	0,011
499,4	0,011
499,8	0,01
500,3	0,011
500,7	0,01
501,2	0,009
501,6	0,009
502,1	0,009
502,5	0,01
503	0,01
503,4	0,01
503,9	0,01
504,3	0,011
504,8	0,01
505,2	0,01
505,7	0,01
506,1	0,009
506,6	0,009
507	0,008
507,5	0,008
507,9	0,009
508,4	0,008
508,8	0,008
509,3	0,008
509,7	0,008
510,2	0,009
510,6	0,009
511,1	0,009
511,5	0,01
512	0,01
512,4	0,01
512,9	0,009
513,3	0,01
513,8	0,01
514,2	0,009
514,7	0,008
515,1	0,008
515,6	0,008
516	0,009
516,5	0,008
516,9	0,007
517,4	0,008
517,8	0,008
518,3	0,009
518,7	0,009
519,2	0,008
519,6	0,007
520,1	0,008
520,5	0,008
521	0,007
521,4	0,007
521,9	0,007
522,3	0,007
522,8	0,008
523,2	0,007
523,7	0,007
524,1	0,008
524,6	0,008
525	0,008
525,5	0,008
525,9	0,008
526,4	0,008
526,8	0,009
527,3	0,009
527,7	0,008
528,2	0,009
528,6	0,008
529,1	0,009
529,5	0,008
530	0,008
530,4	0,008
530,9	0,008
531,3	0,008
531,8	0,008
532,2	0,008
532,6	0,008
533,1	0,008
533,5	0,008
534	0,007
534,4	0,006
534,9	0,006
535,3	0,006
535,8	0,006
536,2	0,006
536,7	0,007
537,1	0,007
537,6	0,007
538	0,008
538,5	0,007
538,9	0,007
539,4	0,006
539,8	0,006
540,3	0,006
540,7	0,006
541,2	0,006
541,6	0,007
542,1	0,007
542,5	0,007
543	0,008
543,4	0,008
543,9	0,009
544,3	0,009
544,8	0,008
545,2	0,008
545,7	0,008
546,1	0,007
546,5	0,007
547	0,008
547,4	0,008
547,9	0,008
548,3	0,007
548,8	0,007
549,2	0,007
549,7	0,007
550,1	0,007
550,6	0,007
551	0,007
551,5	0,007
551,9	0,008
552,4	0,007
552,8	0,007
553,3	0,006
553,7	0,006
554,2	0,006
554,6	0,006
555,1	0,006
555,5	0,006
555,9	0,007
556,4	0,006
556,8	0,006
557,3	0,006
557,7	0,006
558,2	0,006
558,6	0,006
559,1	0,005
559,5	0,007
560	0,006
560,4	0,006
560,9	0,006
561,3	0,006
561,8	0,006
562,2	0,006
562,7	0,006
563,1	0,006
563,6	0,005
564	0,006
564,4	0,005
564,9	0,006
565,3	0,006
565,8	0,006
566,2	0,006
566,7	0,006
567,1	0,006
567,6	0,006
568	0,005
568,5	0,005
568,9	0,005
569,4	0,005
569,8	0,005
570,3	0,005
570,7	0,006
571,1	0,006
571,6	0,006
572	0,006
572,5	0,005
572,9	0,005
573,4	0,005
573,8	0,006
574,3	0,006
574,7	0,006
575,2	0,006
575,6	0,006
576,1	0,006
576,5	0,006
576,9	0,006
577,4	0,006
577,8	0,006
578,3	0,006
578,7	0,006
579,2	0,006
579,6	0,006
580,1	0,006
580,5	0,006
581	0,005
581,4	0,005
581,9	0,005
582,3	0,005
582,7	0,005
583,2	0,005
583,6	0,005
584,1	0,005
584,5	0,005
585	0,005
585,4	0,005
585,9	0,005
586,3	0,005
586,8	0,005
587,2	0,006
587,6	0,005
588,1	0,006
588,5	0,006
589	0,005
589,4	0,005
589,9	0,005
590,3	0,005
590,8	0,005
591,2	0,005
591,7	0,005
592,1	0,005
592,5	0,005
593	0,004
593,4	0,005
593,9	0,005
594,3	0,005
594,8	0,004
595,2	0,005
595,7	0,005
596,1	0,005
596,6	0,005
597	0,005
597,4	0,005
597,9	0,005
598,3	0,005
598,8	0,005
599,2	0,005
599,7	0,005
600,1	0,006
600,6	0,006
601	0,006
601,4	0,006
601,9	0,006
602,3	0,006
602,8	0,006
603,2	0,005
603,7	0,005
604,1	0,005
604,6	0,004
605	0,004
605,4	0,004
605,9	0,004
606,3	0,005
606,8	0,005
607,2	0,005
607,7	0,005
608,1	0,005
608,6	0,005
609	0,005
609,4	0,004
609,9	0,004
610,3	0,004
610,8	0,004
611,2	0,004
611,7	0,004
612,1	0,003
612,6	0,003
613	0,004
613,4	0,004
613,9	0,004
614,3	0,004
614,8	0,004
615,2	0,005
615,7	0,004
616,1	0,004
616,6	0,004
617	0,004
617,4	0,004
617,9	0,004
618,3	0,004
618,8	0,004
619,2	0,004
619,7	0,003
620,1	0,004
620,5	0,004
621	0,004
621,4	0,004
621,9	0,004
622,3	0,004
622,8	0,004
623,2	0,004
623,6	0,004
624,1	0,004
624,5	0,004
625	0,005
625,4	0,004
625,9	0,004
626,3	0,004
626,8	0,004
627,2	0,004
627,6	0,004
628,1	0,004
628,5	0,004
629	0,003
629,4	0,003
629,9	0,004
630,3	0,004
630,7	0,004
631,2	0,004
631,6	0,004
632,1	0,004
632,5	0,004
633	0,003
633,4	0,003
633,8	0,003
634,3	0,003
634,7	0,003
635,2	0,004
635,6	0,004
636,1	0,004
636,5	0,004
636,9	0,004
637,4	0,004
637,8	0,004
638,3	0,004
638,7	0,004
639,2	0,004
639,6	0,004
640	0,004
640,5	0,004
640,9	0,004
641,4	0,004
641,8	0,004
642,2	0,004
642,7	0,003
643,1	0,004
643,6	0,004
644	0,003
644,5	0,003
644,9	0,003
645,3	0,003
645,8	0,003
646,2	0,003
646,7	0,003
647,1	0,003
647,6	0,003
648	0,003
648,4	0,003
648,9	0,003
649,3	0,003
649,8	0,003
650,2	0,004
650,6	0,003
651,1	0,004
651,5	0,003
652	0,004
652,4	0,004
652,9	0,003
653,3	0,003
653,7	0,003
654,2	0,003
654,6	0,003
655,1	0,002
655,5	0,001
655,9	0,002
656,4	0,002
656,8	0,002
657,3	0,002
657,7	0,002
658,2	0,003
658,6	0,004
659	0,003
659,5	0,003
659,9	0,003
660,4	0,003
660,8	0,003
661,2	0,003
661,7	0,003
662,1	0,003
662,6	0,003
663	0,003
663,4	0,003
663,9	0,003
664,3	0,003
664,8	0,003
665,2	0,003
665,6	0,003
666,1	0,003
666,5	0,003
667	0,003
667,4	0,003
667,9	0,003
668,3	0,003
668,7	0,003
669,2	0,003
669,6	0,003
670,1	0,003
670,5	0,004
670,9	0,003
671,4	0,003
671,8	0,003
672,3	0,004
672,7	0,003
673,1	0,003
673,6	0,003
674	0,003
674,5	0,003
674,9	0,002
675,3	0,002
675,8	0,002
676,2	0,002
676,7	0,001
677,1	0,002
677,5	0,002
678	0,002
678,4	0,002
678,9	0,002
679,3	0,002
679,7	0,002
680,2	0,002
680,6	0,002
681,1	0,002
681,5	0,002
681,9	0,003
682,4	0,003
682,8	0,002
683,3	0,003
683,7	0,003
684,1	0,003
684,6	0,003
685	0,003
685,5	0,003
685,9	0,003
686,3	0,004
686,8	0,003
687,2	0,004
687,7	0,004
688,1	0,003
688,5	0,003
689	0,003
689,4	0,003
689,9	0,002
690,3	0,002
690,7	0,002
691,2	0,002
691,6	0,003
692	0,002
692,5	0,002
692,9	0,003
693,4	0,003
693,8	0,002
694,2	0,003
694,7	0,003
695,1	0,003
695,6	0,003
696	0,003
696,4	0,003
696,9	0,004
697,3	0,004
697,8	0,003
698,2	0,003
698,6	0,004
699,1	0,003
699,5	0,003
699,9	0,003
700,4	0,003
700,8	0,003
701,3	0,003
701,7	0,003
702,1	0,003
702,6	0,003
703	0,002
703,5	0,002
703,9	0,002
704,3	0,001
704,8	0,002
705,2	0,002
705,6	0,002
706,1	0,002
706,5	0,003
707	0,002
707,4	0,003
707,8	0,003
708,3	0,003
708,7	0,003
709,2	0,003
709,6	0,003
710	0,003
710,5	0,003
710,9	0,003
711,3	0,003
711,8	0,003
712,2	0,003
712,7	0,003
713,1	0,003
713,5	0,003
714	0,003
714,4	0,003
714,8	0,003
715,3	0,002
715,7	0,002
716,2	0,002
716,6	0,002
717	0,002
717,5	0,002
717,9	0,002
718,3	0,002
718,8	0,003
719,2	0,003
719,7	0,003
720,1	0,003
720,5	0,003
721	0,003
721,4	0,003
721,8	0,003
722,3	0,003
722,7	0,003
723,2	0,003
723,6	0,003
724	0,003
724,5	0,003
724,9	0,003
725,3	0,002
725,8	0,003
726,2	0,003
726,7	0,003
727,1	0,002
727,5	0,003
728	0,003
728,4	0,003
728,8	0,003
729,3	0,003
729,7	0,002
730,1	0,003
730,6	0,002
731	0,002
731,5	0,002
731,9	0,002
732,3	0,002
732,8	0,002
733,2	0,002
733,6	0,002
734,1	0,003
734,5	0,002
734,9	0,003
735,4	0,003
735,8	0,003
736,3	0,003
736,7	0,003
737,1	0,003
737,6	0,003
738	0,003
738,4	0,002
738,9	0,002
739,3	0,002
739,7	0,003
740,2	0,003
740,6	0,003
741,1	0,002
741,5	0,002
741,9	0,002
742,4	0,002
742,8	0,002
743,2	0,002
743,7	0,003
744,1	0,003
744,5	0,003
745	0,003
745,4	0,003
745,8	0,002
746,3	0,002
746,7	0,002
747,2	0,002
747,6	0,002
748	0,002
748,5	0,002
748,9	0,003
749,3	0,003
749,8	0,004
750,2	0,004
750,6	0,004
751,1	0,004
751,5	0,003
751,9	0,003
752,4	0,003
752,8	0,003
753,3	0,002
753,7	0,003
754,1	0,002
754,6	0,002
755	0,002
755,4	0,002
755,9	0,002
756,3	0,002
756,7	0,002
757,2	0,002
757,6	0,002
758	0,002
758,5	0,003
758,9	0,002
759,3	0,003
759,8	0,003
760,2	0,003
760,6	0,003
761,1	0,002
761,5	0,002
761,9	0,002
762,4	0,002
762,8	0,003
763,3	0,002
763,7	0,002
764,1	0,003
764,6	0,003
765	0,003
765,4	0,003
765,9	0,003
766,3	0,003
766,7	0,003
767,2	0,002
767,6	0,002
768	0,002
768,5	0,001
768,9	0,002
769,3	0,002
769,8	0,002
770,2	0,002
770,6	0,002
771,1	0,002
771,5	0,002
771,9	0,002
772,4	0,002
772,8	0,002
773,2	0,002
773,7	0,003
774,1	0,003
774,5	0,003
775	0,003
775,4	0,003
775,8	0,003
776,3	0,002
776,7	0,002
777,1	0,002
777,6	0,002
778	0,002
778,4	0,002
778,9	0,002
779,3	0,002
779,7	0,002
780,2	0,002
780,6	0,002
781	0,002
781,5	0,002
781,9	0,002
782,3	0,002
782,8	0,002
783,2	0,002
783,6	0,002
784,1	0,002
784,5	0,002
784,9	0,002
785,4	0,002
785,8	0,002
786,2	0,002
786,7	0,003
787,1	0,003
787,5	0,003
788	0,003
788,4	0,004
788,8	0,003
789,3	0,003
789,7	0,003
790,1	0,003
790,6	0,002
791	0,002
791,4	0,002
791,9	0,002
792,3	0,002
792,7	0,002
793,2	0,002
793,6	0,002
794	0,002
794,5	0,002
794,9	0,002
795,3	0,002
795,8	0,002
796,2	0,002
796,6	0,002
797,1	0,002
797,5	0,002
797,9	0,003
798,4	0,002
798,8	0,003
799,2	0,003
799,7	0,003
800,1	0,002
800,5	0,002
801	0,002
801,4	0,002
801,8	0,002
802,2	0,002
802,7	0,002
803,1	0,002
803,5	0,002
804	0,002
804,4	0,002
804,8	0,002
805,3	0,002
805,7	0,002
806,1	0,002
806,6	0,002
807	0,002
807,4	0,002
807,9	0,002
808,3	0,002
808,7	0,002
809,2	0,002
809,6	0,002
810	0,002
810,4	0,002
810,9	0,002
811,3	0,002
811,7	0,002
812,2	0,002
812,6	0,002
813	0,002
813,5	0,002
813,9	0,002
814,3	0,003
814,8	0,003
815,2	0,003
815,6	0,003
816,1	0,003
816,5	0,003
816,9	0,003
817,3	0,002
817,8	0,002
818,2	0,002
818,6	0,002
819,1	0,002
819,5	0,002
819,9	0,002
820,4	0,003
820,8	0,003
821,2	0,003
821,7	0,003
822,1	0,003
822,5	0,003
822,9	0,003
823,4	0,003
823,8	0,003
824,2	0,002
824,7	0,002
825,1	0,002
825,5	0,002
826	0,002
826,4	0,003
826,8	0,003
827,3	0,003
827,7	0,002
828,1	0,002
828,5	0,002
829	0,001
829,4	0,001
829,8	0,002
830,3	0,001
830,7	0,002
831,1	0,002
831,6	0,002
832	0,002
832,4	0,003
832,8	0,002
833,3	0,003
833,7	0,003
834,1	0,003
834,6	0,003
835	0,003
835,4	0,003
835,8	0,002
836,3	0,002
836,7	0,002
837,1	0,002
837,6	0,002
838	0,002
838,4	0,002
838,9	0,003
839,3	0,003
839,7	0,003
840,1	0,003
840,6	0,003
841	0,003
841,4	0,003
841,9	0,002
842,3	0,002
842,7	0,002
843,1	0,002
843,6	0,001
844	0,001
844,4	0,001
844,9	0,001
845,3	0,002
845,7	0,002
846,2	0,002
846,6	0,003
847	0,003
847,4	0,003
847,9	0,003
848,3	0,003
848,7	0,003
849,2	0,003
849,6	0,002
850	0,002
850,4	0,003
850,9	0,002
851,3	0,002
851,7	0,002
852,2	0,002
852,6	0,003
853	0,002
853,4	0,003
853,9	0,003
854,3	0,003
854,7	0,003
855,2	0,003
855,6	0,003
856	0,003
856,4	0,003
856,9	0,003
857,3	0,003
857,7	0,003
858,2	0,002
858,6	0,003
859	0,002
859,4	0,002
859,9	0,001
860,3	0,001
860,7	0,001
861,1	0,001
861,6	0,001
862	0,001
862,4	0,001
862,9	0,001
863,3	0,001
863,7	0,001
864,1	0,002
864,6	0,002
865	0,002
865,4	0,002
865,9	0,002
866,3	0,002
866,7	0,002
867,1	0,002
867,6	0,002
868	0,002
868,4	0,002
868,8	0,002
869,3	0,002
869,7	0,001
870,1	0,001
870,6	0,001
871	0,001
871,4	0,001
871,8	0,001
872,3	0,001
872,7	0,001
873,1	0,001
873,5	0,002
874	0,002
874,4	0,002
874,8	0,001
875,3	0,001
875,7	0,001
876,1	0,001
876,5	0,001
877	0,001
877,4	0,001
877,8	0,001
878,2	0,001
878,7	0,001
879,1	0,001
879,5	0,002
879,9	0,002
880,4	0,002
880,8	0,002
881,2	0,002
881,7	0,002
882,1	0,002
882,5	0,002
882,9	0,002
883,4	0,002
883,8	0,002
884,2	0,002
884,6	0,002
885,1	0,002
885,5	0,002
885,9	0,002
886,3	0,002
886,8	0,002
887,2	0,002
887,6	0,002
888	0,002
888,5	0,002
888,9	0,002
889,3	0,002
889,8	0,002
890,2	0,002
890,6	0,002
891	0,002
891,5	0,002
891,9	0,003
892,3	0,003
892,7	0,003
893,2	0,003
893,6	0,003
894	0,003
894,4	0,002
894,9	0,002
895,3	0,002
895,7	0,002
896,1	0,002
896,6	0,002
897	0,002
897,4	0,002
897,8	0,002
898,3	0,002
898,7	0,002
899,1	0,002
899,5	0,002
900	0,002
900,4	0,002
900,8	0,002
901,2	0,002
901,7	0,002
902,1	0,002
902,5	0,002
902,9	0,002
903,4	0,002
903,8	0,002
904,2	0,002
904,6	0,002
905,1	0,003
905,5	0,003
905,9	0,003
906,3	0,003
906,8	0,003
907,2	0,003
907,6	0,003
908	0,002
908,5	0,002
908,9	0,002
909,3	0,002
909,7	0,002
910,2	0,002
910,6	0,002
911	0,002
911,4	0,003
911,9	0,003
912,3	0,003
912,7	0,002
913,1	0,002
913,6	0,003
914	0,003
914,4	0,002
914,8	0,002
915,3	0,002
915,7	0,002
916,1	0,002
916,5	0,002
916,9	0,001
917,4	0,002
917,8	0,002
918,2	0,002
918,6	0,002
919,1	0,002
919,5	0,002
919,9	0,002
920,3	0,002
920,8	0,002
921,2	0,002
921,6	0,002
922	0,001
922,5	0
922,9	0
923,3	0,001
923,7	0,001
924,2	0,001
924,6	0,001
925	0,002
925,4	0,002
925,8	0,002
926,3	0,002
926,7	0,002
927,1	0,003
927,5	0,002
928	0,002
928,4	0,002
928,8	0,003
929,2	0,002
929,7	0,003
930,1	0,002
930,5	0,002
930,9	0,002
931,3	0,002
931,8	0,002
932,2	0,002
932,6	0,002
933	0,002
933,5	0,002
933,9	0,002
934,3	0,002
934,7	0,003
935,2	0,003
935,6	0,003
936	0,003
936,4	0,003
936,8	0,003
937,3	0,003
937,7	0,003
938,1	0,002
938,5	0,003
939	0,003
939,4	0,004
939,8	0,003
940,2	0,004
940,6	0,004
941,1	0,003
941,5	0,004
941,9	0,004
942,3	0,004
942,8	0,004
943,2	0,004
943,6	0,005
944	0,004
944,4	0,004
944,9	0,004
945,3	0,003
945,7	0,004
946,1	0,004
946,6	0,004
947	0,004
947,4	0,004
947,8	0,004
948,2	0,005
948,7	0,004
949,1	0,006
949,5	0,006
949,9	0,006
950,3	0,006
950,8	0,006
951,2	0,007
951,6	0,006
952	0,006
952,5	0,005
952,9	0,005
953,3	0,005
953,7	0,005
954,1	0,005
954,6	0,005
955	0,004
955,4	0,005
955,8	0,005
956,2	0,005
956,7	0,005
957,1	0,005
957,5	0,005
957,9	0,005
958,3	0,004
958,8	0,005
959,2	0,005
959,6	0,006
960	0,006
960,5	0,007
960,9	0,007
961,3	0,008
961,7	0,007
962,1	0,007
962,6	0,006
963	0,006
963,4	0,006
963,8	0,005
964,2	0,005
964,7	0,005
965,1	0,006
965,5	0,006
965,9	0,006
966,3	0,006
966,8	0,006
967,2	0,006
967,6	0,005
968	0,005
968,4	0,004
968,9	0,005
969,3	0,004
969,7	0,004
970,1	0,005
970,5	0,005
971	0,005
971,4	0,005
971,8	0,005
972,2	0,005
972,6	0,005
973,1	0,004
973,5	0,004
973,9	0,005
974,3	0,004
974,7	0,004
975,2	0,004
975,6	0,004
976	0,004
976,4	0,004
976,8	0,004
977,3	0,004
977,7	0,004
978,1	0,004
978,5	0,004
978,9	0,004
979,4	0,004
979,8	0,004
980,2	0,005
980,6	0,004
981	0,003
981,5	0,004
981,9	0,004
982,3	0,003
982,7	0,003
983,1	0,002
983,6	0,003
