308,4	0,04
308,8	0,041
309,3	0,041
309,8	0,041
310,2	0,041
310,7	0,042
311,1	0,044
311,6	0,044
312,1	0,045
312,5	0,045
313	0,045
313,4	0,046
313,9	0,046
314,4	0,046
314,8	0,045
315,3	0,046
315,7	0,047
316,2	0,047
316,7	0,047
317,1	0,048
317,6	0,048
318	0,049
318,5	0,051
319	0,052
319,4	0,053
319,9	0,054
320,3	0,055
320,8	0,056
321,3	0,056
321,7	0,056
322,2	0,056
322,6	0,057
323,1	0,058
323,6	0,058
324	0,059
324,5	0,06
324,9	0,06
325,4	0,06
325,9	0,06
326,3	0,061
326,8	0,061
327,2	0,062
327,7	0,063
328,2	0,064
328,6	0,065
329,1	0,067
329,5	0,067
330	0,068
330,5	0,068
330,9	0,068
331,4	0,069
331,8	0,069
332,3	0,069
332,8	0,07
333,2	0,07
333,7	0,07
334,1	0,071
334,6	0,072
335,1	0,072
335,5	0,072
336	0,073
336,4	0,074
336,9	0,075
337,4	0,075
337,8	0,075
338,3	0,077
338,7	0,077
339,2	0,078
339,7	0,078
340,1	0,079
340,6	0,079
341	0,079
341,5	0,079
342	0,078
342,4	0,078
342,9	0,077
343,3	0,077
343,8	0,077
344,2	0,076
344,7	0,077
345,2	0,077
345,6	0,077
346,1	0,076
346,5	0,076
347	0,076
347,5	0,077
347,9	0,077
348,4	0,076
348,8	0,076
349,3	0,077
349,8	0,076
350,2	0,076
350,7	0,074
351,1	0,073
351,6	0,073
352	0,073
352,5	0,072
353	0,072
353,4	0,071
353,9	0,07
354,3	0,07
354,8	0,07
355,3	0,07
355,7	0,069
356,2	0,068
356,6	0,067
357,1	0,067
357,5	0,066
358	0,065
358,5	0,063
358,9	0,062
359,4	0,061
359,8	0,061
360,3	0,059
360,8	0,058
361,2	0,058
361,7	0,058
362,1	0,057
362,6	0,057
363	0,056
363,5	0,055
364	0,054
364,4	0,053
364,9	0,052
365,3	0,052
365,8	0,05
366,3	0,049
366,7	0,048
367,2	0,046
367,6	0,045
368,1	0,044
368,5	0,043
369	0,042
369,5	0,041
369,9	0,042
370,4	0,041
370,8	0,04
371,3	0,039
371,7	0,038
372,2	0,038
372,7	0,037
373,1	0,036
373,6	0,036
374	0,035
374,5	0,034
374,9	0,034
375,4	0,032
375,9	0,032
376,3	0,031
376,8	0,031
377,2	0,031
377,7	0,031
378,2	0,031
378,6	0,031
379,1	0,03
379,5	0,03
380	0,029
380,4	0,03
380,9	0,029
381,4	0,029
381,8	0,028
382,3	0,028
382,7	0,027
383,2	0,027
383,6	0,026
384,1	0,026
384,6	0,026
385	0,027
385,5	0,027
385,9	0,026
386,4	0,026
386,8	0,025
387,3	0,025
387,7	0,024
388,2	0,024
388,7	0,023
389,1	0,024
389,6	0,024
390	0,024
390,5	0,023
390,9	0,023
391,4	0,022
391,9	0,022
392,3	0,022
392,8	0,022
393,2	0,022
393,7	0,023
394,1	0,022
394,6	0,022
395,1	0,023
395,5	0,022
396	0,022
396,4	0,021
396,9	0,021
397,3	0,021
397,8	0,02
398,2	0,02
398,7	0,02
399,2	0,02
399,6	0,02
400,1	0,019
400,5	0,018
401	0,019
401,4	0,019
401,9	0,019
402,4	0,018
402,8	0,018
403,3	0,018
403,7	0,019
404,2	0,018
404,6	0,018
405,1	0,018
405,5	0,018
406	0,018
406,5	0,018
406,9	0,018
407,4	0,018
407,8	0,017
408,3	0,017
408,7	0,017
409,2	0,018
409,6	0,018
410,1	0,018
410,6	0,019
411	0,02
411,5	0,019
411,9	0,019
412,4	0,019
412,8	0,018
413,3	0,018
413,7	0,018
414,2	0,018
414,7	0,019
415,1	0,018
415,6	0,017
416	0,017
416,5	0,017
416,9	0,016
417,4	0,016
417,8	0,015
418,3	0,015
418,8	0,016
419,2	0,016
419,7	0,016
420,1	0,016
420,6	0,016
421	0,016
421,5	0,017
421,9	0,017
422,4	0,017
422,8	0,017
423,3	0,018
423,8	0,018
424,2	0,018
424,7	0,018
425,1	0,018
425,6	0,019
426	0,018
426,5	0,018
426,9	0,018
427,4	0,018
427,9	0,018
428,3	0,018
428,8	0,018
429,2	0,018
429,7	0,018
430,1	0,018
430,6	0,017
431	0,017
431,5	0,017
431,9	0,017
432,4	0,018
432,8	0,018
433,3	0,018
433,8	0,017
434,2	0,017
434,7	0,017
435,1	0,016
435,6	0,016
436	0,016
436,5	0,016
436,9	0,017
437,4	0,017
437,8	0,017
438,3	0,017
438,8	0,017
439,2	0,018
439,7	0,018
440,1	0,018
440,6	0,017
441	0,017
441,5	0,017
441,9	0,017
442,4	0,016
442,8	0,016
443,3	0,016
443,7	0,016
444,2	0,016
444,7	0,016
445,1	0,016
445,6	0,016
446	0,017
446,5	0,018
446,9	0,018
447,4	0,019
447,8	0,018
448,3	0,017
448,7	0,018
449,2	0,017
449,6	0,017
450,1	0,017
450,6	0,017
451	0,018
451,5	0,018
451,9	0,018
452,4	0,017
452,8	0,016
453,3	0,017
453,7	0,016
454,2	0,015
454,6	0,015
455,1	0,015
455,5	0,016
456	0,016
456,4	0,017
456,9	0,016
457,3	0,017
457,8	0,018
458,3	0,018
458,7	0,018
459,2	0,018
459,6	0,017
460,1	0,017
460,5	0,017
461	0,017
461,4	0,017
461,9	0,018
462,3	0,017
462,8	0,017
463,2	0,017
463,7	0,017
464,1	0,017
464,6	0,017
465	0,017
465,5	0,017
466	0,017
466,4	0,017
466,9	0,018
467,3	0,018
467,8	0,017
468,2	0,017
468,7	0,016
469,1	0,016
469,6	0,016
470	0,017
470,5	0,017
470,9	0,017
471,4	0,018
471,8	0,019
472,3	0,019
472,7	0,019
473,2	0,018
473,6	0,018
474,1	0,018
474,5	0,017
475	0,017
475,4	0,017
475,9	0,017
476,4	0,017
476,8	0,016
477,3	0,017
477,7	0,016
478,2	0,016
478,6	0,016
479,1	0,017
479,5	0,017
480	0,017
480,4	0,016
480,9	0,016
481,3	0,016
481,8	0,015
482,2	0,014
482,7	0,015
483,1	0,014
483,6	0,014
484	0,015
484,5	0,015
484,9	0,015
485,4	0,016
485,8	0,016
486,3	0,016
486,7	0,016
487,2	0,016
487,6	0,016
488,1	0,016
488,5	0,016
489	0,015
489,4	0,015
489,9	0,015
490,4	0,016
490,8	0,016
491,3	0,015
491,7	0,016
492,2	0,016
492,6	0,017
493,1	0,016
493,5	0,015
494	0,016
494,4	0,015
494,9	0,013
495,3	0,012
495,8	0,012
496,2	0,012
496,7	0,012
497,1	0,012
497,6	0,013
498	0,014
498,5	0,014
498,9	0,014
499,4	0,014
499,8	0,014
500,3	0,015
500,7	0,014
501,2	0,014
501,6	0,014
502,1	0,014
502,5	0,014
503	0,014
503,4	0,013
503,9	0,014
504,3	0,014
504,8	0,014
505,2	0,014
505,7	0,013
506,1	0,012
506,6	0,012
507	0,013
507,5	0,012
507,9	0,012
508,4	0,012
508,8	0,012
509,3	0,013
509,7	0,012
510,2	0,012
510,6	0,012
511,1	0,011
511,5	0,012
512	0,012
512,4	0,013
512,9	0,012
513,3	0,013
513,8	0,013
514,2	0,013
514,7	0,013
515,1	0,012
515,6	0,012
516	0,012
516,5	0,011
516,9	0,01
517,4	0,01
517,8	0,01
518,3	0,01
518,7	0,01
519,2	0,01
519,6	0,01
520,1	0,011
520,5	0,011
521	0,01
521,4	0,01
521,9	0,011
522,3	0,011
522,8	0,01
523,2	0,009
523,7	0,009
524,1	0,009
524,6	0,009
525	0,009
525,5	0,01
525,9	0,01
526,4	0,011
526,8	0,012
527,3	0,012
527,7	0,012
528,2	0,012
528,6	0,012
529,1	0,012
529,5	0,011
530	0,01
530,4	0,01
530,9	0,01
531,3	0,01
531,8	0,011
532,2	0,011
532,6	0,01
533,1	0,011
533,5	0,011
534	0,01
534,4	0,009
534,9	0,009
535,3	0,008
535,8	0,009
536,2	0,009
536,7	0,009
537,1	0,009
537,6	0,01
538	0,01
538,5	0,01
538,9	0,01
539,4	0,01
539,8	0,01
540,3	0,009
540,7	0,01
541,2	0,01
541,6	0,011
542,1	0,011
542,5	0,011
543	0,011
543,4	0,011
543,9	0,011
544,3	0,011
544,8	0,01
545,2	0,01
545,7	0,009
546,1	0,009
546,5	0,009
547	0,009
547,4	0,009
547,9	0,009
548,3	0,009
548,8	0,01
549,2	0,01
549,7	0,009
550,1	0,01
550,6	0,009
551	0,009
551,5	0,009
551,9	0,009
552,4	0,009
552,8	0,009
553,3	0,009
553,7	0,009
554,2	0,009
554,6	0,009
555,1	0,009
555,5	0,008
555,9	0,008
556,4	0,008
556,8	0,008
557,3	0,008
557,7	0,008
558,2	0,008
558,6	0,009
559,1	0,008
559,5	0,009
560	0,009
560,4	0,009
560,9	0,009
561,3	0,009
561,8	0,009
562,2	0,009
562,7	0,009
563,1	0,009
563,6	0,009
564	0,009
564,4	0,008
564,9	0,008
565,3	0,009
565,8	0,008
566,2	0,008
566,7	0,008
567,1	0,008
567,6	0,008
568	0,008
568,5	0,008
568,9	0,008
569,4	0,008
569,8	0,008
570,3	0,008
570,7	0,008
571,1	0,008
571,6	0,008
572	0,008
572,5	0,008
572,9	0,009
573,4	0,009
573,8	0,009
574,3	0,009
574,7	0,009
575,2	0,009
575,6	0,009
576,1	0,008
576,5	0,008
576,9	0,008
577,4	0,008
577,8	0,008
578,3	0,008
578,7	0,008
579,2	0,008
579,6	0,008
580,1	0,008
580,5	0,008
581	0,008
581,4	0,008
581,9	0,007
582,3	0,007
582,7	0,007
583,2	0,007
583,6	0,007
584,1	0,007
584,5	0,008
585	0,008
585,4	0,008
585,9	0,008
586,3	0,008
586,8	0,008
587,2	0,008
587,6	0,008
588,1	0,008
588,5	0,007
589	0,008
589,4	0,007
589,9	0,007
590,3	0,007
590,8	0,007
591,2	0,007
591,7	0,007
592,1	0,007
592,5	0,007
593	0,007
593,4	0,007
593,9	0,007
594,3	0,008
594,8	0,008
595,2	0,008
595,7	0,008
596,1	0,008
596,6	0,007
597	0,007
597,4	0,008
597,9	0,008
598,3	0,008
598,8	0,008
599,2	0,008
599,7	0,008
600,1	0,008
600,6	0,008
601	0,008
601,4	0,007
601,9	0,007
602,3	0,008
602,8	0,007
603,2	0,007
603,7	0,007
604,1	0,007
604,6	0,006
605	0,006
605,4	0,006
605,9	0,006
606,3	0,006
606,8	0,006
607,2	0,006
607,7	0,006
608,1	0,007
608,6	0,007
609	0,007
609,4	0,006
609,9	0,006
610,3	0,006
610,8	0,006
611,2	0,006
611,7	0,006
612,1	0,006
612,6	0,007
613	0,007
613,4	0,007
613,9	0,007
614,3	0,008
614,8	0,007
615,2	0,007
615,7	0,007
616,1	0,007
616,6	0,007
617	0,007
617,4	0,007
617,9	0,008
618,3	0,008
618,8	0,008
619,2	0,008
619,7	0,008
620,1	0,008
620,5	0,008
621	0,008
621,4	0,008
621,9	0,008
622,3	0,008
622,8	0,008
623,2	0,008
623,6	0,007
624,1	0,007
624,5	0,007
625	0,007
625,4	0,007
625,9	0,007
626,3	0,007
626,8	0,007
627,2	0,006
627,6	0,006
628,1	0,006
628,5	0,006
629	0,006
629,4	0,007
629,9	0,007
630,3	0,007
630,7	0,007
631,2	0,007
631,6	0,006
632,1	0,005
632,5	0,005
633	0,005
633,4	0,005
633,8	0,006
634,3	0,006
634,7	0,006
635,2	0,007
635,6	0,007
636,1	0,007
636,5	0,008
636,9	0,008
637,4	0,008
637,8	0,009
638,3	0,008
638,7	0,009
639,2	0,008
639,6	0,007
640	0,007
640,5	0,007
640,9	0,006
641,4	0,006
641,8	0,006
642,2	0,007
642,7	0,006
643,1	0,007
643,6	0,007
644	0,006
644,5	0,006
644,9	0,006
645,3	0,006
645,8	0,006
646,2	0,006
646,7	0,006
647,1	0,006
647,6	0,006
648	0,005
648,4	0,005
648,9	0,005
649,3	0,005
649,8	0,006
650,2	0,006
650,6	0,007
651,1	0,007
651,5	0,007
652	0,007
652,4	0,007
652,9	0,006
653,3	0,006
653,7	0,006
654,2	0,006
654,6	0,006
655,1	0,006
655,5	0,004
655,9	0,004
656,4	0,004
656,8	0,004
657,3	0,004
657,7	0,004
658,2	0,003
658,6	0,006
659	0,006
659,5	0,005
659,9	0,005
660,4	0,005
660,8	0,005
661,2	0,005
661,7	0,005
662,1	0,005
662,6	0,006
663	0,006
663,4	0,006
663,9	0,006
664,3	0,006
664,8	0,006
665,2	0,006
665,6	0,006
666,1	0,006
666,5	0,006
667	0,005
667,4	0,005
667,9	0,005
668,3	0,006
668,7	0,006
669,2	0,006
669,6	0,005
670,1	0,006
670,5	0,007
670,9	0,007
671,4	0,006
671,8	0,007
672,3	0,007
672,7	0,007
673,1	0,006
673,6	0,006
674	0,006
674,5	0,006
674,9	0,005
675,3	0,005
675,8	0,005
676,2	0,005
676,7	0,005
677,1	0,006
677,5	0,005
678	0,005
678,4	0,005
678,9	0,005
679,3	0,005
679,7	0,005
680,2	0,005
680,6	0,005
681,1	0,005
681,5	0,005
681,9	0,005
682,4	0,005
682,8	0,005
683,3	0,005
683,7	0,005
684,1	0,005
684,6	0,005
685	0,005
685,5	0,005
685,9	0,006
686,3	0,006
686,8	0,005
687,2	0,005
687,7	0,005
688,1	0,005
688,5	0,005
689	0,005
689,4	0,005
689,9	0,005
690,3	0,004
690,7	0,004
691,2	0,004
691,6	0,005
692	0,005
692,5	0,005
692,9	0,005
693,4	0,006
693,8	0,006
694,2	0,006
694,7	0,006
695,1	0,006
695,6	0,006
696	0,006
696,4	0,005
696,9	0,006
697,3	0,006
697,8	0,006
698,2	0,006
698,6	0,006
699,1	0,006
699,5	0,006
699,9	0,006
700,4	0,006
700,8	0,006
701,3	0,006
701,7	0,006
702,1	0,006
702,6	0,006
703	0,006
703,5	0,006
703,9	0,005
704,3	0,005
704,8	0,005
705,2	0,005
705,6	0,005
706,1	0,005
706,5	0,005
707	0,005
707,4	0,006
707,8	0,005
708,3	0,005
708,7	0,005
709,2	0,005
709,6	0,005
710	0,005
710,5	0,005
710,9	0,005
711,3	0,005
711,8	0,006
712,2	0,006
712,7	0,006
713,1	0,006
713,5	0,006
714	0,006
714,4	0,006
714,8	0,005
715,3	0,005
715,7	0,005
716,2	0,004
716,6	0,004
717	0,005
717,5	0,005
717,9	0,005
718,3	0,005
718,8	0,005
719,2	0,006
719,7	0,006
720,1	0,006
720,5	0,006
721	0,006
721,4	0,006
721,8	0,006
722,3	0,006
722,7	0,006
723,2	0,005
723,6	0,005
724	0,005
724,5	0,005
724,9	0,005
725,3	0,006
725,8	0,006
726,2	0,006
726,7	0,006
727,1	0,006
727,5	0,006
728	0,006
728,4	0,006
728,8	0,006
729,3	0,006
729,7	0,006
730,1	0,006
730,6	0,006
731	0,006
731,5	0,005
731,9	0,005
732,3	0,006
732,8	0,005
733,2	0,006
733,6	0,006
734,1	0,006
734,5	0,006
734,9	0,007
735,4	0,006
735,8	0,006
736,3	0,006
736,7	0,006
737,1	0,005
737,6	0,005
738	0,005
738,4	0,004
738,9	0,004
739,3	0,005
739,7	0,005
740,2	0,005
740,6	0,005
741,1	0,005
741,5	0,005
741,9	0,005
742,4	0,005
742,8	0,005
743,2	0,005
743,7	0,005
744,1	0,005
744,5	0,005
745	0,005
745,4	0,005
745,8	0,005
746,3	0,005
746,7	0,005
747,2	0,005
747,6	0,005
748	0,005
748,5	0,005
748,9	0,006
749,3	0,006
749,8	0,006
750,2	0,006
750,6	0,006
751,1	0,006
751,5	0,005
751,9	0,005
752,4	0,005
752,8	0,005
753,3	0,005
753,7	0,005
754,1	0,005
754,6	0,006
755	0,006
755,4	0,005
755,9	0,005
756,3	0,005
756,7	0,005
757,2	0,005
757,6	0,004
758	0,005
758,5	0,005
758,9	0,005
759,3	0,005
759,8	0,005
760,2	0,005
760,6	0,005
761,1	0,005
761,5	0,005
761,9	0,005
762,4	0,005
762,8	0,005
763,3	0,004
763,7	0,004
764,1	0,005
764,6	0,005
765	0,005
765,4	0,005
765,9	0,005
766,3	0,006
766,7	0,005
767,2	0,005
767,6	0,005
768	0,004
768,5	0,004
768,9	0,004
769,3	0,004
769,8	0,004
770,2	0,004
770,6	0,004
771,1	0,005
771,5	0,004
771,9	0,004
772,4	0,005
772,8	0,005
773,2	0,005
773,7	0,005
774,1	0,005
774,5	0,006
775	0,006
775,4	0,006
775,8	0,006
776,3	0,005
776,7	0,005
777,1	0,005
777,6	0,005
778	0,005
778,4	0,005
778,9	0,005
779,3	0,005
779,7	0,005
780,2	0,005
780,6	0,005
781	0,005
781,5	0,005
781,9	0,005
782,3	0,005
782,8	0,005
783,2	0,005
783,6	0,005
784,1	0,005
784,5	0,005
784,9	0,005
785,4	0,005
785,8	0,005
786,2	0,005
786,7	0,005
787,1	0,005
787,5	0,005
788	0,006
788,4	0,006
788,8	0,006
789,3	0,005
789,7	0,005
790,1	0,005
790,6	0,005
791	0,005
791,4	0,005
791,9	0,005
792,3	0,005
792,7	0,005
793,2	0,005
793,6	0,004
794	0,004
794,5	0,004
794,9	0,004
795,3	0,004
795,8	0,004
796,2	0,004
796,6	0,005
797,1	0,005
797,5	0,005
797,9	0,005
798,4	0,005
798,8	0,006
799,2	0,006
799,7	0,006
800,1	0,006
800,5	0,006
801	0,006
801,4	0,006
801,8	0,005
802,2	0,005
802,7	0,005
803,1	0,005
803,5	0,005
804	0,005
804,4	0,004
804,8	0,004
805,3	0,004
805,7	0,004
806,1	0,004
806,6	0,004
807	0,004
807,4	0,005
807,9	0,005
808,3	0,005
808,7	0,005
809,2	0,005
809,6	0,005
810	0,005
810,4	0,005
810,9	0,005
811,3	0,005
811,7	0,005
812,2	0,005
812,6	0,005
813	0,005
813,5	0,005
813,9	0,005
814,3	0,006
814,8	0,006
815,2	0,006
815,6	0,006
816,1	0,006
816,5	0,006
816,9	0,006
817,3	0,005
817,8	0,005
818,2	0,005
818,6	0,005
819,1	0,005
819,5	0,005
819,9	0,005
820,4	0,005
820,8	0,005
821,2	0,005
821,7	0,006
822,1	0,006
822,5	0,006
822,9	0,006
823,4	0,006
823,8	0,005
824,2	0,005
824,7	0,005
825,1	0,005
825,5	0,004
826	0,005
826,4	0,005
826,8	0,004
827,3	0,004
827,7	0,004
828,1	0,004
828,5	0,004
829	0,004
829,4	0,004
829,8	0,004
830,3	0,005
830,7	0,005
831,1	0,005
831,6	0,005
832	0,005
832,4	0,005
832,8	0,004
833,3	0,005
833,7	0,005
834,1	0,004
834,6	0,004
835	0,004
835,4	0,005
835,8	0,004
836,3	0,004
836,7	0,004
837,1	0,004
837,6	0,004
838	0,005
838,4	0,005
838,9	0,005
839,3	0,005
839,7	0,006
840,1	0,006
840,6	0,006
841	0,006
841,4	0,006
841,9	0,006
842,3	0,005
842,7	0,005
843,1	0,004
843,6	0,004
844	0,004
844,4	0,004
844,9	0,004
845,3	0,004
845,7	0,004
846,2	0,005
846,6	0,005
847	0,005
847,4	0,005
847,9	0,005
848,3	0,005
848,7	0,005
849,2	0,005
849,6	0,004
850	0,005
850,4	0,005
850,9	0,005
851,3	0,005
851,7	0,004
852,2	0,005
852,6	0,005
853	0,005
853,4	0,005
853,9	0,005
854,3	0,005
854,7	0,005
855,2	0,005
855,6	0,006
856	0,006
856,4	0,005
856,9	0,005
857,3	0,005
857,7	0,005
858,2	0,004
858,6	0,004
859	0,004
859,4	0,004
859,9	0,004
860,3	0,004
860,7	0,004
861,1	0,004
861,6	0,004
862	0,004
862,4	0,004
862,9	0,004
863,3	0,004
863,7	0,005
864,1	0,005
864,6	0,005
865	0,005
865,4	0,005
865,9	0,005
866,3	0,005
866,7	0,005
867,1	0,005
867,6	0,005
868	0,005
868,4	0,004
868,8	0,004
869,3	0,004
869,7	0,004
870,1	0,004
870,6	0,004
871	0,004
871,4	0,004
871,8	0,004
872,3	0,004
872,7	0,005
873,1	0,004
873,5	0,004
874	0,004
874,4	0,004
874,8	0,004
875,3	0,004
875,7	0,004
876,1	0,004
876,5	0,005
877	0,005
877,4	0,004
877,8	0,004
878,2	0,004
878,7	0,004
879,1	0,005
879,5	0,005
879,9	0,004
880,4	0,005
880,8	0,005
881,2	0,005
881,7	0,005
882,1	0,005
882,5	0,005
882,9	0,005
883,4	0,005
883,8	0,005
884,2	0,005
884,6	0,006
885,1	0,005
885,5	0,005
885,9	0,006
886,3	0,005
886,8	0,005
887,2	0,005
887,6	0,005
888	0,005
888,5	0,005
888,9	0,006
889,3	0,006
889,8	0,006
890,2	0,006
890,6	0,006
891	0,005
891,5	0,005
891,9	0,005
892,3	0,005
892,7	0,005
893,2	0,005
893,6	0,005
894	0,006
894,4	0,006
894,9	0,005
895,3	0,005
895,7	0,005
896,1	0,005
896,6	0,005
897	0,006
897,4	0,005
897,8	0,005
898,3	0,005
898,7	0,005
899,1	0,004
899,5	0,004
900	0,004
900,4	0,004
900,8	0,005
901,2	0,005
901,7	0,005
902,1	0,005
902,5	0,005
902,9	0,005
903,4	0,005
903,8	0,005
904,2	0,005
904,6	0,006
905,1	0,006
905,5	0,006
905,9	0,006
906,3	0,006
906,8	0,006
907,2	0,006
907,6	0,005
908	0,005
908,5	0,005
908,9	0,005
909,3	0,005
909,7	0,005
910,2	0,005
910,6	0,005
911	0,005
911,4	0,005
911,9	0,005
912,3	0,005
912,7	0,005
913,1	0,005
913,6	0,005
914	0,006
914,4	0,005
914,8	0,005
915,3	0,005
915,7	0,005
916,1	0,005
916,5	0,005
916,9	0,005
917,4	0,005
917,8	0,005
918,2	0,005
918,6	0,005
919,1	0,004
919,5	0,005
919,9	0,005
920,3	0,004
920,8	0,004
921,2	0,004
921,6	0,004
922	0,004
922,5	0,004
922,9	0,004
923,3	0,004
923,7	0,004
924,2	0,004
924,6	0,004
925	0,004
925,4	0,004
925,8	0,005
926,3	0,005
926,7	0,005
927,1	0,006
927,5	0,005
928	0,006
928,4	0,006
928,8	0,006
929,2	0,006
929,7	0,006
930,1	0,006
930,5	0,006
930,9	0,006
931,3	0,006
931,8	0,006
932,2	0,006
932,6	0,005
933	0,005
933,5	0,005
933,9	0,006
934,3	0,006
934,7	0,006
935,2	0,007
935,6	0,007
936	0,006
936,4	0,007
936,8	0,006
937,3	0,006
937,7	0,006
938,1	0,006
938,5	0,006
939	0,006
939,4	0,006
939,8	0,006
940,2	0,006
940,6	0,006
941,1	0,006
941,5	0,007
941,9	0,007
942,3	0,006
942,8	0,007
943,2	0,007
943,6	0,006
944	0,006
944,4	0,006
944,9	0,006
945,3	0,005
945,7	0,005
946,1	0,006
946,6	0,006
947	0,006
947,4	0,006
947,8	0,006
948,2	0,007
948,7	0,006
949,1	0,007
949,5	0,007
949,9	0,007
950,3	0,007
950,8	0,008
951,2	0,008
951,6	0,008
952	0,008
952,5	0,008
952,9	0,008
953,3	0,008
953,7	0,007
954,1	0,007
954,6	0,007
955	0,007
955,4	0,008
955,8	0,008
956,2	0,008
956,7	0,008
957,1	0,009
957,5	0,009
957,9	0,009
958,3	0,008
958,8	0,009
959,2	0,009
959,6	0,01
960	0,009
960,5	0,01
960,9	0,01
961,3	0,01
961,7	0,01
962,1	0,009
962,6	0,009
963	0,009
963,4	0,009
963,8	0,009
964,2	0,009
964,7	0,009
965,1	0,009
965,5	0,009
965,9	0,009
966,3	0,009
966,8	0,009
967,2	0,009
967,6	0,008
968	0,007
968,4	0,007
968,9	0,007
969,3	0,007
969,7	0,006
970,1	0,007
970,5	0,007
971	0,006
971,4	0,006
971,8	0,006
972,2	0,006
972,6	0,007
973,1	0,006
973,5	0,007
973,9	0,008
974,3	0,008
974,7	0,008
975,2	0,007
975,6	0,007
976	0,008
976,4	0,008
976,8	0,007
977,3	0,007
977,7	0,007
978,1	0,007
978,5	0,007
978,9	0,007
979,4	0,007
979,8	0,006
980,2	0,007
980,6	0,006
981	0,006
981,5	0,005
981,9	0,005
982,3	0,004
982,7	0,005
983,1	0,005
