469,6	0,048
470	0,049
470,5	0,049
470,9	0,049
471,4	0,049
471,8	0,049
472,3	0,049
472,7	0,049
473,2	0,049
473,6	0,048
474,1	0,049
474,5	0,049
475	0,049
475,4	0,049
475,9	0,048
476,4	0,049
476,8	0,049
477,3	0,05
477,7	0,05
478,2	0,05
478,6	0,05
479,1	0,05
479,5	0,049
480	0,049
480,4	0,049
480,9	0,049
481,3	0,048
481,8	0,049
482,2	0,05
482,7	0,051
483,1	0,051
483,6	0,051
484	0,051
484,5	0,051
484,9	0,051
485,4	0,052
485,8	0,052
486,3	0,052
486,7	0,053
487,2	0,053
487,6	0,054
488,1	0,054
488,5	0,054
489	0,054
489,4	0,053
489,9	0,053
490,4	0,054
490,8	0,054
491,3	0,053
491,7	0,054
492,2	0,055
492,6	0,055
493,1	0,055
493,5	0,055
494	0,055
494,4	0,056
494,9	0,055
495,3	0,055
495,8	0,055
496,2	0,056
496,7	0,057
497,1	0,058
497,6	0,057
498	0,057
498,5	0,057
498,9	0,057
499,4	0,056
499,8	0,056
500,3	0,056
500,7	0,056
501,2	0,056
501,6	0,057
502,1	0,057
502,5	0,058
503	0,058
503,4	0,058
503,9	0,058
504,3	0,059
504,8	0,058
505,2	0,059
505,7	0,059
506,1	0,059
506,6	0,059
507	0,059
507,5	0,059
507,9	0,06
508,4	0,059
508,8	0,059
509,3	0,06
509,7	0,06
510,2	0,06
510,6	0,059
511,1	0,059
511,5	0,059
512	0,059
512,4	0,059
512,9	0,059
513,3	0,059
513,8	0,059
514,2	0,06
514,7	0,061
515,1	0,061
515,6	0,06
516	0,061
516,5	0,06
516,9	0,061
517,4	0,061
517,8	0,061
518,3	0,061
518,7	0,062
519,2	0,062
519,6	0,062
520,1	0,062
520,5	0,063
521	0,063
521,4	0,064
521,9	0,064
522,3	0,064
522,8	0,063
523,2	0,063
523,7	0,062
524,1	0,062
524,6	0,061
525	0,06
525,5	0,06
525,9	0,06
526,4	0,06
526,8	0,062
527,3	0,063
527,7	0,063
528,2	0,063
528,6	0,063
529,1	0,063
529,5	0,063
530	0,062
530,4	0,062
530,9	0,062
531,3	0,062
531,8	0,062
532,2	0,062
532,6	0,062
533,1	0,062
533,5	0,061
534	0,062
534,4	0,062
534,9	0,062
535,3	0,061
535,8	0,061
536,2	0,062
536,7	0,062
537,1	0,062
537,6	0,062
538	0,062
538,5	0,063
538,9	0,062
539,4	0,062
539,8	0,063
540,3	0,063
540,7	0,063
541,2	0,063
541,6	0,063
542,1	0,063
542,5	0,063
543	0,063
543,4	0,063
543,9	0,063
544,3	0,063
544,8	0,064
545,2	0,064
545,7	0,064
546,1	0,064
546,5	0,063
547	0,063
547,4	0,063
547,9	0,063
548,3	0,063
548,8	0,062
549,2	0,062
549,7	0,063
550,1	0,063
550,6	0,063
551	0,062
551,5	0,062
551,9	0,062
552,4	0,062
552,8	0,062
553,3	0,062
553,7	0,062
554,2	0,062
554,6	0,062
555,1	0,062
555,5	0,063
555,9	0,063
556,4	0,063
556,8	0,063
557,3	0,062
557,7	0,062
558,2	0,063
558,6	0,062
559,1	0,061
559,5	0,061
560	0,061
560,4	0,061
560,9	0,061
561,3	0,061
561,8	0,061
562,2	0,061
562,7	0,061
563,1	0,06
563,6	0,06
564	0,059
564,4	0,059
564,9	0,06
565,3	0,06
565,8	0,059
566,2	0,059
566,7	0,059
567,1	0,059
567,6	0,058
568	0,058
568,5	0,058
568,9	0,058
569,4	0,058
569,8	0,058
570,3	0,058
570,7	0,059
571,1	0,058
571,6	0,058
572	0,058
572,5	0,058
572,9	0,059
573,4	0,059
573,8	0,058
574,3	0,058
574,7	0,058
575,2	0,058
575,6	0,058
576,1	0,058
576,5	0,058
576,9	0,058
577,4	0,058
577,8	0,058
578,3	0,057
578,7	0,057
579,2	0,057
579,6	0,057
580,1	0,057
580,5	0,056
581	0,056
581,4	0,056
581,9	0,056
582,3	0,056
582,7	0,055
583,2	0,055
583,6	0,055
584,1	0,055
584,5	0,055
585	0,055
585,4	0,054
585,9	0,054
586,3	0,054
586,8	0,054
587,2	0,054
587,6	0,054
588,1	0,053
588,5	0,053
589	0,053
589,4	0,053
589,9	0,053
590,3	0,053
590,8	0,054
591,2	0,054
591,7	0,054
592,1	0,054
592,5	0,053
593	0,053
593,4	0,053
593,9	0,053
594,3	0,052
594,8	0,052
595,2	0,052
595,7	0,051
596,1	0,051
596,6	0,051
597	0,051
597,4	0,051
597,9	0,051
598,3	0,051
598,8	0,052
599,2	0,052
599,7	0,051
600,1	0,051
600,6	0,051
601	0,05
601,4	0,05
601,9	0,049
602,3	0,049
602,8	0,049
603,2	0,049
603,7	0,049
604,1	0,049
604,6	0,05
605	0,05
605,4	0,05
605,9	0,05
606,3	0,05
606,8	0,05
607,2	0,05
607,7	0,049
608,1	0,049
608,6	0,048
609	0,048
609,4	0,048
609,9	0,047
610,3	0,047
610,8	0,047
611,2	0,047
611,7	0,047
612,1	0,047
612,6	0,047
613	0,047
613,4	0,047
613,9	0,047
614,3	0,047
614,8	0,047
615,2	0,046
615,7	0,046
616,1	0,046
616,6	0,045
617	0,045
617,4	0,044
617,9	0,044
618,3	0,044
618,8	0,044
619,2	0,044
619,7	0,045
620,1	0,045
620,5	0,045
621	0,044
621,4	0,044
621,9	0,044
622,3	0,044
622,8	0,044
623,2	0,043
623,6	0,043
624,1	0,043
624,5	0,043
625	0,043
625,4	0,042
625,9	0,043
626,3	0,043
626,8	0,043
627,2	0,043
627,6	0,043
628,1	0,043
628,5	0,042
629	0,042
629,4	0,041
629,9	0,041
630,3	0,04
630,7	0,04
631,2	0,04
631,6	0,04
632,1	0,04
632,5	0,04
633	0,039
633,4	0,039
633,8	0,039
634,3	0,039
634,7	0,039
635,2	0,039
635,6	0,039
636,1	0,04
636,5	0,04
636,9	0,04
637,4	0,04
637,8	0,039
638,3	0,039
638,7	0,038
639,2	0,038
639,6	0,038
640	0,038
640,5	0,038
640,9	0,038
641,4	0,038
641,8	0,038
642,2	0,037
642,7	0,037
643,1	0,037
643,6	0,037
644	0,037
644,5	0,037
644,9	0,037
645,3	0,037
645,8	0,037
646,2	0,036
646,7	0,036
647,1	0,036
647,6	0,036
648	0,036
648,4	0,035
648,9	0,035
649,3	0,035
649,8	0,035
650,2	0,035
650,6	0,035
651,1	0,034
651,5	0,034
652	0,034
652,4	0,035
652,9	0,034
653,3	0,034
653,7	0,034
654,2	0,033
654,6	0,032
655,1	0,032
655,5	0,021
655,9	0,024
656,4	0,024
656,8	0,024
657,3	0,024
657,7	0,023
658,2	0,021
658,6	0,034
659	0,033
659,5	0,033
659,9	0,032
660,4	0,032
660,8	0,032
661,2	0,032
661,7	0,032
662,1	0,032
662,6	0,032
663	0,032
663,4	0,032
663,9	0,031
664,3	0,031
664,8	0,031
665,2	0,03
665,6	0,03
666,1	0,031
666,5	0,031
667	0,031
667,4	0,031
667,9	0,03
668,3	0,03
668,7	0,03
669,2	0,029
669,6	0,03
670,1	0,029
670,5	0,029
670,9	0,029
671,4	0,029
671,8	0,029
672,3	0,029
672,7	0,029
673,1	0,029
673,6	0,029
674	0,028
674,5	0,028
674,9	0,028
675,3	0,028
675,8	0,028
676,2	0,028
676,7	0,028
677,1	0,029
677,5	0,029
678	0,029
678,4	0,029
678,9	0,029
679,3	0,029
679,7	0,029
680,2	0,028
680,6	0,028
681,1	0,027
681,5	0,027
681,9	0,027
682,4	0,027
682,8	0,027
683,3	0,027
683,7	0,027
684,1	0,027
684,6	0,026
685	0,027
685,5	0,026
685,9	0,026
686,3	0,026
686,8	0,026
687,2	0,026
687,7	0,026
688,1	0,026
688,5	0,027
689	0,026
689,4	0,027
689,9	0,027
690,3	0,026
690,7	0,026
691,2	0,026
691,6	0,026
692	0,026
692,5	0,025
692,9	0,025
693,4	0,026
693,8	0,026
694,2	0,025
694,7	0,025
695,1	0,025
695,6	0,025
696	0,024
696,4	0,024
696,9	0,024
697,3	0,024
697,8	0,024
698,2	0,024
698,6	0,024
699,1	0,023
699,5	0,023
699,9	0,023
700,4	0,022
700,8	0,022
701,3	0,022
701,7	0,022
702,1	0,023
702,6	0,022
703	0,022
703,5	0,022
703,9	0,023
704,3	0,022
704,8	0,022
705,2	0,022
705,6	0,022
706,1	0,022
706,5	0,022
707	0,022
707,4	0,022
707,8	0,022
708,3	0,022
708,7	0,022
709,2	0,021
709,6	0,022
710	0,022
710,5	0,021
710,9	0,021
711,3	0,022
711,8	0,022
712,2	0,022
712,7	0,022
713,1	0,022
713,5	0,022
714	0,022
714,4	0,022
714,8	0,021
715,3	0,021
715,7	0,021
716,2	0,021
716,6	0,021
717	0,021
717,5	0,021
717,9	0,021
718,3	0,021
718,8	0,021
719,2	0,021
719,7	0,021
720,1	0,022
720,5	0,021
721	0,021
721,4	0,021
721,8	0,021
722,3	0,021
722,7	0,021
723,2	0,02
723,6	0,02
724	0,019
724,5	0,019
724,9	0,02
725,3	0,02
725,8	0,019
726,2	0,019
726,7	0,019
727,1	0,019
727,5	0,019
728	0,019
728,4	0,019
728,8	0,019
729,3	0,019
729,7	0,019
730,1	0,02
730,6	0,02
731	0,02
731,5	0,02
731,9	0,02
732,3	0,02
732,8	0,019
733,2	0,019
733,6	0,019
734,1	0,019
734,5	0,019
734,9	0,019
735,4	0,019
735,8	0,019
736,3	0,019
736,7	0,019
737,1	0,019
737,6	0,019
738	0,019
738,4	0,019
738,9	0,019
739,3	0,019
739,7	0,018
740,2	0,018
740,6	0,018
741,1	0,018
741,5	0,018
741,9	0,018
742,4	0,018
742,8	0,017
743,2	0,017
743,7	0,017
744,1	0,018
744,5	0,018
745	0,017
745,4	0,017
745,8	0,017
746,3	0,017
746,7	0,018
747,2	0,017
747,6	0,017
748	0,017
748,5	0,017
748,9	0,016
749,3	0,017
749,8	0,017
750,2	0,017
750,6	0,017
751,1	0,017
751,5	0,017
751,9	0,017
752,4	0,017
752,8	0,017
753,3	0,017
753,7	0,017
754,1	0,017
754,6	0,016
755	0,016
755,4	0,016
755,9	0,016
756,3	0,016
756,7	0,016
757,2	0,016
757,6	0,016
758	0,016
758,5	0,016
758,9	0,016
759,3	0,016
759,8	0,017
760,2	0,017
760,6	0,017
761,1	0,017
761,5	0,016
761,9	0,017
762,4	0,017
762,8	0,017
763,3	0,017
763,7	0,017
764,1	0,017
764,6	0,016
765	0,016
765,4	0,016
765,9	0,015
766,3	0,015
766,7	0,015
767,2	0,015
767,6	0,015
768	0,015
768,5	0,015
768,9	0,015
769,3	0,015
769,8	0,014
770,2	0,014
770,6	0,014
771,1	0,014
771,5	0,014
771,9	0,015
772,4	0,014
772,8	0,015
773,2	0,015
773,7	0,015
774,1	0,015
774,5	0,015
775	0,015
775,4	0,015
775,8	0,015
776,3	0,015
776,7	0,015
777,1	0,015
777,6	0,016
778	0,015
778,4	0,015
778,9	0,015
779,3	0,014
779,7	0,015
780,2	0,015
780,6	0,015
781	0,015
781,5	0,015
781,9	0,015
782,3	0,015
782,8	0,015
783,2	0,014
783,6	0,015
784,1	0,015
784,5	0,015
784,9	0,015
785,4	0,015
785,8	0,014
786,2	0,015
786,7	0,015
787,1	0,014
787,5	0,014
788	0,014
788,4	0,014
788,8	0,014
789,3	0,014
789,7	0,014
790,1	0,014
790,6	0,014
791	0,014
791,4	0,014
791,9	0,013
792,3	0,014
792,7	0,014
793,2	0,014
793,6	0,014
794	0,014
794,5	0,014
794,9	0,014
795,3	0,014
795,8	0,014
796,2	0,014
796,6	0,014
797,1	0,013
797,5	0,014
797,9	0,014
798,4	0,014
798,8	0,014
799,2	0,014
799,7	0,014
800,1	0,014
800,5	0,013
801	0,013
801,4	0,013
801,8	0,013
802,2	0,013
802,7	0,013
803,1	0,013
803,5	0,013
804	0,013
804,4	0,013
804,8	0,013
805,3	0,013
805,7	0,013
806,1	0,013
806,6	0,013
807	0,013
807,4	0,013
807,9	0,013
808,3	0,013
808,7	0,013
809,2	0,013
809,6	0,013
810	0,013
810,4	0,013
810,9	0,013
811,3	0,013
811,7	0,013
812,2	0,013
812,6	0,013
813	0,012
813,5	0,012
813,9	0,012
814,3	0,012
814,8	0,013
815,2	0,013
815,6	0,014
816,1	0,014
816,5	0,014
816,9	0,014
817,3	0,014
817,8	0,013
818,2	0,013
818,6	0,013
819,1	0,013
819,5	0,013
819,9	0,013
820,4	0,013
820,8	0,014
821,2	0,013
821,7	0,013
822,1	0,014
822,5	0,014
822,9	0,014
823,4	0,014
823,8	0,013
824,2	0,013
824,7	0,012
825,1	0,012
825,5	0,012
826	0,013
826,4	0,013
826,8	0,013
827,3	0,013
827,7	0,014
828,1	0,014
828,5	0,013
829	0,013
829,4	0,013
829,8	0,013
830,3	0,013
830,7	0,013
831,1	0,013
831,6	0,013
832	0,013
832,4	0,013
832,8	0,013
833,3	0,013
833,7	0,013
834,1	0,013
834,6	0,013
835	0,013
835,4	0,013
835,8	0,013
836,3	0,014
836,7	0,014
837,1	0,013
837,6	0,013
838	0,013
838,4	0,013
838,9	0,013
839,3	0,012
839,7	0,012
840,1	0,012
840,6	0,012
841	0,012
841,4	0,012
841,9	0,012
842,3	0,012
842,7	0,012
843,1	0,012
843,6	0,012
844	0,013
844,4	0,013
844,9	0,013
845,3	0,013
845,7	0,013
846,2	0,013
846,6	0,013
847	0,013
847,4	0,013
847,9	0,013
848,3	0,012
848,7	0,012
849,2	0,012
849,6	0,012
850	0,012
850,4	0,012
850,9	0,012
851,3	0,012
851,7	0,012
852,2	0,012
852,6	0,012
853	0,012
853,4	0,011
853,9	0,012
854,3	0,012
854,7	0,012
855,2	0,012
855,6	0,013
856	0,012
856,4	0,012
856,9	0,012
857,3	0,012
857,7	0,011
858,2	0,011
858,6	0,011
859	0,011
859,4	0,011
859,9	0,012
860,3	0,012
860,7	0,012
861,1	0,012
861,6	0,012
862	0,012
862,4	0,012
862,9	0,012
863,3	0,012
863,7	0,012
864,1	0,012
864,6	0,012
865	0,012
865,4	0,012
865,9	0,011
866,3	0,011
866,7	0,011
867,1	0,011
867,6	0,011
868	0,012
868,4	0,012
868,8	0,012
869,3	0,012
869,7	0,012
870,1	0,011
870,6	0,011
871	0,011
871,4	0,011
871,8	0,011
872,3	0,011
872,7	0,011
873,1	0,011
873,5	0,011
874	0,011
874,4	0,011
874,8	0,011
875,3	0,011
875,7	0,012
876,1	0,012
876,5	0,012
877	0,012
877,4	0,012
877,8	0,012
878,2	0,011
878,7	0,012
879,1	0,011
879,5	0,011
879,9	0,011
880,4	0,011
880,8	0,011
881,2	0,011
881,7	0,011
882,1	0,011
882,5	0,011
882,9	0,011
883,4	0,011
883,8	0,011
884,2	0,012
884,6	0,012
885,1	0,012
885,5	0,011
885,9	0,011
886,3	0,011
886,8	0,011
887,2	0,011
887,6	0,01
888	0,01
888,5	0,01
888,9	0,01
889,3	0,01
889,8	0,01
890,2	0,009
890,6	0,01
891	0,01
891,5	0,01
891,9	0,01
892,3	0,01
892,7	0,011
893,2	0,011
893,6	0,011
894	0,011
894,4	0,011
894,9	0,011
895,3	0,011
895,7	0,011
896,1	0,011
896,6	0,011
897	0,011
897,4	0,01
897,8	0,01
898,3	0,01
898,7	0,01
899,1	0,01
899,5	0,01
900	0,01
900,4	0,01
900,8	0,01
901,2	0,01
901,7	0,011
902,1	0,011
902,5	0,011
902,9	0,011
903,4	0,011
903,8	0,011
904,2	0,011
904,6	0,011
905,1	0,011
905,5	0,011
905,9	0,011
906,3	0,011
906,8	0,011
907,2	0,011
907,6	0,011
908	0,011
908,5	0,011
908,9	0,011
909,3	0,011
909,7	0,01
910,2	0,01
910,6	0,01
911	0,01
911,4	0,01
911,9	0,01
912,3	0,01
912,7	0,011
913,1	0,011
913,6	0,011
914	0,011
914,4	0,011
914,8	0,011
915,3	0,01
915,7	0,01
916,1	0,01
916,5	0,01
916,9	0,01
917,4	0,01
917,8	0,01
918,2	0,011
918,6	0,011
919,1	0,011
919,5	0,011
919,9	0,011
920,3	0,011
920,8	0,01
921,2	0,01
921,6	0,01
922	0,01
922,5	0,011
922,9	0,011
923,3	0,011
923,7	0,011
924,2	0,011
924,6	0,011
925	0,012
925,4	0,011
925,8	0,011
926,3	0,012
926,7	0,011
927,1	0,011
927,5	0,011
928	0,011
928,4	0,012
928,8	0,012
929,2	0,012
929,7	0,012
930,1	0,013
930,5	0,013
930,9	0,013
931,3	0,012
931,8	0,012
932,2	0,012
932,6	0,012
933	0,012
933,5	0,012
933,9	0,012
934,3	0,012
934,7	0,012
935,2	0,013
935,6	0,013
936	0,013
936,4	0,013
936,8	0,013
937,3	0,013
937,7	0,013
938,1	0,013
938,5	0,012
939	0,013
939,4	0,013
939,8	0,013
940,2	0,013
940,6	0,012
941,1	0,013
941,5	0,012
941,9	0,012
942,3	0,012
942,8	0,012
943,2	0,012
943,6	0,012
944	0,012
944,4	0,013
944,9	0,013
945,3	0,013
945,7	0,013
946,1	0,014
946,6	0,014
947	0,015
947,4	0,015
947,8	0,015
948,2	0,015
948,7	0,015
949,1	0,015
949,5	0,016
949,9	0,015
950,3	0,015
950,8	0,016
951,2	0,016
951,6	0,016
952	0,015
952,5	0,016
952,9	0,016
953,3	0,016
953,7	0,016
954,1	0,016
954,6	0,017
955	0,017
955,4	0,016
955,8	0,016
956,2	0,017
956,7	0,016
957,1	0,017
957,5	0,017
957,9	0,017
958,3	0,017
958,8	0,017
959,2	0,017
959,6	0,017
960	0,016
960,5	0,015
960,9	0,015
961,3	0,015
961,7	0,016
962,1	0,016
962,6	0,017
963	0,018
963,4	0,018
963,8	0,018
964,2	0,018
964,7	0,018
965,1	0,018
965,5	0,018
965,9	0,017
966,3	0,017
966,8	0,017
967,2	0,017
967,6	0,017
968	0,017
968,4	0,016
968,9	0,016
969,3	0,016
969,7	0,016
970,1	0,016
970,5	0,016
971	0,016
971,4	0,016
971,8	0,015
972,2	0,015
972,6	0,015
973,1	0,016
973,5	0,015
973,9	0,016
974,3	0,016
974,7	0,016
975,2	0,016
975,6	0,016
976	0,015
976,4	0,015
976,8	0,015
977,3	0,014
977,7	0,013
978,1	0,014
978,5	0,014
978,9	0,014
979,4	0,014
979,8	0,014
980,2	0,014
980,6	0,014
981	0,014
981,5	0,014
981,9	0,014
982,3	0,013
982,7	0,013
983,1	0,014
