370,8	570,667
371,3	520
371,7	537,667
372,2	486,667
372,7	496,667
373,1	430,667
373,6	435,667
374	408
374,5	353,333
374,9	342
375,4	327,667
375,9	287
376,3	314,667
376,8	314
377,2	259
377,7	238
378,2	258,333
378,6	214,333
379,1	238,333
379,5	226
380	224,333
380,4	222
380,9	201,667
381,4	199,667
381,8	197,333
382,3	198,333
382,7	172,333
383,2	198
383,6	177,333
384,1	157
384,6	209,333
385	168,667
385,5	191,667
385,9	156,667
386,4	173
386,8	175,333
387,3	166
387,7	195,667
388,2	189,667
388,7	150
389,1	157,667
389,6	185,333
390	199,667
390,5	211
390,9	174,333
391,4	190,333
391,9	187,333
392,3	179,667
392,8	186,333
393,2	234,667
393,7	204,667
394,1	208
394,6	211
395,1	202,333
395,5	223,333
396	221
396,4	205
396,9	235
397,3	221,333
397,8	229
398,2	222,667
398,7	221,333
399,2	248,333
399,6	261,667
400,1	299
400,5	268,333
401	280,333
401,4	269
401,9	267,333
402,4	274
402,8	292,333
403,3	293,667
403,7	283,333
404,2	309
404,6	329,667
405,1	309
405,5	341,667
406	295
406,5	323,333
406,9	346,333
407,4	360
407,8	353
408,3	351
408,7	355,667
409,2	350,333
409,6	346,667
410,1	379,333
410,6	416,667
411	397,667
411,5	396,333
411,9	384,667
412,4	432,333
412,8	382
413,3	429
413,7	416,667
414,2	421
414,7	421,333
415,1	423
415,6	449
416	452,667
416,5	448,667
416,9	479
417,4	509,333
417,8	497,667
418,3	489,333
418,8	527
419,2	466,667
419,7	512
420,1	492
420,6	470,667
421	523,333
421,5	499,333
421,9	501,333
422,4	540,333
422,8	535,667
423,3	531,667
423,8	534,667
424,2	528
424,7	574,333
425,1	529,667
425,6	592,667
426	554
426,5	551
426,9	553
427,4	566,667
427,9	577,667
428,3	576,667
428,8	558,333
429,2	569,333
429,7	634
430,1	605,333
430,6	589,333
431	605
431,5	596
431,9	609,667
432,4	624,333
432,8	623
433,3	604
433,8	646
434,2	623,667
434,7	616
435,1	655,667
435,6	659,667
436	614,333
436,5	642,333
436,9	669,667
437,4	665
437,8	623
438,3	659
438,8	665,333
439,2	675,667
439,7	659,667
440,1	655,667
440,6	648,667
441	639
441,5	640,333
441,9	671,333
442,4	660,333
442,8	641
443,3	673,667
443,7	676,333
444,2	663
444,7	676,667
445,1	682,333
445,6	721,667
446	674,667
446,5	735,333
446,9	688
447,4	692,667
447,8	673,667
448,3	687,333
448,7	678
449,2	687,667
449,6	701
450,1	704,667
450,6	681
451	682,667
451,5	667
451,9	704,667
452,4	734,667
452,8	695,667
453,3	693
453,7	697,667
454,2	675
454,6	698,667
455,1	692,667
455,5	679,333
456	669,333
456,4	678
456,9	710
457,3	711
457,8	679,333
458,3	699
458,7	689
459,2	691,333
459,6	659,333
460,1	662,667
460,5	697,333
461	667,667
461,4	667,333
461,9	671,333
462,3	650,667
462,8	682
463,2	670,667
463,7	664
464,1	653,667
464,6	649
465	651,333
465,5	639
466	643,333
466,4	626,667
466,9	638,667
467,3	635,333
467,8	645,667
468,2	630,667
468,7	624
469,1	633,667
469,6	620,333
470	638,333
470,5	615
470,9	659,333
471,4	636,333
471,8	612,333
472,3	645,333
472,7	636
473,2	620
473,6	629,667
474,1	604,667
474,5	601
475	633
475,4	594
475,9	628,333
476,4	611,333
476,8	614
477,3	612,333
477,7	619,333
478,2	599
478,6	628,667
479,1	594,667
479,5	610
480	592,333
480,4	587,333
480,9	593,667
481,3	582,667
481,8	564,667
482,2	579,333
482,7	558,333
483,1	568
483,6	548,333
484	560,333
484,5	523
484,9	573,333
485,4	557,667
485,8	579,333
486,3	549,667
486,7	519,333
487,2	533
487,6	531,333
488,1	554,333
488,5	563
489	535
489,4	499
489,9	539,333
490,4	521,333
490,8	500,333
491,3	480,333
491,7	521,333
492,2	523
492,6	511,667
493,1	473
493,5	498,333
494	479
494,4	517,333
494,9	451,667
495,3	478,667
495,8	509,333
496,2	494,333
496,7	482
497,1	456
497,6	472,667
498	461,333
498,5	458,667
498,9	414,667
499,4	499,333
499,8	444,667
500,3	466,667
500,7	431,333
501,2	434
501,6	466,667
502,1	460,333
502,5	456,667
503	410
503,4	410
503,9	434
504,3	445,667
504,8	403
505,2	395,667
505,7	397,333
506,1	383,667
506,6	410,667
507	398
507,5	383
507,9	428
508,4	402,667
508,8	387
509,3	387,667
509,7	359,667
510,2	394,667
510,6	370,667
511,1	374,667
511,5	400,667
512	375,667
512,4	372,333
512,9	396,667
513,3	390,333
513,8	377,667
514,2	337,333
514,7	333
515,1	336
515,6	374,333
516	356
516,5	343,333
516,9	387,333
517,4	352
517,8	360,333
518,3	347
518,7	345,667
519,2	357
519,6	364,333
520,1	326,333
520,5	351
521	343
521,4	320,667
521,9	330
522,3	331,333
522,8	311
523,2	334,333
523,7	339,667
524,1	322,667
524,6	324,333
525	328
525,5	320,333
525,9	328,667
526,4	295,667
526,8	322,667
527,3	318,333
527,7	314,333
528,2	298,333
528,6	332,333
529,1	297
529,5	290,667
530	319,333
530,4	282,333
530,9	292
531,3	299,333
531,8	277,667
532,2	274
532,6	288
533,1	296
533,5	256
534	225,667
534,4	282
534,9	297,333
535,3	267,667
535,8	294,667
536,2	273,333
536,7	301,333
537,1	290,333
537,6	255
538	262,333
538,5	236,333
538,9	255
539,4	258
539,8	235,333
540,3	255,333
540,7	273
541,2	275
541,6	246
542,1	203
542,5	223,333
543	269
543,4	215
543,9	251,333
544,3	246
544,8	220,667
545,2	218,667
545,7	220,333
546,1	219,667
546,5	209,667
547	215,667
547,4	244,667
547,9	208,667
548,3	190,333
548,8	202
549,2	223
549,7	229
550,1	232,333
550,6	194,333
551	207,333
551,5	200
551,9	232,333
552,4	192,667
552,8	215
553,3	199
553,7	191
554,2	191,667
554,6	197,667
555,1	190
555,5	227,333
555,9	197,667
556,4	201,333
556,8	190
557,3	169,667
557,7	172,333
558,2	203,333
558,6	197,667
559,1	159,667
559,5	188,667
560	180,333
560,4	208,667
560,9	196,333
561,3	167
561,8	173,333
562,2	155
562,7	145,333
563,1	167,333
563,6	143,333
564	186,667
564,4	178,333
564,9	170
565,3	168
565,8	150,333
566,2	184
566,7	151,333
567,1	179,667
567,6	149,333
568	158,667
568,5	166,333
568,9	152,333
569,4	171,667
569,8	155,667
570,3	147,667
570,7	149,333
571,1	138
571,6	160,667
572	131,333
572,5	157,333
572,9	169,333
573,4	163,667
573,8	156,333
574,3	144,333
574,7	135,667
575,2	123
575,6	151,667
576,1	155,667
576,5	167
576,9	168,667
577,4	161
577,8	116,333
578,3	135
578,7	136
579,2	143,333
579,6	139
580,1	139,333
580,5	127,333
581	126
581,4	135,667
581,9	143
582,3	132,333
582,7	111,667
583,2	143
583,6	107
584,1	130,333
584,5	118,667
585	150
585,4	147
585,9	119,333
586,3	106,333
586,8	159
587,2	132,333
587,6	103,333
588,1	117,333
588,5	100,667
589	93,667
589,4	104,333
589,9	106
590,3	147,667
590,8	116,333
591,2	113,667
591,7	122
592,1	96
592,5	91,333
593	121,667
593,4	135,333
593,9	112,333
594,3	143
594,8	108,667
595,2	74
595,7	136
596,1	147
596,6	115,333
597	88,333
597,4	94,333
597,9	54
598,3	96,667
598,8	79
599,2	90,333
599,7	124,333
600,1	74,333
600,6	110
601	115,667
601,4	86
601,9	96,667
602,3	109,667
602,8	115,667
603,2	92
603,7	84
604,1	102,667
604,6	107
605	123,667
605,4	106,667
605,9	107
606,3	106,667
606,8	116,667
607,2	120,667
607,7	102,667
608,1	100,667
608,6	90
609	108
609,4	96
609,9	95,667
610,3	85
610,8	103
611,2	71,333
611,7	112,667
612,1	124,333
612,6	88
613	80,333
613,4	68
613,9	73,667
614,3	106,333
614,8	100
615,2	77,667
615,7	103,667
616,1	105,667
616,6	87
617	84,667
617,4	63,667
617,9	75,333
618,3	94,333
618,8	106
619,2	74,667
619,7	109
620,1	94,333
620,5	92,333
621	91,667
621,4	41,667
621,9	103,667
622,3	99,333
622,8	77
623,2	69,667
623,6	62,333
624,1	63,333
624,5	55,333
625	98,667
625,4	74,667
625,9	71,667
626,3	78,333
626,8	75
627,2	71,333
627,6	57,333
628,1	76,333
628,5	54,333
629	82
629,4	76,667
629,9	92,333
630,3	73,333
630,7	68,667
631,2	65,667
631,6	102,333
632,1	92,667
632,5	72
633	80,333
633,4	92,333
633,8	71,667
634,3	67,333
634,7	37,667
635,2	45,333
635,6	60,667
636,1	43,333
636,5	76,333
636,9	52,667
637,4	87
637,8	54,333
638,3	71
638,7	94,667
639,2	80,333
639,6	38,333
640	71,333
640,5	68,333
640,9	56,333
641,4	64
641,8	91,333
642,2	82,667
642,7	71,333
643,1	72,667
643,6	53,333
644	65
644,5	81
644,9	85,333
645,3	62
645,8	75,333
646,2	69
646,7	76,333
647,1	66,333
647,6	71
648	49,667
648,4	100
648,9	90,667
649,3	51,333
649,8	75
650,2	94,667
650,6	31,667
651,1	38,667
651,5	49,667
652	83,667
652,4	87,667
652,9	50,333
653,3	60
653,7	77
654,2	73
654,6	59,667
655,1	42,333
655,5	55,667
655,9	64
656,4	49,667
656,8	66,333
657,3	61,333
657,7	16,333
658,2	46,667
658,6	66,333
659	55,333
659,5	49
659,9	32,667
660,4	11,667
660,8	74,333
661,2	55
661,7	66,333
662,1	43,667
662,6	60
663	52,333
663,4	26,667
663,9	41
664,3	44,333
664,8	47
665,2	57,333
665,6	46,333
666,1	67,667
666,5	42,333
667	44,667
667,4	69,333
667,9	38,333
668,3	55,333
668,7	58
669,2	33,667
669,6	33,333
670,1	36
670,5	43
670,9	43
671,4	61
671,8	25,333
672,3	47
672,7	61,667
673,1	32,333
673,6	34,333
674	39,667
674,5	43,667
674,9	59,667
675,3	52,333
675,8	66
676,2	36,667
676,7	22
677,1	62,667
677,5	66,333
678	65,667
678,4	35,667
678,9	66,333
679,3	30,667
679,7	43,667
680,2	40,333
680,6	40,667
681,1	36,667
681,5	58
681,9	46
682,4	65,333
682,8	28,667
683,3	74,333
683,7	57,333
684,1	16,667
684,6	31,667
685	38,667
685,5	29
685,9	55,333
686,3	60,667
686,8	64,667
687,2	55,667
687,7	71,667
688,1	40,333
688,5	64
689	30,333
689,4	23,667
689,9	31,333
690,3	51
690,7	26,333
691,2	43,667
691,6	16,667
692	40,333
692,5	12,667
692,9	43
693,4	54,333
693,8	46,667
694,2	33
694,7	46,667
695,1	69,333
695,6	38,333
696	15,333
696,4	45
696,9	15,667
697,3	22,667
697,8	32
698,2	40,333
698,6	59,333
699,1	21
699,5	19,667
699,9	15,667
700,4	28,333
700,8	25,667
701,3	41,667
701,7	31
702,1	32
702,6	32,333
703	32,333
703,5	35,667
703,9	45,333
704,3	41
704,8	42,333
705,2	44,667
705,6	48,667
706,1	46,333
706,5	49,667
707	35,667
707,4	43,333
707,8	82
708,3	14
708,7	45,333
709,2	78,333
709,6	34
710	47
710,5	7,667
710,9	75
711,3	27,333
711,8	27
712,2	35,667
712,7	52,333
713,1	19,333
713,5	67,333
714	54,667
714,4	9,667
714,8	47,667
715,3	34,333
715,7	20,667
716,2	56,667
716,6	77,333
717	39,333
717,5	52
717,9	26,333
718,3	30,333
718,8	61,333
719,2	56
719,7	39,333
720,1	44,667
720,5	45,667
721	52
721,4	29,333
721,8	15
722,3	29,333
722,7	72
723,2	36,667
723,6	46
724	35,333
724,5	28,667
724,9	29
725,3	21,667
725,8	24,333
726,2	58
726,7	36,333
727,1	19
727,5	34,667
728	37,667
728,4	45
728,8	27,667
729,3	33,667
729,7	52,667
730,1	42,333
730,6	32,333
731	39,333
731,5	52,667
731,9	30
732,3	40
732,8	30
733,2	47,333
733,6	32
734,1	15,333
734,5	61
734,9	8,667
735,4	35,333
735,8	63
736,3	12,667
736,7	17,667
737,1	46,667
737,6	40,333
738	45
738,4	37
738,9	41
739,3	39
739,7	14
740,2	39
740,6	51,667
741,1	31,667
741,5	38,333
741,9	26,667
742,4	20
742,8	40
743,2	48,667
743,7	50,333
744,1	22,667
744,5	52
745	31,667
745,4	30,667
745,8	58,667
746,3	23,667
746,7	29,333
747,2	48
747,6	19,333
748	45,667
748,5	14,667
748,9	9
749,3	40,333
749,8	30,667
750,2	58
750,6	15,333
751,1	24,333
751,5	60,667
751,9	28,333
752,4	49,333
752,8	35,333
753,3	39,667
753,7	35,667
754,1	47
754,6	34,667
755	17,333
755,4	56,333
755,9	28,333
756,3	48,667
756,7	26
757,2	17
757,6	40,667
758	66
758,5	33
758,9	36,333
759,3	37,667
759,8	4,667
760,2	65,667
760,6	5
761,1	7,333
761,5	36,667
761,9	23,333
762,4	47,667
762,8	85,667
763,3	38
763,7	27,667
764,1	14,667
764,6	41
765	28,667
765,4	-1,667
765,9	46,333
766,3	29,667
766,7	41
767,2	22
767,6	24
768	21,667
768,5	14,667
768,9	33,333
769,3	28
769,8	24,333
770,2	59,667
770,6	35,667
771,1	36,333
771,5	24
771,9	24,333
772,4	18,667
772,8	48
773,2	18,667
773,7	62,667
774,1	6,667
774,5	44,333
775	25
775,4	17,667
775,8	49,333
776,3	14
776,7	54
777,1	20,333
777,6	26
778	34,667
778,4	35,333
778,9	23,333
779,3	39,333
779,7	31,667
780,2	36
780,6	34,667
781	56
781,5	-11,333
781,9	36,333
782,3	6,333
782,8	31,333
783,2	46,667
783,6	25
784,1	16,333
784,5	28,333
784,9	20,333
785,4	54,333
785,8	61
786,2	9
786,7	32
787,1	28,333
787,5	17,333
788	24
788,4	31
788,8	-6
789,3	0
789,7	20
790,1	37,667
790,6	22,667
791	9,333
791,4	20,333
791,9	7,333
792,3	37,333
792,7	35,667
793,2	52,333
793,6	30,333
794	25,333
794,5	30,667
794,9	41,667
795,3	25,667
795,8	47,667
796,2	21
796,6	35,333
797,1	23
797,5	24
797,9	19,667
798,4	45,333
798,8	47
799,2	9,333
799,7	46,333
800,1	3
800,5	26,667
801	9
801,4	5
801,8	31,333
802,2	46,667
802,7	29,333
803,1	17
803,5	35
804	42,667
804,4	45
804,8	27
805,3	46
805,7	36,667
806,1	29,333
806,6	60
807	44,667
807,4	38,333
807,9	18,333
808,3	54,333
808,7	46,333
809,2	7,667
809,6	34,333
810	49,667
810,4	53,667
810,9	28
811,3	53,333
811,7	47
812,2	50,333
812,6	57,667
813	29,333
813,5	10
813,9	33,333
814,3	16,333
814,8	51
815,2	30
815,6	35
816,1	34
816,5	55,333
816,9	53
817,3	36,667
817,8	27
818,2	51,333
818,6	28,333
819,1	49
819,5	42,667
819,9	29,667
820,4	53
820,8	10,333
821,2	36
821,7	20,667
822,1	24
822,5	60,333
822,9	35,667
823,4	-3,333
823,8	49,333
824,2	16
824,7	52
825,1	34,333
825,5	27,667
826	34
826,4	20
826,8	23
827,3	47
827,7	3
828,1	21,333
828,5	41,333
829	9,667
829,4	18,667
829,8	41
830,3	52,333
830,7	55,333
831,1	43,667
831,6	19,667
832	40,667
832,4	40
832,8	24,333
833,3	33,667
833,7	44,333
834,1	43
834,6	9,667
835	23,667
835,4	16,667
835,8	34,333
836,3	39
836,7	42
837,1	30,667
837,6	37
838	37,667
838,4	24,333
838,9	0,667
839,3	11
839,7	-4,667
840,1	7,333
840,6	54,667
841	38
841,4	58
841,9	26,667
842,3	23,333
842,7	-1
843,1	47,333
843,6	18,667
844	-2,667
844,4	22
844,9	4
845,3	29,333
845,7	23,333
846,2	32
846,6	43
847	28
847,4	47,333
847,9	47
848,3	16
848,7	49
849,2	21
849,6	18,333
850	26,667
850,4	8,667
850,9	42
851,3	26,667
851,7	13,667
852,2	30,667
852,6	50
853	35,333
853,4	8,333
853,9	71
854,3	29
854,7	49,667
855,2	13,333
855,6	29,667
856	0,333
856,4	48
856,9	21,667
857,3	38
857,7	33
858,2	49,667
858,6	30,333
859	54,333
859,4	18
859,9	20,667
860,3	8,333
860,7	50,333
861,1	13
861,6	34
862	46,333
862,4	29
862,9	39
863,3	33,667
863,7	36,333
864,1	65
864,6	28,333
865	36,333
865,4	4,667
865,9	25,333
866,3	21,667
866,7	30
867,1	0,667
867,6	42
868	13
868,4	30,333
868,8	38,333
869,3	12,333
869,7	24,333
870,1	16,333
870,6	43,667
871	33,667
871,4	21,667
871,8	36,667
872,3	526
872,7	39,333
873,1	35
873,5	7,667
874	29,667
874,4	49,667
874,8	54,667
875,3	33,667
875,7	52,667
876,1	60
876,5	36,667
877	45,333
877,4	34
877,8	19
878,2	38,333
878,7	23,333
879,1	38,333
879,5	25,333
879,9	3,667
880,4	35,667
880,8	39,333
881,2	24,667
881,7	15
882,1	21
882,5	34,333
882,9	37,667
883,4	23
883,8	24
884,2	5,667
884,6	14
885,1	40,667
885,5	22,667
885,9	18
886,3	23,667
886,8	13,333
887,2	45,333
887,6	16,667
888	48,333
888,5	22,333
888,9	33,333
889,3	13,333
889,8	43,333
890,2	20,667
890,6	31,667
891	11
891,5	37,667
891,9	44,667
892,3	37
892,7	24,667
893,2	30,667
893,6	45
894	16,333
894,4	34,667
894,9	34,667
895,3	47,333
895,7	49,333
896,1	21,333
896,6	51
897	30
897,4	13,667
897,8	11
898,3	59,333
898,7	32,667
899,1	27
899,5	25,667
900	17
900,4	22,333
900,8	29,333
901,2	27
901,7	20,333
902,1	60
902,5	52
902,9	36,333
903,4	26,667
903,8	9,667
904,2	6
904,6	49,333
905,1	40
905,5	24,333
905,9	37,667
906,3	21
906,8	30,667
907,2	37
907,6	32,667
908	-1,333
908,5	42,667
908,9	40,333
909,3	2
909,7	12
910,2	41,333
910,6	29
911	47,667
911,4	27,333
911,9	30,667
912,3	-8,333
912,7	40,667
913,1	23,667
913,6	42,667
914	25,333
914,4	9
914,8	33,667
915,3	15
915,7	7,667
916,1	65
916,5	17,667
916,9	19,333
917,4	49
917,8	37,667
918,2	14,333
918,6	7,333
919,1	18,333
919,5	47
919,9	44
920,3	27,333
920,8	-6,667
921,2	19,667
921,6	15,333
922	50,667
922,5	43
922,9	41,333
923,3	33
923,7	33,333
924,2	8,667
924,6	12
925	27,333
925,4	27,333
925,8	41
926,3	15
926,7	39
927,1	48,333
927,5	32
928	28,333
928,4	26,667
928,8	24,333
929,2	16,667
929,7	22
930,1	22,667
930,5	49,667
930,9	27
931,3	38,333
931,8	45,333
932,2	17,333
932,6	20,333
933	49,667
933,5	31
933,9	19,667
934,3	23,667
934,7	17,667
935,2	41,667
935,6	9,667
936	17,667
936,4	59,667
936,8	55,333
937,3	38,667
937,7	50,333
938,1	34,667
938,5	39,667
939	5
939,4	16,667
939,8	35
940,2	26,333
940,6	36,333
941,1	43,333
941,5	24
941,9	29
942,3	17,333
942,8	24
943,2	83
943,6	54
944	17
944,4	21,333
944,9	39,333
945,3	10,333
945,7	26,333
946,1	20,667
946,6	12
947	66
947,4	41
947,8	32
948,2	48,333
948,7	16,667
949,1	35,667
949,5	41,667
949,9	56
950,3	27,333
950,8	36,667
951,2	45,667
951,6	31,667
952	5,333
952,5	55
952,9	1,333
953,3	33,667
953,7	25
954,1	42,667
954,6	23,667
955	25,667
955,4	-8
955,8	58
956,2	30
956,7	33,667
957,1	-4
957,5	46,333
957,9	34,667
958,3	19
958,8	38,333
959,2	53,333
959,6	36,667
960	27,333
960,5	55,667
960,9	36
961,3	29,667
961,7	15,333
962,1	29
962,6	20,333
963	27,667
963,4	33,333
963,8	33,667
964,2	21,333
964,7	39,667
965,1	30
965,5	14,667
965,9	47
966,3	29,667
966,8	42
967,2	22,667
967,6	61,333
968	33,333
968,4	27,667
968,9	36,667
969,3	10
969,7	34,667
970,1	48,333
970,5	78
971	39,333
971,4	37
971,8	16
972,2	15,667
972,6	31,667
973,1	50,333
973,5	2,333
973,9	32,667
974,3	25
974,7	44,333
975,2	29,333
975,6	22,333
976	32
976,4	39,333
976,8	36
977,3	36
977,7	53
978,1	30,667
978,5	36
978,9	12,667
979,4	23,333
979,8	52
980,2	23
980,6	15,667
981	38,667
981,5	43
981,9	18
982,3	11,333
982,7	23,667
983,1	23,667
983,6	32,333
984	38
984,4	27
984,8	28,667
985,2	24,667
985,6	18
986,1	42
986,5	36,333
986,9	11
987,3	47
987,7	7,667
988,2	11,333
988,6	9,667
989	59,333
989,4	54,667
989,8	-0,333
990,3	42
990,7	19,667
991,1	33
991,5	19,667
991,9	7,667
992,3	52
992,8	41,333
993,2	80
993,6	43,667
994	48
994,4	34
994,9	37,667
995,3	44,667
995,7	54,333
996,1	24,667
996,5	35
996,9	10,667
997,4	25,667
997,8	18,667
998,2	52,667
998,6	46
999	28,667
999,5	63,333
999,9	19
1000,3	29,333
1000,7	23,333
1001,1	47
1001,5	44,667
1002	24,667
1002,4	40,333
1002,8	57,667
1003,2	7
1003,6	20
1004	34,667
1004,5	38,667
1004,9	34
1005,3	43,333
1005,7	6,667
1006,1	29,667
1006,6	7,333
1007	54
1007,4	19
1007,8	17,333
1008,2	28,333
1008,6	20
1009,1	40
1009,5	8,333
1009,9	44,333
1010,3	45,333
1010,7	32
1011,1	35
1011,6	47,667
1012	38,667
1012,4	49
1012,8	33
1013,2	35,333
1013,6	53,667
1014,1	23
1014,5	15,667
1014,9	35,333
1015,3	30,667
1015,7	28,667
1016,1	31,667
1016,6	24
1017	43,667
1017,4	38,333
1017,8	23,667
1018,2	45,333
1018,6	44,667
1019,1	54
1019,5	39,333
1019,9	43
1020,3	23,667
1020,7	28,667
1021,1	48
1021,6	26
1022	56,667
1022,4	22,333
1022,8	34
1023,2	58
1023,6	15,667
1024,1	28
1024,5	0
1024,9	28
1025,3	24
1025,7	20,667
1026,1	33,667
1026,6	0
1027	7
1027,4	29,667
1027,8	44,333
1028,2	38,333
1028,6	55
1029	34,333
1029,5	17,333
1029,9	22,333
1030,3	-4
1030,7	24,667
1031,1	45,667
1031,5	52,333
1032	52,667
1032,4	19,667
1032,8	44
1033,2	52
1033,6	5
1034	40
1034,4	19
1034,9	40,667
1035,3	39,333
1035,7	29,667
1036,1	32,667
1036,5	31,667
1036,9	28
1037,4	50,333
1037,8	32,333
1038,2	30,667
1038,6	51
1039	61,333
1039,4	-14,667
1039,8	39
1040,3	52,333
1040,7	43,333
1041,1	52,333
1041,5	59,333
1041,9	17,667
1042,3	31,333
