270	-5,389
270,5	4,944
271	23,611
271,4	28,611
271,9	-0,056
272,4	22,944
272,8	4,611
273,3	4,611
273,7	20,611
274,2	16,944
274,7	31,944
275,1	35,278
275,6	49,611
276,1	18,944
276,5	54,278
277	2,611
277,4	36,611
277,9	49,278
278,4	19,611
278,8	32,944
279,3	-4,056
279,8	5,944
280,2	12,278
280,7	18,944
281,1	-3,389
281,6	13,611
282,1	11,944
282,5	9,278
283	27,944
283,4	11,611
283,9	17,278
284,4	15,944
284,8	25,611
285,3	11,611
285,8	19,611
286,2	55,611
286,7	-0,722
287,1	45,278
287,6	13,611
288,1	32,278
288,5	23,944
289	31,611
289,5	30,611
289,9	16,944
290,4	6,611
290,8	27,944
291,3	24,944
291,8	5,611
292,2	-4,389
292,7	34,944
293,1	29,944
293,6	5,611
294,1	24,611
294,5	24,944
295	-7,722
295,5	33,278
295,9	20,944
296,4	29,611
296,8	30,278
297,3	25,278
297,8	47,611
298,2	21,278
298,7	70,611
299,1	10,944
299,6	16,611
300,1	21,611
300,5	21,278
301	10,278
301,5	23,944
301,9	28,944
302,4	15,944
302,8	29,611
303,3	-16,389
303,8	31,611
304,2	29,944
304,7	1,278
305,1	-1,722
305,6	9,611
306,1	13,944
306,5	5,278
307	14,278
307,4	23,278
307,9	30,944
308,4	27,944
308,8	20,278
309,3	28,944
309,8	-8,389
310,2	55,278
310,7	33,278
311,1	-15,722
311,6	28,278
312,1	14,611
312,5	26,944
313	26,278
313,4	20,611
313,9	20,944
314,4	4,278
314,8	36,944
315,3	26,278
315,7	3,611
316,2	-16,722
316,7	42,278
317,1	44,611
317,6	20,944
318	8,278
318,5	16,944
319	39,944
319,4	14,944
319,9	25,278
320,3	2,944
320,8	40,944
321,3	15,944
321,7	27,278
322,2	19,944
322,6	53,944
323,1	16,611
323,6	34,611
324	24,278
324,5	5,944
324,9	31,611
325,4	31,278
325,9	36,944
326,3	20,944
326,8	15,611
327,2	30,944
327,7	4,611
328,2	34,944
328,6	46,278
329,1	20,611
329,5	38,278
330	18,278
330,5	16,611
330,9	20,944
331,4	17,278
331,8	-5,056
332,3	12,278
332,8	34,944
333,2	24,278
333,7	22,278
334,1	31,944
334,6	24,611
335,1	39,278
335,5	31,278
336	31,278
336,4	38,944
336,9	-1,389
337,4	9,611
337,8	-15,056
338,3	20,278
338,7	46,944
339,2	32,278
339,7	13,278
340,1	28,611
340,6	33,611
341	24,611
341,5	27,278
342	28,278
342,4	36,611
342,9	35,278
343,3	33,278
343,8	13,278
344,2	30,611
344,7	17,611
345,2	21,278
345,6	50,278
346,1	4,611
346,5	60,278
347	17,611
347,5	38,278
347,9	43,611
348,4	71,944
348,8	19,944
349,3	25,278
349,8	5,944
350,2	22,278
350,7	27,944
351,1	33,611
351,6	32,611
352	58,611
352,5	17,611
353	53,944
353,4	45,611
353,9	29,944
354,3	51,278
354,8	41,611
355,3	46,944
355,7	31,278
356,2	37,944
356,6	61,278
357,1	58,278
357,5	67,944
358	70,944
358,5	92,611
358,9	73,944
359,4	72,278
359,8	94,944
360,3	112,944
360,8	149,278
361,2	149,944
361,7	114,944
362,1	170,611
362,6	198,944
363	236,278
363,5	263,611
364	245,611
364,4	284,278
364,9	320,611
365,3	345,611
365,8	346,278
366,3	391,278
366,7	370,278
367,2	383,278
367,6	404,944
368,1	418,278
368,5	450,278
369	443,278
369,5	464,611
369,9	436,944
370,4	453,611
370,8	435,944
371,3	413,944
371,7	434,278
372,2	410,611
372,7	392,944
373,1	367,944
373,6	347,278
374	321,278
374,5	350,278
374,9	324,278
375,4	299,611
375,9	296,278
376,3	284,944
376,8	253,278
377,2	251,611
377,7	247,611
378,2	204,944
378,6	218,611
379,1	230,944
379,5	182,944
380	248,944
380,4	225,278
380,9	220,944
381,4	219,278
381,8	228,611
382,3	229,944
382,7	258,611
383,2	245,611
383,6	253,944
384,1	287,611
384,6	286,611
385	285,278
385,5	300,944
385,9	325,944
386,4	372,278
386,8	341,611
387,3	402,611
387,7	425,278
388,2	443,944
388,7	490,944
389,1	481,611
389,6	553,611
390	546,944
390,5	589,278
390,9	625,611
391,4	663,611
391,9	677,944
392,3	719,278
392,8	776,278
393,2	853,611
393,7	855,278
394,1	898,278
394,6	982,944
395,1	991,278
395,5	1064,944
396	1118,278
396,4	1153,944
396,9	1202,278
397,3	1290,278
397,8	1357,944
398,2	1458,944
398,7	1502,944
399,2	1513,611
399,6	1628,278
400,1	1726,278
400,5	1793,278
401	1870,611
401,4	1927,278
401,9	2006,278
402,4	2124,278
402,8	2181,944
403,3	2234,611
403,7	2370,611
404,2	2450,611
404,6	2536,944
405,1	2666,944
405,5	2706,944
406	2790,278
406,5	2878,944
406,9	2985,944
407,4	3134,611
407,8	3222,278
408,3	3284,278
408,7	3450,611
409,2	3510,944
409,6	3612,611
410,1	3715,611
410,6	3802,278
411	3885,944
411,5	4019,944
411,9	4130,944
412,4	4206,278
412,8	4313,944
413,3	4412,611
413,7	4577,944
414,2	4603,611
414,7	4709,278
415,1	4840,278
415,6	4933,278
416	5017,611
416,5	5180,944
416,9	5261,944
417,4	5354,611
417,8	5437,944
418,3	5571,278
418,8	5675,278
419,2	5705,944
419,7	5889,944
420,1	6006,611
420,6	6088,611
421	6182,278
421,5	6212,944
421,9	6375,278
422,4	6460,944
422,8	6523,611
423,3	6673,278
423,8	6717,611
424,2	6798,278
424,7	6873,611
425,1	6967,944
425,6	7044,278
426	7127,278
426,5	7213,611
426,9	7323,278
427,4	7376,944
427,9	7437,944
428,3	7495,278
428,8	7583,611
429,2	7631,611
429,7	7752,278
430,1	7844,611
430,6	7894,278
431	7941,278
431,5	8023,278
431,9	8078,611
432,4	8108,944
432,8	8171,944
433,3	8239,944
433,8	8337,611
434,2	8364,278
434,7	8429,944
435,1	8470,611
435,6	8536,278
436	8532,278
436,5	8667,944
436,9	8711,944
437,4	8690,944
437,8	8805,611
438,3	8789,611
438,8	8863,278
439,2	8931,944
439,7	8907,611
440,1	9011,278
440,6	9054,278
441	9088,944
441,5	9034,944
441,9	9112,611
442,4	9177,611
442,8	9154,278
443,3	9256,611
443,7	9231,278
444,2	9205,611
444,7	9291,611
445,1	9222,278
445,6	9291,611
446	9287,944
446,5	9261,611
446,9	9347,278
447,4	9340,611
447,8	9277,611
448,3	9410,278
448,7	9329,611
449,2	9270,944
449,6	9242,278
450,1	9340,278
450,6	9310,944
451	9278,944
451,5	9287,611
451,9	9265,944
452,4	9229,944
452,8	9238,278
453,3	9238,944
453,7	9306,944
454,2	9179,611
454,6	9240,278
455,1	9211,944
455,5	9199,278
456	9196,611
456,4	9149,944
456,9	9203,944
457,3	9105,611
457,8	9063,278
458,3	9079,278
458,7	9067,611
459,2	9076,944
459,6	9025,278
460,1	8934,611
460,5	8913,611
461	8946,278
461,4	8863,278
461,9	8884,278
462,3	8776,611
462,8	8762,278
463,2	8727,278
463,7	8735,278
464,1	8742,278
464,6	8678,278
465	8603,944
465,5	8633,611
466	8519,611
466,4	8533,278
466,9	8509,278
467,3	8469,278
467,8	8435,944
468,2	8373,611
468,7	8326,278
469,1	8266,944
469,6	8224,944
470	8207,944
470,5	8146,944
470,9	8108,611
471,4	8064,944
471,8	7999,944
472,3	7935,278
472,7	7922,944
473,2	7780,611
473,6	7807,944
474,1	7847,944
474,5	7760,278
475	7679,944
475,4	7681,611
475,9	7570,611
476,4	7511,611
476,8	7542,611
477,3	7435,944
477,7	7423,944
478,2	7389,278
478,6	7359,944
479,1	7324,944
479,5	7167,944
480	7155,944
480,4	7189,611
480,9	7089,944
481,3	7036,944
481,8	6973,944
482,2	6990,278
482,7	6889,944
483,1	6833,278
483,6	6798,278
484	6729,278
484,5	6724,611
484,9	6675,611
485,4	6606,944
485,8	6572,278
486,3	6532,944
486,7	6524,611
487,2	6420,278
487,6	6310,278
488,1	6291,278
488,5	6237,278
489	6279,611
489,4	6184,611
489,9	6085,278
490,4	6073,278
490,8	6033,611
491,3	5962,611
491,7	5876,611
492,2	5873,944
492,6	5876,278
493,1	5759,278
493,5	5718,278
494	5686,611
494,4	5648,611
494,9	5557,611
495,3	5535,278
495,8	5535,611
496,2	5479,278
496,7	5407,278
497,1	5405,278
497,6	5306,611
498	5295,611
498,5	5254,278
498,9	5160,611
499,4	5188,611
499,8	5095,944
500,3	5030,278
500,7	5044,944
501,2	4948,611
501,6	4991,278
502,1	4866,278
502,5	4897,611
503	4853,278
503,4	4811,611
503,9	4719,278
504,3	4727,278
504,8	4668,944
505,2	4666,278
505,7	4568,944
506,1	4545,278
506,6	4560,944
507	4482,611
507,5	4463,611
507,9	4436,278
508,4	4405,278
508,8	4349,611
509,3	4282,944
509,7	4289,278
510,2	4215,278
510,6	4224,611
511,1	4143,611
511,5	4115,611
512	4109,944
512,4	4081,278
512,9	3975,611
513,3	3968,944
513,8	3977,278
514,2	3927,944
514,7	3909,611
515,1	3848,611
515,6	3820,944
516	3802,278
516,5	3715,611
516,9	3748,611
517,4	3701,944
517,8	3636,611
518,3	3585,278
518,7	3545,944
519,2	3536,944
519,6	3515,278
520,1	3507,278
520,5	3463,278
521	3399,944
521,4	3393,278
521,9	3361,944
522,3	3335,944
522,8	3342,611
523,2	3254,278
523,7	3247,278
524,1	3209,611
524,6	3205,611
525	3159,278
525,5	3121,611
525,9	3110,944
526,4	3051,611
526,8	3099,278
527,3	3068,944
527,7	3019,944
528,2	2942,944
528,6	2918,611
529,1	2953,944
529,5	2892,278
530	2805,944
530,4	2809,611
530,9	2787,611
531,3	2739,944
531,8	2747,944
532,2	2752,278
532,6	2667,944
533,1	2669,611
533,5	2665,944
534	2585,944
534,4	2614,278
534,9	2579,278
535,3	2559,278
535,8	2548,278
536,2	2511,944
536,7	2523,611
537,1	2503,278
537,6	2494,611
538	2466,611
538,5	2403,611
538,9	2348,944
539,4	2355,944
539,8	2328,611
540,3	2333,611
540,7	2309,278
541,2	2254,944
541,6	2225,278
542,1	2216,278
542,5	2218,278
543	2164,278
543,4	2174,944
543,9	2134,611
544,3	2122,611
544,8	2109,278
545,2	2078,611
545,7	2059,611
546,1	2066,944
546,5	2041,944
547	1982,278
547,4	1987,611
547,9	1947,278
548,3	1985,611
548,8	1918,944
549,2	1925,278
549,7	1900,278
550,1	1880,611
550,6	1849,944
551	1861,944
551,5	1828,944
551,9	1805,611
552,4	1836,944
552,8	1791,611
553,3	1729,611
553,7	1737,278
554,2	1739,278
554,6	1710,278
555,1	1655,611
555,5	1703,278
555,9	1672,944
556,4	1614,278
556,8	1671,611
557,3	1585,944
557,7	1616,278
558,2	1605,944
558,6	1554,611
559,1	1561,944
559,5	1578,611
560	1530,278
560,4	1494,944
560,9	1488,944
561,3	1465,611
561,8	1519,278
562,2	1455,611
562,7	1453,944
563,1	1437,611
563,6	1426,278
564	1450,611
564,4	1390,611
564,9	1359,278
565,3	1352,278
565,8	1347,611
566,2	1343,611
566,7	1343,611
567,1	1362,944
567,6	1264,278
568	1275,611
568,5	1270,944
568,9	1260,611
569,4	1278,611
569,8	1229,944
570,3	1222,278
570,7	1215,944
571,1	1219,278
571,6	1173,278
572	1160,611
572,5	1179,944
572,9	1132,278
573,4	1148,278
573,8	1135,278
574,3	1162,944
574,7	1106,611
575,2	1128,611
575,6	1093,611
576,1	1091,611
576,5	1077,944
576,9	1074,944
577,4	1077,944
577,8	1034,278
578,3	1015,278
578,7	1011,944
579,2	994,278
579,6	966,611
580,1	996,278
580,5	989,944
581	954,944
581,4	986,611
581,9	957,278
582,3	908,278
582,7	946,611
583,2	912,944
583,6	914,278
584,1	924,611
584,5	894,944
585	912,611
585,4	877,278
585,9	833,611
586,3	844,611
586,8	841,944
587,2	827,611
587,6	867,944
588,1	801,278
588,5	811,611
589	852,278
589,4	783,278
589,9	775,278
590,3	828,611
590,8	768,944
591,2	769,611
591,7	767,278
592,1	773,611
592,5	745,278
593	751,944
593,4	775,944
593,9	717,611
594,3	739,278
594,8	708,611
595,2	708,278
595,7	711,611
596,1	725,278
596,6	692,944
597	661,944
597,4	637,278
597,9	658,278
598,3	670,278
598,8	637,944
599,2	674,944
599,7	635,944
600,1	643,611
600,6	635,611
601	650,278
601,4	601,611
601,9	651,611
602,3	628,278
602,8	596,278
603,2	596,278
603,7	596,611
604,1	613,611
604,6	555,278
605	577,944
605,4	560,278
605,9	566,944
606,3	540,611
606,8	552,944
607,2	554,611
607,7	523,278
608,1	578,611
608,6	523,611
609	537,944
609,4	522,278
609,9	525,944
610,3	499,944
610,8	493,611
611,2	513,278
611,7	506,944
612,1	486,944
612,6	473,278
613	486,944
613,4	472,278
613,9	467,278
614,3	458,611
614,8	464,278
615,2	453,611
615,7	446,944
616,1	420,944
616,6	467,278
617	448,278
617,4	430,944
617,9	430,944
618,3	431,944
618,8	435,611
619,2	407,611
619,7	429,611
620,1	421,278
620,5	405,278
621	392,944
621,4	388,944
621,9	388,611
622,3	379,278
622,8	397,944
623,2	400,944
623,6	402,611
624,1	366,611
624,5	359,611
625	401,611
625,4	332,944
625,9	377,278
626,3	372,278
626,8	336,278
627,2	351,611
627,6	336,278
628,1	342,611
628,5	325,944
629	310,278
629,4	339,944
629,9	316,944
630,3	312,278
630,7	331,944
631,2	309,611
631,6	306,278
632,1	312,611
632,5	291,611
633	275,944
633,4	275,944
633,8	287,278
634,3	283,944
634,7	268,278
635,2	291,944
635,6	304,278
636,1	258,278
636,5	280,278
636,9	266,611
637,4	259,944
637,8	279,944
638,3	285,944
638,7	276,944
639,2	259,278
639,6	266,611
640	248,611
640,5	260,944
640,9	233,944
641,4	225,278
641,8	249,278
642,2	247,944
642,7	236,611
643,1	240,944
643,6	213,278
644	237,944
644,5	221,944
644,9	232,944
645,3	243,278
645,8	213,944
646,2	246,944
646,7	213,611
647,1	197,278
647,6	221,611
648	189,944
648,4	205,611
648,9	206,611
649,3	201,278
649,8	225,944
650,2	217,611
650,6	207,611
651,1	198,278
651,5	171,944
652	202,944
652,4	232,278
652,9	178,611
653,3	190,278
653,7	191,278
654,2	178,611
654,6	190,278
655,1	179,944
655,5	158,611
655,9	172,611
656,4	190,278
656,8	168,944
657,3	197,944
657,7	183,944
658,2	202,611
658,6	149,611
659	153,944
659,5	181,611
659,9	131,278
660,4	181,278
660,8	161,278
661,2	159,611
661,7	171,944
662,1	163,278
662,6	155,278
663	148,944
663,4	187,278
663,9	140,944
664,3	150,611
664,8	138,944
665,2	140,278
665,6	127,278
666,1	161,944
666,5	121,944
667	146,611
667,4	170,944
667,9	138,278
668,3	152,611
668,7	137,944
669,2	168,611
669,6	126,611
670,1	160,278
670,5	157,278
670,9	155,611
671,4	123,944
671,8	127,278
672,3	146,278
672,7	132,278
673,1	136,944
673,6	141,611
674	154,944
674,5	132,278
674,9	118,944
675,3	137,611
675,8	106,611
676,2	122,944
676,7	105,944
677,1	124,611
677,5	122,611
678	124,611
678,4	144,611
678,9	103,278
679,3	87,278
679,7	139,944
680,2	130,611
680,6	97,944
681,1	91,944
681,5	111,278
681,9	86,611
682,4	80,611
682,8	98,278
683,3	107,611
683,7	87,278
684,1	119,611
684,6	100,944
685	93,944
685,5	96,278
685,9	78,944
686,3	75,944
686,8	102,944
687,2	80,944
687,7	103,611
688,1	67,944
688,5	77,611
689	94,611
689,4	73,611
689,9	88,944
690,3	110,944
690,7	77,944
691,2	111,944
691,6	85,944
692	89,278
692,5	71,944
692,9	67,944
693,4	71,278
693,8	102,278
694,2	79,944
694,7	54,944
695,1	76,278
695,6	77,611
696	100,944
696,4	86,611
696,9	85,278
697,3	93,278
697,8	73,611
698,2	67,278
698,6	77,944
699,1	62,611
699,5	67,944
699,9	75,278
700,4	68,611
700,8	55,611
701,3	92,611
701,7	34,944
702,1	72,611
702,6	90,278
703	53,611
703,5	45,611
703,9	50,944
704,3	83,944
704,8	52,278
705,2	65,611
705,6	72,944
706,1	48,278
706,5	78,611
707	83,611
707,4	83,278
707,8	52,278
708,3	57,278
708,7	58,278
709,2	65,944
709,6	63,278
710	21,278
710,5	77,278
710,9	70,611
711,3	28,278
711,8	37,611
712,2	64,611
712,7	43,278
713,1	39,611
713,5	38,611
714	53,944
714,4	52,278
714,8	65,278
715,3	63,611
715,7	59,278
716,2	54,278
716,6	41,944
717	71,944
717,5	60,611
717,9	64,944
718,3	64,611
718,8	64,944
719,2	46,611
719,7	54,278
720,1	59,278
720,5	82,944
721	50,944
721,4	64,944
721,8	41,944
722,3	33,611
722,7	37,278
723,2	52,278
723,6	73,611
724	75,944
724,5	69,278
724,9	60,611
725,3	66,611
725,8	79,944
726,2	35,944
726,7	45,278
727,1	43,611
727,5	35,278
728	47,611
728,4	42,944
728,8	61,611
729,3	37,944
729,7	33,611
730,1	33,278
730,6	75,278
731	45,611
731,5	54,944
731,9	41,278
732,3	26,278
732,8	47,944
733,2	44,944
733,6	38,278
734,1	19,278
734,5	47,278
734,9	28,611
735,4	21,944
735,8	37,278
736,3	38,944
736,7	46,611
737,1	46,944
737,6	40,611
738	28,278
738,4	56,278
738,9	49,611
739,3	49,944
739,7	12,278
740,2	26,278
740,6	48,611
741,1	37,278
741,5	46,611
741,9	14,611
742,4	46,278
742,8	43,611
743,2	36,944
743,7	30,944
744,1	43,944
744,5	35,944
745	50,278
745,4	57,944
745,8	25,611
746,3	39,944
746,7	45,278
747,2	17,278
747,6	43,944
748	31,944
748,5	45,611
748,9	44,278
749,3	17,278
749,8	18,944
750,2	38,278
750,6	27,611
751,1	19,611
751,5	4,611
751,9	13,944
752,4	-4,389
752,8	38,944
753,3	42,944
753,7	44,611
754,1	38,944
754,6	18,278
755	24,611
755,4	58,611
755,9	31,278
756,3	43,944
756,7	55,944
757,2	38,944
757,6	4,611
758	48,278
758,5	10,611
758,9	21,611
759,3	34,611
759,8	21,278
760,2	4,278
760,6	7,611
761,1	33,278
761,5	37,944
761,9	55,611
762,4	34,944
762,8	32,944
763,3	50,944
763,7	38,278
764,1	30,278
764,6	15,278
765	41,278
765,4	25,611
765,9	23,278
766,3	45,611
766,7	27,278
767,2	33,278
767,6	45,278
768	40,278
768,5	1,611
768,9	38,944
769,3	18,944
769,8	21,278
770,2	4,944
770,6	40,278
771,1	44,611
771,5	17,611
771,9	25,944
772,4	9,944
772,8	-7,389
773,2	21,278
773,7	21,278
774,1	53,944
774,5	11,944
775	31,944
775,4	21,278
775,8	29,944
776,3	36,611
776,7	43,278
777,1	25,278
777,6	9,278
778	9,944
778,4	23,944
778,9	45,278
779,3	35,944
779,7	16,611
780,2	43,944
780,6	41,944
781	32,944
781,5	23,278
781,9	35,611
782,3	30,611
782,8	9,278
783,2	38,611
783,6	4,278
784,1	23,944
784,5	46,611
784,9	32,611
785,4	20,278
785,8	27,611
786,2	26,611
786,7	54,944
787,1	33,944
787,5	23,611
788	14,944
788,4	48,611
788,8	20,944
789,3	13,611
789,7	49,944
790,1	23,278
790,6	34,944
791	19,611
791,4	55,944
791,9	22,944
792,3	20,278
792,7	36,611
793,2	13,278
793,6	17,944
794	27,611
794,5	-11,389
794,9	21,944
795,3	21,944
795,8	24,278
796,2	22,611
796,6	15,944
797,1	33,944
797,5	10,944
797,9	28,611
798,4	30,944
798,8	40,278
799,2	-21,722
799,7	37,278
800,1	3,278
800,5	17,611
801	6,944
801,4	11,278
801,8	31,944
802,2	36,611
802,7	58,944
803,1	-1,722
803,5	26,611
804	21,944
804,4	4,611
804,8	20,944
805,3	25,944
805,7	-23,389
806,1	20,944
806,6	18,611
807	31,944
807,4	47,278
807,9	32,278
808,3	34,611
808,7	-4,722
809,2	22,278
809,6	7,611
810	22,611
810,4	22,611
810,9	48,944
811,3	21,611
811,7	21,944
812,2	40,611
812,6	36,944
813	26,278
813,5	27,944
813,9	10,611
814,3	28,944
814,8	19,944
815,2	25,278
815,6	31,278
816,1	33,611
816,5	37,611
816,9	29,944
817,3	35,278
817,8	19,611
818,2	6,611
818,6	17,944
819,1	58,278
819,5	24,278
819,9	35,278
820,4	13,944
820,8	28,278
821,2	34,278
821,7	39,611
822,1	18,278
822,5	-0,389
822,9	-2,722
823,4	21,611
823,8	27,278
824,2	-8,722
824,7	15,944
825,1	3,278
825,5	28,611
826	-4,389
826,4	20,944
826,8	3,278
827,3	46,944
827,7	22,611
828,1	-9,056
828,5	22,278
829	6,278
829,4	30,611
829,8	3,278
830,3	40,944
830,7	6,278
831,1	14,944
831,6	4,944
832	32,611
832,4	26,278
832,8	13,944
833,3	27,944
833,7	24,278
834,1	-0,056
834,6	27,944
835	16,278
835,4	22,278
835,8	13,611
836,3	-19,722
836,7	11,278
837,1	32,611
837,6	42,611
838	44,278
838,4	5,278
838,9	5,611
839,3	40,278
839,7	0,944
840,1	5,611
840,6	25,278
841	29,944
841,4	15,944
841,9	10,611
842,3	-0,389
842,7	33,611
843,1	12,944
843,6	-3,389
844	34,944
844,4	47,944
844,9	-1,722
845,3	30,611
845,7	27,611
846,2	5,611
846,6	5,944
847	49,611
847,4	37,278
847,9	32,278
848,3	9,944
848,7	12,278
849,2	32,944
849,6	24,944
850	12,944
850,4	14,278
850,9	24,611
851,3	22,944
851,7	6,278
852,2	18,611
852,6	-12,722
853	26,278
853,4	49,278
853,9	24,944
854,3	26,611
854,7	24,278
855,2	39,944
855,6	28,611
856	-10,056
856,4	20,944
856,9	17,944
857,3	35,944
857,7	7,278
858,2	16,944
858,6	33,611
859	-26,056
859,4	52,278
859,9	2,944
860,3	29,278
860,7	9,278
861,1	11,278
861,6	20,944
862	-16,722
862,4	44,944
862,9	25,278
863,3	45,611
863,7	40,278
864,1	21,278
864,6	21,611
865	72,611
865,4	19,944
865,9	32,278
866,3	27,611
866,7	22,944
867,1	26,944
867,6	26,278
868	29,944
868,4	10,944
868,8	11,611
869,3	-1,722
869,7	8,944
870,1	23,944
870,6	1,944
871	30,278
871,4	37,944
871,8	2,278
872,3	-170,722
872,7	20,278
873,1	35,278
873,5	17,611
874	15,611
874,4	14,278
874,8	-0,722
875,3	36,944
875,7	54,611
876,1	39,611
876,5	19,611
877	33,611
877,4	14,611
877,8	30,278
878,2	27,611
878,7	-3,722
879,1	26,944
879,5	11,611
879,9	9,278
880,4	-3,722
880,8	13,944
881,2	27,611
881,7	30,611
882,1	11,611
882,5	-5,722
882,9	9,944
883,4	19,944
883,8	20,278
884,2	29,944
884,6	-15,389
885,1	27,611
885,5	49,944
885,9	28,611
886,3	1,944
886,8	26,611
887,2	11,944
887,6	26,944
888	14,611
888,5	3,611
888,9	30,944
889,3	14,944
889,8	8,611
890,2	11,944
890,6	15,944
891	23,278
891,5	18,944
891,9	17,278
892,3	-3,722
892,7	6,611
893,2	-1,389
893,6	7,944
894	17,278
894,4	50,278
894,9	17,944
895,3	14,611
895,7	17,944
896,1	12,278
896,6	6,278
897	26,611
897,4	20,611
897,8	5,944
898,3	32,278
898,7	39,611
899,1	4,278
899,5	39,611
900	13,278
900,4	-11,389
900,8	-1,389
901,2	39,278
901,7	20,278
902,1	24,278
902,5	41,278
902,9	10,611
903,4	10,611
903,8	28,278
904,2	27,944
904,6	6,944
905,1	11,944
905,5	26,944
905,9	18,278
906,3	35,944
906,8	64,611
907,2	23,611
907,6	5,278
908	4,944
908,5	9,278
908,9	27,611
909,3	24,278
909,7	18,944
910,2	41,611
910,6	28,611
911	10,611
911,4	-0,722
911,9	38,944
912,3	29,611
912,7	41,944
913,1	13,278
913,6	36,944
914	4,278
914,4	37,278
914,8	-12,722
915,3	29,611
915,7	22,611
916,1	27,278
916,5	36,278
916,9	-0,722
917,4	5,944
917,8	21,278
918,2	24,611
918,6	17,944
919,1	3,278
919,5	46,944
919,9	30,944
920,3	9,278
920,8	7,944
921,2	-6,056
921,6	26,278
922	31,278
922,5	3,944
922,9	15,611
923,3	21,944
923,7	29,944
924,2	37,944
924,6	-2,056
925	15,278
925,4	16,278
925,8	34,944
926,3	13,944
926,7	16,611
927,1	-0,389
927,5	3,611
928	18,944
928,4	8,611
928,8	-5,056
929,2	19,278
929,7	14,278
930,1	26,611
930,5	-8,389
930,9	23,611
931,3	17,278
931,8	17,611
932,2	24,944
932,6	-28,056
933	16,278
933,5	42,278
933,9	12,944
934,3	36,278
934,7	2,278
935,2	23,278
935,6	20,278
936	17,944
936,4	4,944
936,8	38,278
937,3	38,944
937,7	24,278
938,1	9,611
938,5	32,611
939	-4,722
939,4	30,944
939,8	24,611
940,2	30,611
940,6	17,611
941,1	21,944
941,5	9,278
941,9	2,944
942,3	12,944
942,8	47,944
943,2	-2,056
943,6	24,278
944	14,611
944,4	8,611
944,9	24,278
945,3	19,278
945,7	22,944
946,1	-6,389
946,6	10,944
947	11,944
947,4	17,944
947,8	24,278
948,2	39,278
948,7	44,944
949,1	16,611
949,5	19,944
949,9	21,944
950,3	11,944
950,8	32,611
951,2	5,278
951,6	-2,056
952	6,278
952,5	27,611
952,9	28,944
953,3	2,278
953,7	-6,389
954,1	39,611
954,6	24,944
955	1,611
955,4	24,611
955,8	28,611
956,2	-14,389
956,7	24,944
957,1	10,944
957,5	26,944
957,9	-0,056
958,3	28,611
