300,5	21,333
301	-1,333
301,5	-1,667
301,9	-11,667
302,4	-7,667
302,8	20,667
303,3	7,667
303,8	-7
304,2	2
304,7	9,333
305,1	7,667
305,6	25,333
306,1	20,667
306,5	32
307	9,667
307,4	-14
307,9	13,667
308,4	8
308,8	26,667
309,3	11,333
309,8	-15,333
310,2	-22
310,7	19,333
311,1	-19
311,6	-5
312,1	9
312,5	3
313	5
313,4	0
313,9	-14,333
314,4	-8,667
314,8	8,333
315,3	6,333
315,7	-10
316,2	32,667
316,7	19,333
317,1	-5
317,6	-27
318	-24
318,5	-3,667
319	21,333
319,4	-1
319,9	-21
320,3	14,333
320,8	-10,333
321,3	-8,333
321,7	3,667
322,2	-39,333
322,6	4,667
323,1	-23
323,6	-12,667
324	1
324,5	-1
324,9	7,667
325,4	-14
325,9	0
326,3	27,667
326,8	12,333
327,2	15
327,7	-13,667
328,2	-6,333
328,6	41
329,1	-11,667
329,5	15
330	11,333
330,5	1,333
330,9	-13
331,4	-25,667
331,8	3,333
332,3	12
332,8	-25
333,2	-24,333
333,7	12
334,1	-14,333
334,6	15,333
335,1	22
335,5	22
336	0,667
336,4	5,333
336,9	-30,667
337,4	22
337,8	-7,333
338,3	5,667
338,7	15,667
339,2	23,333
339,7	3,667
340,1	19
340,6	-11,333
341	13,667
341,5	30,667
342	7,667
342,4	-4,333
342,9	-3,667
343,3	19,667
343,8	9
344,2	40,667
344,7	-13,667
345,2	11,333
345,6	-17,333
346,1	11,333
346,5	5,667
347	7
347,5	36,333
347,9	18,667
348,4	-13,333
348,8	-9,333
349,3	1,333
349,8	-9
350,2	-15,667
350,7	18
351,1	2,667
351,6	19,333
352	15
352,5	-2,667
353	17,333
353,4	57
353,9	32,667
354,3	41,667
354,8	78,667
355,3	48
355,7	79
356,2	85
356,6	80
357,1	89,667
357,5	117
358	143
358,5	173,333
358,9	173,667
359,4	225,333
359,8	255
360,3	283,333
360,8	300,667
361,2	374,667
361,7	398,667
362,1	462,667
362,6	525
363	592
363,5	678
364	731,333
364,4	803
364,9	878
365,3	924,667
365,8	996,667
366,3	1050,333
366,7	1060,667
367,2	1143,333
367,6	1173,333
368,1	1184,333
368,5	1182
369	1147,333
369,5	1181,333
369,9	1140
370,4	1124
370,8	1121
371,3	1063
371,7	1027,333
372,2	968
372,7	918,333
373,1	796,333
373,6	775,333
374	725
374,5	661,667
374,9	630,667
375,4	587,667
375,9	539,667
376,3	499,667
376,8	439
377,2	415,333
377,7	386,333
378,2	363,667
378,6	303
379,1	282,667
379,5	288,333
380	299
380,4	242
380,9	239
381,4	198,333
381,8	199,667
382,3	184
382,7	140,667
383,2	160,667
383,6	152
384,1	121,667
384,6	140,667
385	96
385,5	121
385,9	134,333
386,4	95
386,8	110,667
387,3	61
387,7	70
388,2	69,667
388,7	87,333
389,1	31,333
389,6	83
390	57,333
390,5	90
390,9	50,333
391,4	65,333
391,9	33,333
392,3	30,333
392,8	61
393,2	75,667
393,7	40,333
394,1	44
394,6	60,667
395,1	37
395,5	45,667
396	103
396,4	36,333
396,9	83,667
397,3	27,333
397,8	63
398,2	12
398,7	29,667
399,2	64
399,6	56
400,1	64,667
400,5	32,333
401	71
401,4	48,333
401,9	68,667
402,4	90,333
402,8	61
403,3	65
403,7	30
404,2	66,333
404,6	115,667
405,1	50,667
405,5	81,333
406	47
406,5	64,667
406,9	66
407,4	91,667
407,8	108
408,3	80,333
408,7	76,667
409,2	84
409,6	89,667
410,1	113
410,6	112,667
411	95,333
411,5	81,667
411,9	57,667
412,4	93
412,8	70
413,3	114
413,7	102,667
414,2	121
414,7	105,667
415,1	123,333
415,6	92,333
416	152,333
416,5	125
416,9	150,333
417,4	151,333
417,8	180,333
418,3	124,667
418,8	191
419,2	154,333
419,7	175
420,1	157,667
420,6	144,333
421	162
421,5	172
421,9	164,333
422,4	181
422,8	184,667
423,3	179
423,8	187
424,2	215
424,7	186
425,1	201,667
425,6	213,667
426	212,333
426,5	196,667
426,9	208
427,4	241
427,9	212
428,3	233,333
428,8	228,667
429,2	227,667
429,7	238,333
430,1	231,333
430,6	233,667
431	271,333
431,5	234
431,9	276
432,4	268,667
432,8	259
433,3	270,667
433,8	270,333
434,2	288,667
434,7	265,333
435,1	279
435,6	325,333
436	298,667
436,5	286
436,9	318,667
437,4	307
437,8	312,333
438,3	324,667
438,8	337
439,2	319
439,7	322
440,1	350,667
440,6	323
441	339,667
441,5	337
441,9	372
442,4	300,667
442,8	355,333
443,3	365
443,7	351,333
444,2	353,333
444,7	344,667
445,1	412,333
445,6	371
446	381,333
446,5	429
446,9	419
447,4	400,333
447,8	393,333
448,3	420,333
448,7	407
449,2	396,333
449,6	426
450,1	391,333
450,6	384,333
451	414,333
451,5	412
451,9	431,333
452,4	451
452,8	420,333
453,3	443,333
453,7	460
454,2	451,667
454,6	446,667
455,1	437,333
455,5	408
456	457
456,4	437,333
456,9	450,667
457,3	487
457,8	460,333
458,3	450,667
458,7	482
459,2	461
459,6	453
460,1	436,667
460,5	453
461	472,667
461,4	455,667
461,9	450,333
462,3	445
462,8	453
463,2	453
463,7	456,667
464,1	465,333
464,6	449
465	472
465,5	476
466	417,333
466,4	461,333
466,9	471,667
467,3	475
467,8	461,333
468,2	456,333
468,7	474,333
469,1	461,667
469,6	484
470	463,667
470,5	476,667
470,9	484,667
471,4	504,333
471,8	471,667
472,3	484,667
472,7	499,667
473,2	498,667
473,6	465
474,1	462,333
474,5	466,667
475	459
475,4	483,667
475,9	500
476,4	492,333
476,8	494,667
477,3	472,333
477,7	454
478,2	470,667
478,6	475,333
479,1	458
479,5	491
480	473,667
480,4	458
480,9	516,333
481,3	516,667
481,8	449,667
482,2	491,667
482,7	498,333
483,1	509,333
483,6	470,667
484	461
484,5	455,333
484,9	515,667
485,4	472,333
485,8	479,667
486,3	493
486,7	455
487,2	503
487,6	503,667
488,1	520,333
488,5	518
489	482,667
489,4	467
489,9	500
490,4	471
490,8	434,333
491,3	467,667
491,7	481,333
492,2	463,333
492,6	485,333
493,1	469,333
493,5	479
494	497
494,4	505,667
494,9	473,333
495,3	482
495,8	477
496,2	487,667
496,7	475,667
497,1	473,333
497,6	463,333
498	451,667
498,5	461
498,9	455
499,4	473,333
499,8	469,667
500,3	470
500,7	479,667
501,2	460
501,6	463
502,1	480,667
502,5	447,333
503	462,333
503,4	476
503,9	470,667
504,3	443,667
504,8	464,667
505,2	444,333
505,7	459,333
506,1	450,333
506,6	473,333
507	460,333
507,5	473,333
507,9	507,333
508,4	487,667
508,8	458,333
509,3	476,333
509,7	462,333
510,2	499,333
510,6	437
511,1	469,667
511,5	478,667
512	462,667
512,4	440
512,9	480,333
513,3	467,333
513,8	435,667
514,2	451,667
514,7	447,333
515,1	462,667
515,6	465,667
516	481,667
516,5	455
516,9	453,667
517,4	476,333
517,8	450,667
518,3	441,333
518,7	428
519,2	448
519,6	467,667
520,1	467,667
520,5	489
521	464,333
521,4	468,333
521,9	454,667
522,3	458,667
522,8	450
523,2	468
523,7	450,333
524,1	453
524,6	454,667
525	452,333
525,5	453
525,9	464
526,4	440
526,8	452
527,3	466,667
527,7	413,667
528,2	463,667
528,6	461,667
529,1	406,333
529,5	444,333
530	428,333
530,4	443,667
530,9	432
531,3	445,667
531,8	404,667
532,2	420,333
532,6	436,333
533,1	427,333
533,5	393,667
534	399,333
534,4	452
534,9	421,333
535,3	441,667
535,8	454
536,2	413,333
536,7	441
537,1	440,667
537,6	401,667
538	402,667
538,5	428,333
538,9	421
539,4	429
539,8	428,667
540,3	411,667
540,7	418
541,2	409,333
541,6	415,667
542,1	409
542,5	389,333
543	392,667
543,4	392
543,9	415,667
544,3	417,333
544,8	382,333
545,2	370
545,7	386
546,1	392,667
546,5	387
547	365,667
547,4	423,333
547,9	390
548,3	360
548,8	378,333
549,2	389,667
549,7	380,333
550,1	372,333
550,6	394
551	394,333
551,5	368
551,9	360,667
552,4	359
552,8	352,333
553,3	373,667
553,7	361,333
554,2	367,333
554,6	360,333
555,1	370
555,5	359
555,9	348,667
556,4	341
556,8	342,333
557,3	347,333
557,7	344,667
558,2	376
558,6	381
559,1	332,667
559,5	344,333
560	329,667
560,4	373,333
560,9	338,667
561,3	317
561,8	327,667
562,2	315,333
562,7	330
563,1	342,667
563,6	327
564	353,333
564,4	333,333
564,9	309,667
565,3	311
565,8	313,333
566,2	347,667
566,7	339,667
567,1	330
567,6	316,667
568	331
568,5	305,333
568,9	334,333
569,4	334,333
569,8	325
570,3	284
570,7	312
571,1	310,333
571,6	335,667
572	327,333
572,5	309,667
572,9	334
573,4	313
573,8	293,667
574,3	331,333
574,7	312,333
575,2	281,333
575,6	329,667
576,1	288,333
576,5	327
576,9	334,667
577,4	279
577,8	266,667
578,3	320,667
578,7	277
579,2	293,333
579,6	299
580,1	274,667
580,5	293
581	289,333
581,4	275,667
581,9	265
582,3	309,333
582,7	258,333
583,2	310
583,6	273
584,1	286
584,5	275,333
585	281,333
585,4	289,667
585,9	265,667
586,3	264,667
586,8	302,667
587,2	276
587,6	300
588,1	271
588,5	274,667
589	267
589,4	275,333
589,9	284,667
590,3	273,667
590,8	280,333
591,2	289,333
591,7	275,667
592,1	273
592,5	266,333
593	301,667
593,4	279,333
593,9	272,667
594,3	275,333
594,8	258,333
595,2	263,667
595,7	281,333
596,1	273,333
596,6	268,333
597	264,333
597,4	262,667
597,9	274,333
598,3	281,333
598,8	272,333
599,2	299
599,7	293
600,1	271
600,6	295,333
601	259,667
601,4	271,333
601,9	314,667
602,3	270
602,8	309
603,2	251
603,7	292
604,1	282,667
604,6	320
605	316
605,4	305,667
605,9	304
606,3	293
606,8	294,667
607,2	324
607,7	306,333
608,1	269,667
608,6	252
609	324,667
609,4	284,333
609,9	300
610,3	275
610,8	281,667
611,2	287
611,7	296,667
612,1	306,333
612,6	307,667
613	283
613,4	276,333
613,9	283
614,3	288,333
614,8	281
615,2	266,667
615,7	300,333
616,1	338
616,6	274
617	267,333
617,4	275,333
617,9	299,667
618,3	295,667
618,8	300
619,2	300,333
619,7	321,667
620,1	283
620,5	297
621	293,667
621,4	277
621,9	297,667
622,3	292
622,8	294,333
623,2	300
623,6	287
624,1	262
624,5	199,667
625	321,667
625,4	282
625,9	267,333
626,3	293,333
626,8	296,667
627,2	303
627,6	281,333
628,1	290,333
628,5	273,667
629	295,667
629,4	261
629,9	306,667
630,3	299,333
630,7	279,333
631,2	260
631,6	282,667
632,1	298,667
632,5	262,667
633	260,333
633,4	275,667
633,8	270,333
634,3	256,333
634,7	248,667
635,2	267
635,6	262,333
636,1	265,667
636,5	275
636,9	270,333
637,4	289,667
637,8	269,333
638,3	235,333
638,7	274,667
639,2	267
639,6	245,667
640	262,667
640,5	259,333
640,9	258,333
641,4	280,333
641,8	258,333
642,2	270
642,7	275,667
643,1	269,333
643,6	255,667
644	266,333
644,5	274,667
644,9	237,667
645,3	238,333
645,8	267,333
646,2	282,667
646,7	236,333
647,1	247,667
647,6	236
648	223
648,4	254
648,9	260,667
649,3	232,667
649,8	249,667
650,2	248,667
650,6	212,667
651,1	221,667
651,5	252
652	229,667
652,4	235
652,9	252
653,3	247
653,7	228
654,2	232
654,6	231
655,1	230,333
655,5	222
655,9	240,667
656,4	209
656,8	235
657,3	219,333
657,7	198
658,2	236,333
658,6	226,667
659	215,667
659,5	216,333
659,9	204
660,4	211,333
660,8	214,667
661,2	227,333
661,7	241,333
662,1	219,333
662,6	207,667
663	191
663,4	216,333
663,9	205
664,3	207,667
664,8	186,333
665,2	214
665,6	201,333
666,1	227,333
666,5	191
667	189,333
667,4	225,333
667,9	198,667
668,3	195,667
668,7	193,667
669,2	204,667
669,6	178
670,1	177,667
670,5	176,667
670,9	205
671,4	184,333
671,8	173,667
672,3	167
672,7	200
673,1	181,667
673,6	161,333
674	161,333
674,5	174,667
674,9	159,667
675,3	196,333
675,8	176,667
676,2	178,667
676,7	135
677,1	177,333
677,5	168
678	146,333
678,4	157
678,9	178,333
679,3	133,667
679,7	137,667
680,2	150
680,6	148,667
681,1	169,667
681,5	162
681,9	159,667
682,4	158,667
682,8	129
683,3	154,333
683,7	162,667
684,1	140,667
684,6	122,667
685	140,333
685,5	140,333
685,9	154
686,3	134,667
686,8	131,667
687,2	135,667
687,7	146,667
688,1	142,333
688,5	139,333
689	134,333
689,4	143,667
689,9	118,333
690,3	114,667
690,7	125
691,2	137
691,6	103,333
692	113
692,5	105,667
692,9	118,333
693,4	130,333
693,8	101,333
694,2	117,333
694,7	134
695,1	144
695,6	119,667
696	108,333
696,4	120,333
696,9	109
697,3	115,333
697,8	112,333
698,2	106,667
698,6	141,667
699,1	84,333
699,5	64
699,9	84,333
700,4	100,667
700,8	101,667
701,3	105
701,7	118,667
702,1	104
702,6	90,333
703	93
703,5	99
703,9	93,333
704,3	90
704,8	112,333
705,2	99,333
705,6	139
706,1	61,333
706,5	88,667
707	78,333
707,4	141,667
707,8	116,333
708,3	81,333
708,7	66,333
709,2	105,333
709,6	103,333
710	84
710,5	64
710,9	116,667
711,3	94
711,8	57,333
712,2	96,333
712,7	114
713,1	63,333
713,5	73,667
714	87,667
714,4	79,333
714,8	60,333
715,3	59,667
715,7	61,333
716,2	79
716,6	91
717	67,667
717,5	81,667
717,9	39,333
718,3	60,333
718,8	99
719,2	61
719,7	103,333
720,1	76
720,5	73
721	94
721,4	55,667
721,8	75
722,3	54,667
722,7	70,333
723,2	56,333
723,6	51,667
724	71,667
724,5	69,667
724,9	63,333
725,3	35,333
725,8	50,667
726,2	82
726,7	80,667
727,1	62
727,5	61,667
728	46,333
728,4	32,667
728,8	49
729,3	79,333
729,7	58,667
730,1	31,667
730,6	71,333
731	29,667
731,5	70,333
731,9	56
732,3	40
732,8	33,333
733,2	67,333
733,6	47
734,1	35
734,5	74,333
734,9	19,667
735,4	33
735,8	53
736,3	41
736,7	48
737,1	43,667
737,6	56,333
738	63,667
738,4	25,333
738,9	61,333
739,3	42,333
739,7	21
740,2	39,333
740,6	35
741,1	47
741,5	23
741,9	55,333
742,4	21,667
742,8	30,333
743,2	59,667
743,7	45
744,1	47,667
744,5	45
745	43
745,4	24,667
745,8	35
746,3	33,667
746,7	56,667
747,2	31,667
747,6	41,333
748	43,667
748,5	32,667
748,9	5,333
749,3	33
749,8	35,333
750,2	26
750,6	20,333
751,1	29
751,5	28
751,9	9,667
752,4	31,333
752,8	41,667
753,3	51
753,7	37
754,1	27,667
754,6	14
755	19,333
755,4	39
755,9	49
756,3	48,333
756,7	-4,667
757,2	3,667
757,6	46
758	39,333
758,5	54,333
758,9	42,667
759,3	43,667
759,8	-2
760,2	35,333
760,6	7,333
761,1	40,667
761,5	11,667
761,9	27
762,4	42
762,8	29,333
763,3	31,333
763,7	36,667
764,1	13,667
764,6	41,333
765	1,667
765,4	39
765,9	42,333
766,3	28,333
766,7	21,667
767,2	17,667
767,6	42,667
768	2
768,5	6,667
768,9	38,667
769,3	36,667
769,8	-6,333
770,2	54,667
770,6	41,333
771,1	18
771,5	2,333
771,9	2,667
772,4	21,333
772,8	26
773,2	16,333
773,7	47,333
774,1	-2,667
774,5	44,333
775	26,667
775,4	-6,667
775,8	31,333
776,3	8,333
776,7	35
777,1	35,333
777,6	-5,667
778	15,667
778,4	13,333
778,9	5
779,3	21
779,7	8,667
780,2	26
780,6	5,333
781	14,667
781,5	-27,333
781,9	27
782,3	17,667
782,8	8,667
783,2	35
783,6	25,667
784,1	15,333
784,5	29,667
784,9	12,333
785,4	19,667
785,8	15,667
786,2	-12
786,7	18
787,1	18,333
787,5	1,667
788	9,333
788,4	4,333
788,8	3,667
789,3	1,667
789,7	12,667
790,1	17,667
790,6	-22,667
791	26,333
791,4	19
791,9	28,667
792,3	3
792,7	28
793,2	30,333
793,6	10,667
794	15
794,5	32,333
794,9	17
795,3	0,333
795,8	11,333
796,2	-21,333
796,6	11
797,1	30
797,5	-3,333
797,9	-2
798,4	42,667
798,8	22,667
799,2	3,667
799,7	16,667
800,1	1,667
800,5	14,667
801	3
801,4	14,333
801,8	6
802,2	29,333
802,7	4,333
803,1	13,333
803,5	18,667
804	22
804,4	13
804,8	30
805,3	38,667
805,7	28,667
806,1	-25,667
806,6	27,333
807	36,333
807,4	5,333
807,9	9,333
808,3	28,333
808,7	19
809,2	-5,667
809,6	-17
810	4
810,4	18,333
810,9	22,333
811,3	4,333
811,7	29,333
812,2	22,667
812,6	-12,333
813	13
813,5	-5,333
813,9	-13,667
814,3	3
814,8	35
815,2	-7,333
815,6	-3
816,1	13
816,5	21,333
816,9	-6
817,3	37
817,8	-5,667
818,2	-0,333
818,6	9,333
819,1	-2
819,5	16,333
819,9	-24,667
820,4	24,667
820,8	23
821,2	-21
821,7	-17
822,1	-23,667
822,5	8
822,9	11
823,4	-36
823,8	38
824,2	22
824,7	12
825,1	9
825,5	15
826	-16,333
826,4	5,333
826,8	17
827,3	29
827,7	7
828,1	-3
828,5	20,667
829	-9
829,4	0,333
829,8	34,667
830,3	10,667
830,7	15,333
831,1	-3,667
831,6	11
832	6
832,4	13,667
832,8	6,333
833,3	26,333
833,7	10,667
834,1	8,667
834,6	6
835	2,333
835,4	-5
835,8	11
836,3	1,667
836,7	8,333
837,1	9,667
837,6	21
838	2
838,4	25,333
838,9	-16
839,3	-6
839,7	3,333
840,1	-8,333
840,6	19
841	33,667
841,4	14
841,9	20,667
842,3	2,667
842,7	-4,333
843,1	18
843,6	-4,333
844	-9,667
844,4	-11,333
844,9	3
845,3	12,333
845,7	17
846,2	18,667
846,6	17
847	-1
847,4	4,333
847,9	-12,333
848,3	-8,667
848,7	17,333
849,2	20
849,6	9,667
850	2,667
850,4	-21,667
850,9	0
851,3	6,333
851,7	3
852,2	-10,333
852,6	6,667
853	23,667
853,4	-38,667
853,9	52
854,3	-23
854,7	7,667
855,2	8
855,6	-2,667
856	0,667
856,4	1,667
856,9	-4,667
857,3	-17,333
857,7	4,667
858,2	13,667
858,6	-14,333
859	-11,333
859,4	1
859,9	19
860,3	-13,667
860,7	-14,667
861,1	1,333
861,6	6,667
862	35,333
862,4	15,667
862,9	-10,333
863,3	34,333
863,7	-0,333
864,1	13
864,6	21
865	-4,667
865,4	-5,667
865,9	-14,333
866,3	-26,667
866,7	-8
867,1	4,333
867,6	-9,333
868	-32
868,4	8,667
868,8	25,333
869,3	-8,667
869,7	2,333
870,1	-15,333
870,6	3,667
871	13
871,4	-5,333
871,8	6,333
872,3	161
872,7	18,333
873,1	-13,333
873,5	-37
874	-2,333
874,4	10,667
874,8	13,333
875,3	-14
875,7	11,667
876,1	13,667
876,5	14
877	-22,667
877,4	2,667
877,8	-7,667
878,2	10,667
878,7	1,667
879,1	13,333
879,5	-2
879,9	-18,667
880,4	-0,333
880,8	-14,333
881,2	11,667
881,7	-6
882,1	-10,333
882,5	23,333
882,9	11,667
883,4	-23
883,8	-5,333
884,2	-17,333
884,6	15,333
885,1	22
885,5	24
885,9	-9
886,3	48,667
886,8	-17
887,2	9
887,6	-8,333
888	1
888,5	0
888,9	1,333
889,3	-13,333
889,8	3
890,2	-11
890,6	9,333
891	-24,333
891,5	20,667
891,9	20
892,3	7
892,7	-22,333
893,2	8,667
893,6	21,333
894	-6,333
894,4	11
894,9	-9
895,3	13
895,7	10,667
896,1	4
896,6	11
897	17,333
897,4	-24,667
897,8	6
898,3	17,667
898,7	4,667
899,1	-5,667
899,5	12,333
900	-9,667
900,4	15,667
900,8	-0,333
901,2	-8,333
901,7	-3,667
902,1	19,333
902,5	42
902,9	0,333
903,4	2
903,8	23,333
904,2	5
904,6	7
905,1	7
905,5	2,333
905,9	13,333
906,3	5,333
906,8	-6
907,2	-37,333
907,6	-15
908	5,333
908,5	-14,333
908,9	19
909,3	-10,667
909,7	-11,667
910,2	-10
910,6	5,333
911	31
911,4	-2,333
911,9	-5,333
912,3	-4,333
912,7	-11
913,1	-2,333
913,6	27,667
914	15,667
914,4	-4,333
914,8	20,667
915,3	18,333
915,7	6,333
916,1	32,667
916,5	4,667
916,9	1,667
917,4	22,333
917,8	-7,333
918,2	2
918,6	-17
919,1	-10,667
919,5	3
919,9	18
920,3	4,667
920,8	-23,667
921,2	0,667
921,6	1,667
922	44
922,5	38,333
922,9	17,333
923,3	1,667
923,7	-9,667
924,2	-1
924,6	-16,667
925	-7
925,4	26,667
925,8	25,667
926,3	21,667
926,7	3
927,1	13,333
927,5	-20,667
928	15,333
928,4	-34,667
928,8	3,333
929,2	-11,333
929,7	-22
930,1	-4,333
930,5	-9
930,9	4,333
931,3	-24,333
931,8	-7,333
932,2	-21,333
932,6	-25
933	26,333
933,5	13,667
933,9	-11
934,3	-10,333
934,7	0,333
935,2	16,667
935,6	6,667
936	-17,333
936,4	19
936,8	34,667
937,3	9,667
937,7	29
938,1	28,333
938,5	-4,333
939	-35,667
939,4	13,667
939,8	-20,333
940,2	15,333
940,6	8,667
941,1	8
941,5	14
941,9	4,333
942,3	6,333
942,8	5,667
943,2	4,667
943,6	2,333
944	-11,667
944,4	12,333
944,9	25,333
945,3	-1
945,7	13
946,1	29
946,6	-15,333
947	24,667
947,4	5,333
947,8	20,667
948,2	23,333
948,7	-27,667
949,1	15,333
949,5	22
949,9	24,333
950,3	9,333
950,8	5,333
951,2	1,667
951,6	34,333
952	-13
952,5	18
952,9	0
953,3	-33,333
953,7	-23
954,1	34
954,6	7,667
955	26,667
955,4	-10
955,8	26,667
956,2	-6,333
956,7	-19,333
957,1	1,667
957,5	0,667
957,9	-6
958,3	18,667
958,8	26,667
959,2	13
959,6	18,667
960	-18,667
960,5	32,667
960,9	-26,333
961,3	31,667
961,7	-12
962,1	25
962,6	-3
963	5,667
963,4	-7,333
963,8	-2
964,2	7,333
964,7	2,667
965,1	-1
965,5	9
965,9	8
966,3	6,333
966,8	-25
967,2	5,333
967,6	13,667
968	17,667
968,4	-5,333
968,9	13,667
969,3	-8
969,7	-1,667
970,1	9
970,5	13
971	6,667
971,4	33,667
971,8	9
972,2	2
972,6	7
973,1	11,333
973,5	-9
973,9	-4,667
974,3	-16,667
974,7	36,333
975,2	7,333
975,6	-15,333
976	11,333
976,4	-10,333
976,8	5,667
977,3	-8,667
977,7	3,667
978,1	-7,667
978,5	5,333
978,9	6
979,4	-4,667
979,8	14
980,2	11,667
980,6	-29,667
981	-1,667
981,5	12,333
981,9	12,667
982,3	1,333
982,7	11,333
983,1	2,667
983,6	-4,667
984	29,333
984,4	-20,333
984,8	9
985,2	2,333
985,6	-9
986,1	-19,333
986,5	0,667
986,9	9,333
987,3	37,333
987,7	-17,333
988,2	-26
988,6	-35,333
989	36,333
989,4	12,333
989,8	-4
990,3	-13
990,7	-6
991,1	6
991,5	-0,333
991,9	-26,333
992,3	22
992,8	18,667
993,2	35,333
993,6	23,333
994	16,333
994,4	-26,667
994,9	-5
995,3	30
995,7	18
996,1	-14,667
996,5	7,333
996,9	-25,667
997,4	22,667
997,8	-20,333
998,2	21,333
998,6	17
999	-8,333
999,5	23
999,9	-30
1000,3	2,333
1000,7	28,667
1001,1	35,333
1001,5	4
1002	3,667
1002,4	-5,333
1002,8	9
1003,2	-6
1003,6	-34,333
1004	23,333
1004,5	-2
1004,9	17,667
1005,3	12
1005,7	8,667
1006,1	-14
1006,6	6
1007	7
1007,4	-6,667
1007,8	-31,667
1008,2	6,667
1008,6	-8
1009,1	-12,333
1009,5	0,333
1009,9	12,667
1010,3	0,333
1010,7	2,333
1011,1	10,333
1011,6	-7,667
1012	26,667
1012,4	24,667
1012,8	23
1013,2	0,333
1013,6	13,333
1014,1	18
1014,5	-21,667
1014,9	-4
1015,3	-9,667
1015,7	-3,333
1016,1	11,667
1016,6	5
1017	-0,333
1017,4	-0,667
1017,8	-11,333
1018,2	26,667
1018,6	25
1019,1	20
1019,5	-19,667
1019,9	18,333
1020,3	-1,667
1020,7	-28,333
1021,1	29
1021,6	12,333
1022	11
1022,4	-7,667
1022,8	-0,333
1023,2	6,667
1023,6	-0,667
1024,1	-12
1024,5	9
1024,9	15,667
1025,3	-5
1025,7	11,333
1026,1	9
1026,6	-5,667
1027	-9,667
1027,4	-17,333
1027,8	6,333
1028,2	-3,333
