257,1	21,722
257,5	26,056
258	-6,611
258,5	2,722
258,9	23,056
259,4	15,056
259,9	7,389
260,3	7,389
260,8	27,056
261,2	3,389
261,7	40,722
262,2	-9,611
262,6	3,389
263,1	26,056
263,6	56,056
264	15,722
264,5	13,389
264,9	7,056
265,4	24,056
265,9	33,056
266,3	38,056
266,8	25,389
267,3	10,389
267,7	23,056
268,2	24,056
268,7	16,722
269,1	53,389
269,6	13,389
270	20,389
270,5	1,056
271	55,722
271,4	29,056
271,9	15,389
272,4	25,056
272,8	35,056
273,3	21,056
273,7	52,722
274,2	34,722
274,7	40,722
275,1	38,389
275,6	57,722
276,1	42,389
276,5	46,389
277	26,722
277,4	12,056
277,9	12,389
278,4	42,722
278,8	34,722
279,3	10,056
279,8	9,722
280,2	4,056
280,7	-1,611
281,1	12,056
281,6	25,722
282,1	7,056
282,5	23,056
283	20,389
283,4	18,389
283,9	32,389
284,4	-5,278
284,8	1,722
285,3	13,389
285,8	23,389
286,2	21,056
286,7	19,722
287,1	56,056
287,6	29,056
288,1	40,056
288,5	3,389
289	34,389
289,5	-6,611
289,9	51,389
290,4	7,722
290,8	27,056
291,3	27,389
291,8	20,056
292,2	9,389
292,7	44,056
293,1	18,056
293,6	21,722
294,1	13,389
294,5	27,056
295	-14,611
295,5	42,056
295,9	30,389
296,4	28,722
296,8	21,722
297,3	27,722
297,8	45,056
298,2	23,389
298,7	51,389
299,1	7,389
299,6	7,056
300,1	35,389
300,5	11,056
301	20,722
301,5	16,056
301,9	28,056
302,4	10,389
302,8	30,056
303,3	-8,611
303,8	26,056
304,2	32,056
304,7	5,056
305,1	13,056
305,6	28,722
306,1	3,056
306,5	35,056
307	31,389
307,4	19,389
307,9	10,389
308,4	32,056
308,8	17,389
309,3	34,389
309,8	-0,278
310,2	51,389
310,7	30,389
311,1	1,389
311,6	6,722
312,1	3,389
312,5	4,722
313	26,389
313,4	33,389
313,9	32,722
314,4	30,389
314,8	29,056
315,3	-4,278
315,7	-10,611
316,2	-20,278
316,7	19,389
317,1	54,389
317,6	22,389
318	14,722
318,5	29,722
319	29,056
319,4	-8,611
319,9	6,722
320,3	12,056
320,8	19,722
321,3	12,722
321,7	47,056
322,2	38,722
322,6	33,389
323,1	10,056
323,6	40,389
324	43,722
324,5	28,722
324,9	28,056
325,4	16,389
325,9	51,389
326,3	26,056
326,8	26,722
327,2	25,056
327,7	36,056
328,2	25,056
328,6	48,389
329,1	38,389
329,5	23,056
330	33,722
330,5	29,389
330,9	21,722
331,4	20,389
331,8	25,389
332,3	20,056
332,8	37,056
333,2	28,056
333,7	24,056
334,1	4,056
334,6	14,389
335,1	25,389
335,5	41,389
336	-5,611
336,4	17,056
336,9	27,056
337,4	25,056
337,8	-28,278
338,3	42,722
338,7	22,056
339,2	35,722
339,7	-7,611
340,1	11,056
340,6	19,389
341	13,056
341,5	14,056
342	20,389
342,4	47,389
342,9	44,056
343,3	14,056
343,8	45,722
344,2	8,389
344,7	33,722
345,2	31,722
345,6	46,389
346,1	34,722
346,5	42,389
347	25,722
347,5	58,722
347,9	69,056
348,4	23,722
348,8	13,056
349,3	45,389
349,8	33,722
350,2	24,389
350,7	25,722
351,1	-13,611
351,6	-1,944
352	45,056
352,5	15,389
353	9,722
353,4	22,722
353,9	10,389
354,3	35,056
354,8	43,389
355,3	37,722
355,7	39,389
356,2	63,056
356,6	42,056
357,1	68,056
357,5	58,722
358	75,722
358,5	75,722
358,9	76,722
359,4	107,722
359,8	145,056
360,3	138,389
360,8	170,389
361,2	157,722
361,7	169,389
362,1	187,389
362,6	220,056
363	253,389
363,5	308,389
364	284,056
364,4	328,389
364,9	345,722
365,3	357,389
365,8	430,389
366,3	447,389
366,7	447,056
367,2	501,389
367,6	496,389
368,1	519,056
368,5	524,056
369	523,722
369,5	552,722
369,9	525,389
370,4	528,389
370,8	526,056
371,3	530,722
371,7	517,056
372,2	478,389
372,7	483,056
373,1	449,389
373,6	444,389
374	437,056
374,5	398,389
374,9	367,389
375,4	386,056
375,9	370,722
376,3	321,056
376,8	314,056
377,2	326,056
377,7	331,389
378,2	303,056
378,6	305,389
379,1	294,056
379,5	288,389
380	335,389
380,4	300,389
380,9	326,056
381,4	321,056
381,8	351,056
382,3	337,056
382,7	344,389
383,2	365,056
383,6	339,722
384,1	385,056
384,6	393,722
385	404,722
385,5	434,389
385,9	436,056
386,4	490,722
386,8	483,056
387,3	519,389
387,7	559,056
388,2	532,389
388,7	594,389
389,1	586,389
389,6	679,722
390	652,389
390,5	684,722
390,9	738,722
391,4	775,722
391,9	799,056
392,3	780,722
392,8	884,389
393,2	951,722
393,7	947,056
394,1	1035,056
394,6	1068,389
395,1	1133,389
395,5	1130,056
396	1239,056
396,4	1260,722
396,9	1332,389
397,3	1384,389
397,8	1412,722
398,2	1493,056
398,7	1578,722
399,2	1616,056
399,6	1700,056
400,1	1762,722
400,5	1810,056
401	1897,056
401,4	1936,389
401,9	2051,389
402,4	2104,056
402,8	2181,722
403,3	2251,056
403,7	2293,389
404,2	2383,389
404,6	2465,056
405,1	2577,056
405,5	2637,389
406	2752,056
406,5	2815,056
406,9	2864,389
407,4	2967,722
407,8	3008,722
408,3	3137,056
408,7	3229,722
409,2	3308,722
409,6	3361,056
410,1	3497,722
410,6	3515,056
411	3607,389
411,5	3700,722
411,9	3776,056
412,4	3888,722
412,8	3920,389
413,3	4071,722
413,7	4140,389
414,2	4138,056
414,7	4285,056
415,1	4374,056
415,6	4446,389
416	4500,056
416,5	4580,056
416,9	4650,722
417,4	4752,389
417,8	4852,389
418,3	4876,389
418,8	4926,389
419,2	5035,056
419,7	5064,056
420,1	5151,056
420,6	5264,722
421	5306,056
421,5	5305,722
421,9	5437,722
422,4	5475,056
422,8	5524,056
423,3	5616,056
423,8	5648,722
424,2	5661,722
424,7	5793,056
425,1	5810,056
425,6	5880,722
426	5896,389
426,5	5942,389
426,9	6010,722
427,4	6011,056
427,9	6084,389
428,3	6150,389
428,8	6209,056
429,2	6268,722
429,7	6317,389
430,1	6371,056
430,6	6344,389
431	6381,389
431,5	6403,056
431,9	6361,389
432,4	6473,056
432,8	6458,056
433,3	6507,389
433,8	6618,722
434,2	6571,389
434,7	6624,056
435,1	6665,722
435,6	6665,722
436	6660,389
436,5	6717,722
436,9	6734,056
437,4	6811,389
437,8	6750,722
438,3	6818,056
438,8	6759,056
439,2	6808,389
439,7	6778,056
440,1	6791,056
440,6	6876,056
441	6878,389
441,5	6865,389
441,9	6795,722
442,4	6842,389
442,8	6848,389
443,3	6831,722
443,7	6822,722
444,2	6822,056
444,7	6808,722
445,1	6831,056
445,6	6839,389
446	6845,389
446,5	6838,722
446,9	6820,722
447,4	6719,722
447,8	6779,722
448,3	6794,389
448,7	6738,056
449,2	6698,056
449,6	6657,389
450,1	6639,056
450,6	6645,056
451	6625,056
451,5	6690,722
451,9	6639,722
452,4	6570,056
452,8	6568,722
453,3	6579,056
453,7	6529,056
454,2	6501,722
454,6	6499,389
455,1	6467,389
455,5	6453,389
456	6396,056
456,4	6374,056
456,9	6349,056
457,3	6320,722
457,8	6277,722
458,3	6238,056
458,7	6270,722
459,2	6209,722
459,6	6186,056
460,1	6214,056
460,5	6111,056
461	6072,056
461,4	6048,056
461,9	6004,722
462,3	5929,389
462,8	5978,722
463,2	5888,722
463,7	5878,389
464,1	5824,722
464,6	5782,722
465	5771,389
465,5	5797,722
466	5630,389
466,4	5709,722
466,9	5660,056
467,3	5597,056
467,8	5609,722
468,2	5516,056
468,7	5442,056
469,1	5473,056
469,6	5432,056
470	5308,722
470,5	5358,722
470,9	5275,722
471,4	5317,722
471,8	5204,389
472,3	5157,389
472,7	5145,722
473,2	5090,722
473,6	5057,722
474,1	5035,389
474,5	4943,389
475	4917,722
475,4	4881,722
475,9	4839,056
476,4	4760,056
476,8	4783,722
477,3	4677,056
477,7	4720,389
478,2	4669,056
478,6	4680,056
479,1	4589,389
479,5	4595,056
480	4540,722
480,4	4507,389
480,9	4470,056
481,3	4392,056
481,8	4418,389
482,2	4338,389
482,7	4315,056
483,1	4245,722
483,6	4239,722
484	4188,389
484,5	4157,389
484,9	4151,722
485,4	4053,389
485,8	4068,056
486,3	3939,389
486,7	3931,722
487,2	3918,056
487,6	3856,389
488,1	3864,722
488,5	3821,056
489	3781,389
489,4	3752,056
489,9	3723,722
490,4	3660,722
490,8	3634,056
491,3	3614,389
491,7	3581,389
492,2	3516,389
492,6	3503,056
493,1	3467,389
493,5	3450,722
494	3387,056
494,4	3340,389
494,9	3332,722
495,3	3295,722
495,8	3299,722
496,2	3269,389
496,7	3235,056
497,1	3169,056
497,6	3126,056
498	3105,722
498,5	3088,056
498,9	3063,722
499,4	3048,389
499,8	2968,722
500,3	2960,722
500,7	2950,389
501,2	2914,056
501,6	2886,389
502,1	2797,389
502,5	2767,056
503	2819,722
503,4	2770,056
503,9	2756,056
504,3	2728,722
504,8	2680,056
505,2	2681,389
505,7	2681,722
506,1	2650,056
506,6	2601,389
507	2535,722
507,5	2597,722
507,9	2515,056
508,4	2476,722
508,8	2498,389
509,3	2479,056
509,7	2462,389
510,2	2379,722
510,6	2365,389
511,1	2343,722
511,5	2331,722
512	2356,389
512,4	2272,722
512,9	2242,722
513,3	2241,722
513,8	2232,389
514,2	2210,389
514,7	2141,056
515,1	2164,722
515,6	2156,722
516	2171,722
516,5	2082,389
516,9	2076,722
517,4	2035,056
517,8	2043,389
518,3	1997,389
518,7	1978,056
519,2	1950,056
519,6	1915,389
520,1	1916,389
520,5	1928,389
521	1890,389
521,4	1887,389
521,9	1869,722
522,3	1852,389
522,8	1800,389
523,2	1793,056
523,7	1771,389
524,1	1811,056
524,6	1796,722
525	1722,389
525,5	1698,389
525,9	1685,722
526,4	1694,389
526,8	1642,056
527,3	1634,722
527,7	1620,389
528,2	1628,722
528,6	1560,389
529,1	1566,056
529,5	1591,389
530	1522,722
530,4	1503,056
530,9	1492,722
531,3	1491,722
531,8	1438,389
532,2	1459,722
532,6	1401,722
533,1	1419,389
533,5	1375,722
534	1398,722
534,4	1375,389
534,9	1335,056
535,3	1367,056
535,8	1330,722
536,2	1349,056
536,7	1338,056
537,1	1320,722
537,6	1293,389
538	1291,722
538,5	1258,056
538,9	1223,722
539,4	1210,722
539,8	1188,389
540,3	1198,389
540,7	1188,056
541,2	1172,389
541,6	1164,389
542,1	1144,722
542,5	1151,056
543	1147,056
543,4	1110,056
543,9	1088,056
544,3	1087,722
544,8	1106,722
545,2	1061,722
545,7	1058,056
546,1	1080,722
546,5	1027,056
547	1026,389
547,4	1014,056
547,9	1003,056
548,3	1009,722
548,8	975,056
549,2	965,389
549,7	922,056
550,1	960,722
550,6	949,056
551	923,389
551,5	904,056
551,9	937,056
552,4	922,056
552,8	926,389
553,3	888,389
553,7	854,389
554,2	862,722
554,6	855,722
555,1	822,056
555,5	846,722
555,9	849,389
556,4	810,056
556,8	856,722
557,3	788,722
557,7	800,722
558,2	799,722
558,6	774,722
559,1	783,389
559,5	816,056
560	749,056
560,4	724,056
560,9	756,389
561,3	706,389
561,8	743,389
562,2	743,056
562,7	730,389
563,1	713,722
563,6	697,056
564	716,722
564,4	692,389
564,9	666,056
565,3	675,722
565,8	678,722
566,2	670,389
566,7	668,056
567,1	654,722
567,6	618,056
568	635,056
568,5	602,389
568,9	625,389
569,4	631,056
569,8	578,722
570,3	590,722
570,7	593,722
571,1	604,389
571,6	585,056
572	606,056
572,5	594,056
572,9	561,056
573,4	569,389
573,8	527,056
574,3	569,722
574,7	548,722
575,2	529,389
575,6	511,722
576,1	550,722
576,5	529,722
576,9	524,056
577,4	547,722
577,8	488,056
578,3	487,722
578,7	471,389
579,2	484,722
579,6	469,722
580,1	475,722
580,5	442,389
581	481,722
581,4	469,722
581,9	438,389
582,3	449,056
582,7	441,389
583,2	440,056
583,6	438,056
584,1	455,056
584,5	419,056
585	417,722
585,4	407,389
585,9	403,389
586,3	421,056
586,8	396,722
587,2	392,056
587,6	412,722
588,1	371,056
588,5	394,722
589	393,389
589,4	371,056
589,9	399,389
590,3	391,056
590,8	389,722
591,2	367,722
591,7	373,389
592,1	380,056
592,5	345,056
593	347,389
593,4	353,389
593,9	335,722
594,3	357,722
594,8	342,389
595,2	351,722
595,7	327,389
596,1	335,722
596,6	330,389
597	306,722
597,4	293,056
597,9	312,056
598,3	357,722
598,8	286,389
599,2	310,056
599,7	310,722
600,1	314,056
600,6	287,056
601	301,056
601,4	307,389
601,9	265,722
602,3	319,722
602,8	292,056
603,2	258,389
603,7	254,056
604,1	314,722
604,6	258,722
605	282,389
605,4	250,056
605,9	256,389
606,3	248,389
606,8	280,056
607,2	259,389
607,7	235,722
608,1	294,056
608,6	245,389
609	244,722
609,4	253,389
609,9	268,722
610,3	213,389
610,8	216,722
611,2	236,389
611,7	252,722
612,1	233,722
612,6	235,056
613	243,056
613,4	224,056
613,9	228,389
614,3	188,722
614,8	219,056
615,2	205,722
615,7	223,389
616,1	222,389
616,6	208,056
617	216,389
617,4	175,722
617,9	199,056
618,3	216,722
618,8	218,389
619,2	204,389
619,7	204,056
620,1	220,056
620,5	186,389
621	161,056
621,4	180,389
621,9	174,722
622,3	204,056
622,8	173,722
623,2	200,722
623,6	187,389
624,1	167,722
624,5	171,056
625	186,056
625,4	167,389
625,9	189,722
626,3	182,722
626,8	164,389
627,2	161,389
627,6	161,389
628,1	146,389
628,5	153,389
629	135,056
629,4	174,722
629,9	144,389
630,3	147,722
630,7	165,389
631,2	157,389
631,6	150,722
632,1	173,056
632,5	138,389
633	134,722
633,4	133,722
633,8	154,722
634,3	138,389
634,7	109,056
635,2	134,722
635,6	142,722
636,1	123,722
636,5	134,389
636,9	132,722
637,4	130,389
637,8	153,056
638,3	148,056
638,7	136,722
639,2	118,389
639,6	113,056
640	112,389
640,5	140,056
640,9	121,056
641,4	104,389
641,8	113,056
642,2	121,389
642,7	114,389
643,1	125,056
643,6	109,389
644	99,389
644,5	83,722
644,9	106,722
645,3	118,389
645,8	94,722
646,2	98,056
646,7	93,722
647,1	84,056
647,6	109,722
648	82,722
648,4	107,722
648,9	106,722
649,3	118,389
649,8	105,056
650,2	119,056
650,6	101,389
651,1	80,056
651,5	104,389
652	118,722
652,4	83,389
652,9	88,389
653,3	89,056
653,7	101,722
654,2	75,722
654,6	117,056
655,1	102,722
655,5	75,722
655,9	94,389
656,4	110,722
656,8	76,389
657,3	92,722
657,7	126,056
658,2	117,389
658,6	53,056
659	77,389
659,5	93,389
659,9	66,056
660,4	78,389
660,8	72,722
661,2	105,722
661,7	98,389
662,1	82,389
662,6	62,389
663	78,722
663,4	76,389
663,9	95,389
664,3	90,056
664,8	81,056
665,2	56,389
665,6	58,389
666,1	56,722
666,5	68,389
667	93,722
667,4	77,722
667,9	85,056
668,3	92,389
668,7	63,056
669,2	53,056
669,6	56,389
670,1	76,056
670,5	102,389
670,9	108,056
671,4	54,722
671,8	67,056
672,3	66,389
672,7	55,722
673,1	81,389
673,6	88,722
674	81,056
674,5	67,389
674,9	36,056
675,3	69,722
675,8	73,722
676,2	78,056
676,7	56,056
677,1	74,056
677,5	52,722
678	56,056
678,4	69,389
678,9	57,722
679,3	56,722
679,7	55,722
680,2	79,389
680,6	46,722
681,1	23,389
681,5	61,389
681,9	30,389
682,4	70,389
682,8	51,056
683,3	54,056
683,7	71,389
684,1	65,722
684,6	50,389
685	41,722
685,5	40,389
685,9	48,389
686,3	54,056
686,8	40,722
687,2	36,056
687,7	50,389
688,1	34,389
688,5	30,056
689	53,389
689,4	30,389
689,9	36,722
690,3	70,056
690,7	58,389
691,2	68,389
691,6	84,056
692	75,056
692,5	22,722
692,9	54,056
693,4	59,056
693,8	61,389
694,2	56,056
694,7	45,722
695,1	53,722
695,6	55,389
696	52,056
696,4	56,056
696,9	42,389
697,3	68,722
697,8	53,389
698,2	40,722
698,6	64,389
699,1	63,056
699,5	33,389
699,9	59,056
700,4	19,389
700,8	38,389
701,3	32,722
701,7	30,056
702,1	53,722
702,6	70,722
703	7,722
703,5	41,056
703,9	26,389
704,3	72,389
704,8	20,722
705,2	34,389
705,6	57,722
706,1	37,056
706,5	25,722
707	63,389
707,4	58,056
707,8	18,056
708,3	13,056
708,7	28,722
709,2	35,056
709,6	10,056
710	10,722
710,5	24,389
710,9	31,389
711,3	13,722
711,8	36,056
712,2	39,056
712,7	17,722
713,1	20,389
713,5	48,722
714	24,056
714,4	25,056
714,8	66,722
715,3	48,056
715,7	62,056
716,2	23,389
716,6	35,722
717	55,056
717,5	50,722
717,9	49,389
718,3	50,056
718,8	40,056
719,2	47,389
719,7	52,389
720,1	57,722
720,5	25,056
721	30,722
721,4	23,056
721,8	9,056
722,3	34,389
722,7	4,056
723,2	61,389
723,6	58,389
724	45,389
724,5	68,056
724,9	16,056
725,3	38,389
725,8	50,056
726,2	25,056
726,7	31,389
727,1	46,722
727,5	35,722
728	13,389
728,4	44,722
728,8	40,056
729,3	21,056
729,7	19,056
730,1	41,722
730,6	68,722
731	18,389
731,5	40,722
731,9	35,722
732,3	14,389
732,8	48,389
733,2	44,389
733,6	-2,278
734,1	12,056
734,5	47,722
734,9	10,722
735,4	5,722
735,8	20,722
736,3	21,389
736,7	21,389
737,1	36,722
737,6	31,389
738	50,389
738,4	34,389
738,9	46,056
739,3	30,056
739,7	30,389
740,2	-2,944
740,6	5,056
741,1	42,056
741,5	40,056
741,9	-0,278
742,4	34,056
742,8	39,056
743,2	17,056
743,7	22,056
744,1	38,056
744,5	20,722
745	45,056
745,4	47,056
745,8	-0,278
746,3	32,722
746,7	20,722
747,2	2,722
747,6	31,389
748	14,389
748,5	31,722
748,9	29,389
749,3	1,056
749,8	29,389
750,2	23,722
750,6	-12,278
751,1	13,056
751,5	20,056
751,9	33,389
752,4	19,389
752,8	32,056
753,3	16,056
753,7	24,389
754,1	24,056
754,6	31,389
755	24,722
755,4	39,722
755,9	55,722
756,3	28,389
756,7	26,389
757,2	33,722
757,6	38,056
758	29,056
758,5	-0,944
758,9	18,722
759,3	26,389
759,8	28,722
760,2	11,722
760,6	9,389
761,1	40,722
761,5	27,056
761,9	34,389
762,4	33,056
762,8	24,722
763,3	53,722
763,7	29,056
764,1	24,056
764,6	8,722
765	29,056
765,4	17,056
765,9	3,722
766,3	45,389
766,7	31,056
767,2	29,056
767,6	53,056
768	31,056
768,5	32,389
768,9	24,722
769,3	12,389
769,8	23,056
770,2	20,722
770,6	42,389
771,1	40,056
771,5	24,389
771,9	26,389
772,4	3,056
772,8	-2,611
773,2	19,056
773,7	-0,944
774,1	31,722
774,5	26,389
775	26,389
775,4	41,056
775,8	21,722
776,3	36,056
776,7	41,389
777,1	8,722
777,6	10,389
778	10,389
778,4	30,389
778,9	37,389
779,3	9,389
779,7	22,389
780,2	40,722
780,6	52,722
781	40,722
781,5	9,722
781,9	-3,278
782,3	20,722
782,8	5,389
783,2	36,389
783,6	4,722
784,1	15,389
784,5	29,056
784,9	19,722
785,4	35,056
785,8	53,056
786,2	-5,611
786,7	33,389
787,1	15,722
787,5	-3,611
788	13,056
788,4	55,722
788,8	13,056
789,3	15,056
789,7	40,389
790,1	25,722
790,6	5,389
791	33,056
791,4	31,056
791,9	31,389
792,3	31,056
792,7	21,056
793,2	14,722
793,6	7,722
794	22,389
794,5	-9,278
794,9	32,056
795,3	30,056
795,8	19,389
796,2	1,722
796,6	26,389
797,1	26,722
797,5	25,722
797,9	31,056
798,4	39,389
798,8	20,389
799,2	30,056
799,7	23,722
800,1	8,722
800,5	11,056
801	-3,278
801,4	13,056
801,8	27,056
802,2	16,389
802,7	24,389
803,1	9,389
803,5	14,056
804	26,389
804,4	19,056
804,8	2,722
805,3	33,056
805,7	-34,944
806,1	9,722
806,6	21,389
807	26,722
807,4	32,389
807,9	36,389
808,3	9,056
808,7	-17,278
809,2	7,056
809,6	8,389
810	17,056
810,4	37,056
810,9	24,722
811,3	14,056
811,7	25,722
812,2	31,722
812,6	21,722
813	16,056
813,5	6,056
813,9	20,389
814,3	14,722
814,8	31,389
815,2	30,722
815,6	13,389
816,1	24,389
816,5	7,389
816,9	10,056
817,3	5,389
817,8	15,056
818,2	25,056
818,6	28,056
819,1	52,056
819,5	25,389
819,9	35,722
820,4	16,056
820,8	16,722
821,2	-5,944
821,7	39,722
822,1	11,722
822,5	-5,278
822,9	3,056
823,4	9,722
823,8	17,722
824,2	15,056
824,7	9,389
825,1	26,389
825,5	47,389
826	-20,944
826,4	26,389
826,8	2,722
827,3	9,722
827,7	22,389
828,1	13,389
828,5	41,389
829	21,389
829,4	54,056
829,8	30,389
830,3	37,722
830,7	13,056
831,1	22,722
831,6	7,056
832	45,722
832,4	21,056
832,8	19,056
833,3	19,389
833,7	26,722
834,1	13,056
834,6	-4,278
835	30,056
835,4	35,389
835,8	17,389
836,3	-18,611
836,7	22,056
837,1	42,056
837,6	48,056
838	52,056
838,4	7,722
838,9	9,389
839,3	17,056
839,7	9,722
840,1	24,722
840,6	30,722
841	26,722
841,4	36,722
841,9	12,389
842,3	49,389
842,7	35,389
843,1	26,722
843,6	-22,611
844	11,056
844,4	23,056
844,9	12,389
845,3	22,722
845,7	25,722
846,2	35,722
846,6	22,389
847	40,056
847,4	34,389
847,9	22,389
848,3	20,722
848,7	43,056
849,2	43,056
849,6	16,056
850	29,389
850,4	17,389
850,9	-19,944
851,3	26,389
851,7	-3,611
852,2	20,722
852,6	16,389
853	31,389
853,4	19,722
853,9	37,389
854,3	18,389
854,7	26,389
855,2	20,389
855,6	31,389
856	16,056
856,4	3,722
856,9	32,056
857,3	25,056
857,7	23,722
858,2	24,389
858,6	40,389
859	-11,944
859,4	21,056
859,9	4,389
860,3	24,722
860,7	6,389
861,1	12,722
861,6	29,722
862	2,056
862,4	35,722
862,9	35,389
863,3	40,722
863,7	30,056
864,1	24,389
864,6	8,389
865	52,056
865,4	25,056
865,9	39,722
866,3	33,722
866,7	-1,944
867,1	-3,611
867,6	-0,278
868	18,056
868,4	13,056
868,8	24,056
869,3	8,056
869,7	5,389
870,1	1,389
870,6	3,389
871	25,389
871,4	24,722
871,8	-2,611
872,3	-41,611
872,7	28,722
873,1	31,722
873,5	21,389
874	14,389
874,4	-21,944
874,8	8,389
875,3	41,389
875,7	49,722
876,1	14,722
876,5	21,056
877	38,389
877,4	30,722
877,8	12,056
878,2	18,722
878,7	36,056
879,1	8,389
879,5	16,722
879,9	30,389
880,4	9,389
880,8	37,722
881,2	1,389
881,7	29,389
882,1	25,056
882,5	24,056
882,9	26,389
883,4	20,056
883,8	36,389
884,2	-7,944
884,6	-17,611
885,1	52,056
885,5	35,389
885,9	-3,611
886,3	9,056
886,8	-14,944
887,2	-23,944
887,6	24,056
888	21,389
888,5	15,389
888,9	37,722
889,3	41,389
889,8	21,056
890,2	4,722
890,6	5,389
891	11,389
891,5	20,722
891,9	-2,278
892,3	-5,944
892,7	21,389
893,2	21,722
893,6	9,056
894	25,056
894,4	32,389
894,9	16,056
895,3	27,722
895,7	42,722
896,1	29,056
896,6	10,722
897	22,389
897,4	24,056
897,8	17,722
898,3	1,389
898,7	21,056
899,1	3,722
899,5	33,056
900	20,389
900,4	-19,944
900,8	-10,944
901,2	29,056
901,7	9,722
902,1	2,389
902,5	23,056
902,9	30,389
903,4	37,722
903,8	51,389
904,2	31,056
904,6	-1,944
905,1	12,056
905,5	20,722
905,9	14,722
906,3	5,056
906,8	70,722
907,2	9,389
907,6	8,056
908	25,056
908,5	20,389
908,9	28,722
909,3	-2,944
909,7	20,722
910,2	14,389
910,6	25,056
911	21,056
911,4	31,056
911,9	29,389
912,3	24,389
912,7	42,722
913,1	14,389
913,6	49,389
914	27,722
914,4	26,389
914,8	30,389
915,3	17,056
915,7	8,722
916,1	29,389
916,5	29,389
916,9	29,056
917,4	-7,611
917,8	47,056
918,2	6,056
918,6	-7,278
919,1	13,389
919,5	58,389
919,9	55,056
920,3	10,056
920,8	1,056
921,2	6,389
921,6	45,389
922	45,056
922,5	12,056
922,9	10,722
923,3	34,722
923,7	35,389
924,2	21,389
924,6	2,389
925	9,389
925,4	18,722
925,8	20,389
926,3	34,722
926,7	33,056
927,1	21,722
927,5	-3,944
928	29,389
928,4	45,722
928,8	-2,278
929,2	25,389
929,7	47,389
930,1	33,056
930,5	10,389
930,9	25,056
931,3	1,056
931,8	26,389
932,2	22,389
932,6	-7,611
933	10,389
933,5	30,389
933,9	14,056
934,3	42,056
934,7	-7,278
935,2	31,389
935,6	40,389
936	16,389
936,4	10,722
936,8	9,722
937,3	23,722
937,7	24,722
938,1	15,722
938,5	34,389
939	-0,611
939,4	42,722
939,8	63,389
940,2	42,056
940,6	-0,278
941,1	35,389
941,5	36,056
941,9	0,056
942,3	4,389
942,8	22,389
943,2	38,722
943,6	39,056
944	20,056
944,4	3,056
944,9	21,056
945,3	4,389
945,7	18,722
946,1	18,056
946,6	5,056
947	33,389
947,4	18,389
947,8	35,389
948,2	23,056
948,7	21,389
949,1	25,722
949,5	33,389
949,9	13,389
950,3	38,056
950,8	22,722
951,2	19,056
951,6	12,722
952	2,389
952,5	25,056
952,9	31,389
953,3	2,722
953,7	19,722
954,1	17,722
954,6	27,056
955	18,722
955,4	3,389
955,8	35,389
956,2	-32,611
956,7	26,389
957,1	24,056
957,5	31,722
957,9	36,056
958,3	39,056
958,8	-10,611
959,2	6,722
959,6	21,389
960	13,722
960,5	24,056
960,9	-15,944
961,3	-14,944
961,7	27,389
