411,9	1010,944
412,4	1080,944
412,8	1111,611
413,3	1074,611
413,7	1159,944
414,2	1136,611
414,7	1196,944
415,1	1237,278
415,6	1269,278
416	1285,278
416,5	1283,944
416,9	1352,611
417,4	1337,278
417,8	1351,278
418,3	1411,278
418,8	1446,611
419,2	1424,611
419,7	1459,278
420,1	1507,611
420,6	1511,611
421	1553,944
421,5	1585,611
421,9	1615,278
422,4	1634,278
422,8	1648,611
423,3	1689,278
423,8	1683,944
424,2	1700,944
424,7	1769,278
425,1	1753,944
425,6	1772,278
426	1810,611
426,5	1835,278
426,9	1854,611
427,4	1857,278
427,9	1915,944
428,3	1934,944
428,8	1903,278
429,2	1949,944
429,7	2006,278
430,1	1989,944
430,6	2042,611
431	2055,944
431,5	2065,278
431,9	2047,944
432,4	2066,944
432,8	2100,611
433,3	2147,278
433,8	2144,278
434,2	2203,944
434,7	2211,944
435,1	2146,611
435,6	2221,611
436	2254,944
436,5	2268,944
436,9	2276,944
437,4	2267,278
437,8	2258,278
438,3	2269,611
438,8	2315,944
439,2	2360,278
439,7	2324,944
440,1	2348,611
440,6	2367,944
441	2385,278
441,5	2414,944
441,9	2371,611
442,4	2437,611
442,8	2434,611
443,3	2439,278
443,7	2433,278
444,2	2402,944
444,7	2465,278
445,1	2486,611
445,6	2485,611
446	2481,278
446,5	2476,944
446,9	2508,944
447,4	2502,278
447,8	2524,944
448,3	2561,944
448,7	2470,278
449,2	2495,278
449,6	2544,278
450,1	2470,944
450,6	2505,944
451	2516,944
451,5	2478,611
451,9	2530,611
452,4	2526,944
452,8	2510,611
453,3	2529,944
453,7	2507,611
454,2	2539,278
454,6	2505,278
455,1	2526,278
455,5	2514,944
456	2533,278
456,4	2515,944
456,9	2522,278
457,3	2530,944
457,8	2510,611
458,3	2518,611
458,7	2528,278
459,2	2543,278
459,6	2539,278
460,1	2534,611
460,5	2519,944
461	2501,278
461,4	2476,611
461,9	2503,278
462,3	2458,611
462,8	2512,278
463,2	2440,611
463,7	2500,611
464,1	2452,278
464,6	2501,278
465	2473,278
465,5	2484,611
466	2442,278
466,4	2454,611
466,9	2441,944
467,3	2445,278
467,8	2424,611
468,2	2419,611
468,7	2412,944
469,1	2424,611
469,6	2402,611
470	2395,944
470,5	2375,278
470,9	2398,278
471,4	2391,611
471,8	2332,611
472,3	2389,611
472,7	2350,278
473,2	2329,278
473,6	2331,278
474,1	2349,611
474,5	2316,944
475	2349,278
475,4	2269,944
475,9	2288,278
476,4	2278,611
476,8	2302,611
477,3	2268,944
477,7	2251,278
478,2	2316,944
478,6	2283,611
479,1	2219,611
479,5	2255,611
480	2289,278
480,4	2261,278
480,9	2256,278
481,3	2187,611
481,8	2214,278
482,2	2188,278
482,7	2202,944
483,1	2196,278
483,6	2175,944
484	2189,278
484,5	2158,611
484,9	2176,278
485,4	2187,611
485,8	2225,611
486,3	2132,611
486,7	2150,944
487,2	2116,278
487,6	2072,944
488,1	2093,278
488,5	2098,611
489	2131,278
489,4	2101,611
489,9	2104,278
490,4	2119,611
490,8	2125,944
491,3	2073,278
491,7	2038,611
492,2	2051,944
492,6	2063,611
493,1	2074,278
493,5	2041,611
494	2030,278
494,4	2063,611
494,9	1997,944
495,3	2030,278
495,8	2044,944
496,2	2000,278
496,7	1999,278
497,1	2020,611
497,6	1996,944
498	2016,944
498,5	1953,944
498,9	1943,611
499,4	1983,944
499,8	1963,278
500,3	1932,611
500,7	1997,611
501,2	1915,278
501,6	1976,944
502,1	1936,944
502,5	1947,278
503	1953,611
503,4	1962,278
503,9	1949,944
504,3	1919,944
504,8	1931,278
505,2	1932,944
505,7	1942,944
506,1	1903,611
506,6	1935,278
507	1881,944
507,5	1923,611
507,9	1892,944
508,4	1935,611
508,8	1905,278
509,3	1901,278
509,7	1895,611
510,2	1844,611
510,6	1856,944
511,1	1889,611
511,5	1874,944
512	1887,944
512,4	1848,278
512,9	1860,611
513,3	1831,944
513,8	1856,944
514,2	1858,278
514,7	1801,278
515,1	1812,278
515,6	1890,611
516	1837,611
516,5	1807,944
516,9	1822,278
517,4	1877,611
517,8	1808,944
518,3	1794,278
518,7	1788,278
519,2	1772,944
519,6	1770,611
520,1	1796,944
520,5	1791,944
521	1824,278
521,4	1768,278
521,9	1795,944
522,3	1718,611
522,8	1800,278
523,2	1739,611
523,7	1756,944
524,1	1736,611
524,6	1723,944
525	1742,944
525,5	1686,944
525,9	1705,278
526,4	1724,944
526,8	1699,278
527,3	1677,278
527,7	1719,278
528,2	1737,278
528,6	1649,944
529,1	1693,611
529,5	1683,944
530	1704,611
530,4	1627,611
530,9	1639,611
531,3	1657,944
531,8	1637,278
532,2	1642,944
532,6	1646,611
533,1	1618,278
533,5	1634,278
534	1651,944
534,4	1632,278
534,9	1639,611
535,3	1614,278
535,8	1608,944
536,2	1594,278
536,7	1606,611
537,1	1588,944
537,6	1572,611
538	1567,278
538,5	1583,278
538,9	1532,944
539,4	1561,611
539,8	1546,944
540,3	1565,611
540,7	1575,611
541,2	1544,278
541,6	1580,278
542,1	1508,944
542,5	1531,944
543	1505,944
543,4	1503,611
543,9	1496,611
544,3	1473,611
544,8	1497,944
545,2	1479,278
545,7	1467,278
546,1	1482,944
546,5	1504,278
547	1419,611
547,4	1481,944
547,9	1406,944
548,3	1423,611
548,8	1414,611
549,2	1413,611
549,7	1430,611
550,1	1389,611
550,6	1411,278
551	1389,944
551,5	1385,944
551,9	1395,278
552,4	1361,278
552,8	1412,278
553,3	1358,611
553,7	1376,278
554,2	1344,611
554,6	1340,278
555,1	1326,944
555,5	1377,278
555,9	1343,944
556,4	1321,611
556,8	1335,278
557,3	1293,944
557,7	1301,611
558,2	1310,278
558,6	1274,278
559,1	1269,944
559,5	1263,278
560	1264,611
560,4	1248,611
560,9	1229,944
561,3	1227,611
561,8	1211,944
562,2	1217,944
562,7	1239,944
563,1	1210,944
563,6	1214,278
564	1210,944
564,4	1183,611
564,9	1208,611
565,3	1203,944
565,8	1174,944
566,2	1134,611
566,7	1175,944
567,1	1174,611
567,6	1137,944
568	1160,944
568,5	1117,278
568,9	1127,944
569,4	1127,611
569,8	1146,944
570,3	1133,944
570,7	1075,611
571,1	1105,944
571,6	1089,278
572	1101,278
572,5	1102,278
572,9	1087,278
573,4	1081,278
573,8	1038,611
574,3	1044,611
574,7	1045,278
575,2	1045,611
575,6	1020,944
576,1	1042,278
576,5	1021,278
576,9	1039,611
577,4	1000,278
577,8	970,944
578,3	957,278
578,7	978,944
579,2	963,611
579,6	962,611
580,1	943,278
580,5	917,944
581	961,278
581,4	926,278
581,9	933,611
582,3	951,944
582,7	949,611
583,2	891,944
583,6	921,611
584,1	896,944
584,5	877,278
585	907,611
585,4	883,278
585,9	859,611
586,3	862,944
586,8	857,944
587,2	874,944
587,6	851,611
588,1	818,611
588,5	834,944
589	838,278
589,4	791,278
589,9	806,611
590,3	839,944
590,8	794,944
591,2	802,944
591,7	789,278
592,1	816,944
592,5	760,278
593	752,944
593,4	791,278
593,9	759,611
594,3	780,944
594,8	701,278
595,2	733,944
595,7	749,944
596,1	746,611
596,6	741,278
597	695,944
597,4	705,944
597,9	682,611
598,3	707,944
598,8	676,611
599,2	692,611
599,7	712,944
600,1	669,944
600,6	692,944
601	707,944
601,4	686,278
601,9	661,278
602,3	681,611
602,8	667,278
603,2	616,278
603,7	640,278
604,1	650,611
604,6	631,611
605	611,944
605,4	624,278
605,9	618,611
606,3	599,278
606,8	632,278
607,2	603,611
607,7	620,944
608,1	611,611
608,6	595,611
609	616,278
609,4	592,278
609,9	593,944
610,3	536,278
610,8	563,278
611,2	572,278
611,7	587,611
612,1	529,611
612,6	555,611
613	543,611
613,4	556,611
613,9	529,944
614,3	516,278
614,8	531,278
615,2	504,611
615,7	531,944
616,1	516,611
616,6	524,278
617	511,611
617,4	496,944
617,9	498,611
618,3	519,611
618,8	501,278
619,2	498,611
619,7	478,278
620,1	482,944
620,5	469,278
621	456,944
621,4	458,278
621,9	454,944
622,3	445,611
622,8	455,611
623,2	465,611
623,6	475,611
624,1	435,944
624,5	447,278
625	420,278
625,4	420,278
625,9	429,611
626,3	420,611
626,8	391,278
627,2	411,278
627,6	418,944
628,1	409,611
628,5	359,278
629	403,278
629,4	394,611
629,9	362,611
630,3	412,278
630,7	369,611
631,2	388,944
631,6	384,278
632,1	379,278
632,5	361,944
633	342,944
633,4	369,611
633,8	364,278
634,3	360,611
634,7	339,611
635,2	347,278
635,6	326,944
636,1	323,944
636,5	307,944
636,9	336,278
637,4	323,944
637,8	332,278
638,3	341,611
638,7	295,611
639,2	326,944
639,6	299,611
640	330,278
640,5	343,278
640,9	306,278
641,4	277,611
641,8	296,278
642,2	298,278
642,7	275,278
643,1	288,944
643,6	280,611
644	289,611
644,5	284,611
644,9	291,278
645,3	298,278
645,8	278,611
646,2	255,278
646,7	288,944
647,1	263,944
647,6	269,611
648	274,944
648,4	262,611
648,9	247,611
649,3	273,611
649,8	255,944
650,2	244,278
650,6	269,278
651,1	192,278
651,5	253,944
652	272,944
652,4	231,611
652,9	250,944
653,3	247,278
653,7	242,278
654,2	216,278
654,6	248,611
655,1	227,278
655,5	222,944
655,9	210,611
656,4	256,611
656,8	238,611
657,3	228,278
657,7	242,944
658,2	253,278
658,6	203,611
659	194,278
659,5	212,944
659,9	199,278
660,4	185,278
660,8	205,611
661,2	199,611
661,7	186,611
662,1	224,278
662,6	211,944
663	202,944
663,4	211,944
663,9	206,278
664,3	198,278
664,8	189,278
665,2	178,944
665,6	179,611
666,1	165,278
666,5	171,944
667	171,944
667,4	201,278
667,9	191,278
668,3	188,611
668,7	169,278
669,2	192,278
669,6	159,611
670,1	205,944
670,5	181,611
670,9	165,944
671,4	180,611
671,8	150,944
672,3	164,944
672,7	163,278
673,1	132,944
673,6	176,611
674	172,944
674,5	164,278
674,9	131,278
675,3	158,278
675,8	168,278
676,2	156,611
676,7	142,944
677,1	147,611
677,5	154,611
678	146,611
678,4	164,611
678,9	119,944
679,3	120,944
679,7	144,278
680,2	150,611
680,6	103,278
681,1	120,944
681,5	134,611
681,9	106,278
682,4	123,278
682,8	139,611
683,3	135,944
683,7	120,611
684,1	130,278
684,6	126,278
685	112,944
685,5	119,611
685,9	122,611
686,3	102,278
686,8	105,944
687,2	108,611
687,7	97,278
688,1	113,611
688,5	101,611
689	105,611
689,4	112,944
689,9	122,944
690,3	119,278
690,7	108,611
691,2	118,278
691,6	134,278
692	102,944
692,5	110,278
692,9	75,944
693,4	97,278
693,8	105,944
694,2	94,944
694,7	79,278
695,1	109,611
695,6	106,278
696	91,278
696,4	93,944
696,9	97,278
697,3	82,944
697,8	96,278
698,2	86,944
698,6	114,611
699,1	98,611
699,5	77,278
699,9	95,611
700,4	80,611
700,8	78,944
701,3	75,611
701,7	60,278
702,1	93,611
702,6	110,944
703	41,278
703,5	79,278
703,9	63,611
704,3	99,278
704,8	73,944
705,2	79,611
705,6	98,944
706,1	63,944
706,5	77,944
707	101,611
707,4	87,611
707,8	77,611
708,3	58,611
708,7	79,278
709,2	77,944
709,6	59,278
710	72,944
710,5	40,278
710,9	76,278
711,3	62,944
711,8	59,611
712,2	68,278
712,7	49,611
713,1	47,944
713,5	66,611
714	51,611
714,4	60,611
714,8	84,611
715,3	84,944
715,7	83,944
716,2	88,611
716,6	51,944
717	65,611
717,5	82,278
717,9	72,944
718,3	77,278
718,8	79,278
719,2	71,611
719,7	57,611
720,1	75,944
720,5	48,278
721	33,611
721,4	47,278
721,8	54,611
722,3	50,278
722,7	34,944
723,2	66,611
723,6	100,944
724	82,278
724,5	52,611
724,9	37,278
725,3	52,278
725,8	62,278
726,2	32,944
726,7	42,278
727,1	64,278
727,5	44,944
728	65,611
728,4	49,944
728,8	55,611
729,3	49,944
729,7	62,278
730,1	47,611
730,6	64,611
731	59,611
731,5	34,944
731,9	40,944
732,3	36,944
732,8	78,278
733,2	54,611
733,6	26,278
734,1	38,611
734,5	71,611
734,9	43,944
735,4	33,278
735,8	32,611
736,3	32,278
736,7	38,611
737,1	48,278
737,6	26,611
738	62,278
738,4	46,278
738,9	45,611
739,3	23,278
739,7	38,944
740,2	6,278
740,6	25,944
741,1	58,611
741,5	13,611
741,9	16,611
742,4	59,278
742,8	45,611
743,2	28,944
743,7	34,944
744,1	48,611
744,5	35,611
745	19,944
745,4	57,944
745,8	24,611
746,3	34,278
746,7	50,278
747,2	23,278
747,6	34,278
748	29,278
748,5	12,944
748,9	73,944
749,3	18,611
749,8	25,278
750,2	37,611
750,6	-2,056
751,1	23,944
751,5	6,278
751,9	50,611
752,4	14,944
752,8	33,611
753,3	49,944
753,7	32,944
754,1	32,611
754,6	32,611
755	19,611
755,4	36,611
755,9	38,611
756,3	45,611
756,7	33,611
757,2	34,611
757,6	11,944
758	26,278
758,5	19,944
758,9	21,611
759,3	40,278
759,8	36,278
760,2	5,278
760,6	7,944
761,1	25,611
761,5	8,611
761,9	56,944
762,4	14,611
762,8	32,611
763,3	37,944
763,7	39,611
764,1	41,278
764,6	20,278
765	28,611
765,4	15,278
765,9	27,611
766,3	35,944
766,7	17,944
767,2	27,278
767,6	54,278
768	17,611
768,5	12,611
768,9	30,944
769,3	20,611
769,8	17,611
770,2	35,278
770,6	18,611
771,1	47,944
771,5	7,278
771,9	26,611
772,4	8,278
772,8	28,278
773,2	22,611
773,7	40,944
774,1	27,611
774,5	14,611
775	39,278
775,4	31,944
775,8	30,278
776,3	21,611
776,7	25,278
777,1	40,278
777,6	-1,056
778	13,278
778,4	27,278
778,9	40,278
779,3	33,611
779,7	19,944
780,2	43,278
780,6	66,278
781	45,278
781,5	-7,722
781,9	19,944
782,3	5,944
782,8	17,278
783,2	22,278
783,6	1,611
784,1	19,278
784,5	30,278
784,9	0,278
785,4	26,278
785,8	31,611
786,2	12,611
786,7	5,611
787,1	32,944
787,5	5,611
788	19,944
788,4	51,278
788,8	17,944
789,3	24,611
789,7	45,278
790,1	29,611
790,6	31,944
791	6,944
791,4	15,611
791,9	18,611
792,3	34,278
792,7	45,944
793,2	-2,056
793,6	15,944
794	54,278
794,5	8,944
794,9	18,278
795,3	42,944
795,8	25,611
796,2	-12,056
796,6	18,278
797,1	19,278
797,5	12,278
797,9	16,944
798,4	53,278
798,8	19,944
799,2	31,278
799,7	34,944
800,1	15,611
800,5	-8,389
801	0,278
801,4	-3,389
801,8	31,278
802,2	18,611
802,7	56,944
803,1	6,611
803,5	25,278
804	13,611
804,4	17,278
804,8	15,944
805,3	-1,389
805,7	0,278
806,1	13,278
806,6	20,278
807	27,944
807,4	43,611
807,9	46,611
808,3	34,944
808,7	7,944
809,2	-7,056
809,6	15,278
810	16,278
810,4	11,944
810,9	11,611
811,3	7,944
811,7	34,278
812,2	10,944
812,6	38,278
813	-1,722
813,5	21,944
813,9	19,944
814,3	17,611
814,8	11,611
815,2	6,611
815,6	-5,056
816,1	30,944
816,5	15,278
816,9	23,278
817,3	27,944
817,8	19,278
818,2	9,944
818,6	7,611
819,1	33,944
819,5	10,278
819,9	37,278
820,4	11,944
820,8	35,278
821,2	35,944
821,7	11,944
822,1	10,278
822,5	-12,056
822,9	-4,389
823,4	24,944
823,8	24,278
824,2	18,278
824,7	11,611
825,1	-23,056
825,5	17,278
826	-4,722
826,4	2,278
826,8	-16,389
827,3	0,611
827,7	6,611
828,1	11,611
828,5	36,611
829	25,611
829,4	43,278
829,8	23,278
830,3	24,278
830,7	4,944
831,1	5,944
831,6	22,278
832	43,611
832,4	24,611
832,8	6,278
833,3	10,944
833,7	15,278
834,1	15,611
834,6	14,944
835	36,611
835,4	4,611
835,8	30,944
836,3	-15,389
836,7	40,611
837,1	23,944
837,6	29,944
838	76,278
838,4	-8,389
838,9	-12,389
839,3	17,278
839,7	8,611
840,1	16,278
840,6	35,278
841	14,944
841,4	9,944
841,9	1,278
842,3	20,944
842,7	19,278
843,1	9,611
843,6	13,944
844	-10,389
844,4	24,944
844,9	0,278
845,3	39,611
845,7	24,278
846,2	10,944
846,6	-6,056
847	35,611
847,4	13,944
847,9	0,944
848,3	11,944
848,7	32,278
849,2	4,944
849,6	4,278
850	22,278
850,4	-3,056
850,9	3,944
851,3	9,611
851,7	-10,056
852,2	36,278
852,6	19,944
853	13,278
853,4	19,278
853,9	25,278
854,3	30,278
854,7	23,611
855,2	2,278
855,6	26,944
856	18,944
856,4	4,944
856,9	-11,389
857,3	14,611
857,7	22,611
858,2	-3,722
858,6	35,944
859	4,278
859,4	30,944
859,9	7,611
860,3	33,944
860,7	13,944
861,1	4,278
861,6	5,278
862	0,944
862,4	30,611
862,9	7,278
863,3	35,278
863,7	25,944
864,1	19,944
864,6	2,611
865	49,278
865,4	6,278
865,9	29,278
866,3	20,278
866,7	0,278
867,1	23,944
867,6	10,944
868	-2,722
868,4	-7,056
868,8	11,944
869,3	23,611
869,7	13,611
870,1	9,944
870,6	23,278
871	17,944
871,4	35,611
871,8	24,944
872,3	40,944
872,7	39,944
873,1	32,611
873,5	-24,056
874	-16,056
874,4	5,278
874,8	12,611
875,3	6,611
875,7	24,611
876,1	40,611
876,5	4,278
877	12,611
877,4	9,944
877,8	53,944
878,2	0,278
878,7	-7,056
879,1	2,944
879,5	41,944
879,9	14,611
880,4	12,278
880,8	13,278
881,2	-3,056
881,7	22,278
882,1	13,278
882,5	1,611
882,9	2,611
883,4	26,944
883,8	4,278
884,2	13,944
884,6	-4,389
885,1	17,611
885,5	17,278
885,9	0,611
886,3	2,278
886,8	0,611
887,2	-9,722
887,6	24,944
888	16,611
888,5	16,944
888,9	15,278
889,3	-0,389
889,8	5,611
890,2	9,278
890,6	20,278
891	28,944
891,5	14,944
891,9	-2,389
892,3	-7,056
892,7	15,944
893,2	-0,389
893,6	-5,389
894	35,611
894,4	28,278
894,9	3,944
895,3	9,611
895,7	38,611
896,1	40,944
896,6	11,278
897	27,278
897,4	34,611
897,8	0,611
898,3	2,611
898,7	11,944
899,1	22,611
899,5	-12,056
900	18,944
900,4	-1,389
900,8	-3,056
901,2	25,611
901,7	13,944
902,1	1,944
902,5	24,944
902,9	10,944
903,4	30,944
903,8	23,944
904,2	32,944
904,6	1,944
905,1	13,611
905,5	11,611
905,9	11,944
906,3	9,278
906,8	45,611
907,2	-9,056
907,6	12,611
908	-4,056
908,5	40,278
908,9	20,944
909,3	-7,056
909,7	-2,722
910,2	28,611
910,6	17,278
911	16,944
911,4	-5,389
911,9	11,278
912,3	23,944
912,7	43,611
913,1	0,611
913,6	32,611
914	14,611
914,4	24,278
914,8	-10,389
915,3	24,278
915,7	17,611
916,1	33,611
916,5	43,278
916,9	10,611
917,4	1,611
917,8	48,611
918,2	7,944
918,6	-3,389
919,1	-3,722
919,5	36,278
919,9	33,278
920,3	-1,722
920,8	7,944
921,2	9,278
921,6	8,944
922	31,611
922,5	-1,389
922,9	-2,722
923,3	49,278
923,7	16,278
924,2	16,611
924,6	-5,389
925	8,611
925,4	31,278
925,8	41,611
926,3	18,944
926,7	20,278
927,1	-10,056
927,5	6,611
928	5,611
928,4	18,278
928,8	4,611
929,2	12,944
929,7	23,278
930,1	25,944
930,5	7,944
930,9	6,944
931,3	3,278
931,8	1,944
932,2	-6,722
932,6	-5,056
933	13,278
933,5	33,278
933,9	-0,056
934,3	38,611
934,7	-23,389
935,2	4,611
935,6	21,611
936	33,611
936,4	-4,389
936,8	9,944
937,3	10,944
937,7	25,611
938,1	11,611
938,5	34,611
939	11,944
939,4	5,611
939,8	19,611
940,2	7,611
940,6	27,611
941,1	25,278
941,5	-0,389
941,9	3,611
942,3	20,944
942,8	18,611
943,2	-0,389
943,6	27,278
944	-22,389
944,4	4,611
944,9	6,944
945,3	-5,056
945,7	18,611
946,1	22,278
946,6	-2,389
947	17,611
947,4	21,278
947,8	14,278
948,2	33,944
948,7	9,611
949,1	14,278
949,5	16,944
949,9	24,278
950,3	-1,389
950,8	25,611
951,2	13,944
951,6	5,278
952	-0,722
952,5	6,944
952,9	38,611
953,3	-0,722
953,7	-3,056
954,1	24,944
954,6	14,278
955	-10,389
955,4	-5,389
955,8	26,944
956,2	-18,722
956,7	19,944
957,1	-1,722
957,5	20,944
