331,8	53,833
332,3	33,833
332,8	20,167
333,2	29,167
333,7	38,833
334,1	14,833
334,6	30,5
335,1	48,5
335,5	41,5
336	27,5
336,4	24,833
336,9	22,5
337,4	31,167
337,8	12,167
338,3	33,833
338,7	34,833
339,2	58,833
339,7	17,833
340,1	39,167
340,6	40,5
341	55,5
341,5	34,833
342	-8,5
342,4	6,5
342,9	-0,833
343,3	33,5
343,8	18,833
344,2	57,167
344,7	10,833
345,2	28,5
345,6	14,167
346,1	35,167
346,5	37,833
347	21,5
347,5	72,833
347,9	53,5
348,4	15,167
348,8	13,5
349,3	31,833
349,8	26,167
350,2	6,5
350,7	26,5
351,1	16,833
351,6	55,167
352	32,833
352,5	37,833
353	52,833
353,4	71,167
353,9	88,167
354,3	48,833
354,8	93,833
355,3	57,5
355,7	53,5
356,2	64,5
356,6	82,5
357,1	100,5
357,5	123,833
358	102,833
358,5	119,833
358,9	145,167
359,4	178,5
359,8	197,167
360,3	211,167
360,8	233,833
361,2	264,5
361,7	320,833
362,1	300,833
362,6	365,833
363	422,167
363,5	455,833
364	484,167
364,4	563,833
364,9	599,833
365,3	623,833
365,8	688,833
366,3	740,5
366,7	754,167
367,2	817,5
367,6	859,833
368,1	869,5
368,5	888,833
369	904,167
369,5	869,167
369,9	881,5
370,4	880,833
370,8	890,833
371,3	833,833
371,7	835,833
372,2	789,833
372,7	762,5
373,1	707,5
373,6	668,833
374	642,167
374,5	568,167
374,9	572,833
375,4	525,833
375,9	536,5
376,3	493,833
376,8	437,5
377,2	424,833
377,7	412,833
378,2	375,167
378,6	379,5
379,1	334,833
379,5	353,167
380	333,167
380,4	325,167
380,9	308,167
381,4	289,167
381,8	318,5
382,3	275,833
382,7	265,833
383,2	265,833
383,6	284,5
384,1	246,833
384,6	282,167
385	236,5
385,5	275,833
385,9	304,833
386,4	273,833
386,8	269,5
387,3	235,833
387,7	280,167
388,2	265,167
388,7	264,5
389,1	232,833
389,6	264,5
390	287,167
390,5	304,167
390,9	265,5
391,4	306,167
391,9	265,167
392,3	286,833
392,8	308,833
393,2	327,833
393,7	340,833
394,1	314,167
394,6	307,167
395,1	332,833
395,5	334,5
396	367,833
396,4	359,167
396,9	363,833
397,3	354,167
397,8	357,5
398,2	382,833
398,7	395,5
399,2	411,5
399,6	370,167
400,1	436,5
400,5	432,833
401	430,833
401,4	437,167
401,9	469,833
402,4	452,167
402,8	479,5
403,3	515,833
403,7	476,5
404,2	496,5
404,6	529,167
405,1	518,5
405,5	562,167
406	530,5
406,5	548,167
406,9	549,833
407,4	576,833
407,8	578,833
408,3	561,833
408,7	573,167
409,2	598,5
409,6	611,5
410,1	654,5
410,6	647,833
411	647,167
411,5	668,5
411,9	656,167
412,4	698,167
412,8	680,833
413,3	723,167
413,7	733,833
414,2	722,5
414,7	719,5
415,1	718,5
415,6	732,833
416	769,5
416,5	770,5
416,9	806,833
417,4	809,5
417,8	848,167
418,3	830,5
418,8	890,5
419,2	851,5
419,7	854,833
420,1	856,833
420,6	840,5
421	868,167
421,5	895,167
421,9	868,167
422,4	947,167
422,8	929,167
423,3	963,833
423,8	943,167
424,2	981,833
424,7	995,833
425,1	972,5
425,6	1032,167
426	1014,167
426,5	1015,833
426,9	1003,167
427,4	1034,833
427,9	1055,167
428,3	1058,167
428,8	1051,167
429,2	1046,167
429,7	1114,833
430,1	1074,167
430,6	1102,167
431	1114,833
431,5	1072,833
431,9	1128,833
432,4	1128,167
432,8	1120,167
433,3	1152,833
433,8	1148,167
434,2	1144,5
434,7	1168,5
435,1	1163,167
435,6	1210,833
436	1187,833
436,5	1156,167
436,9	1221,833
437,4	1242,167
437,8	1202,5
438,3	1235,167
438,8	1260,5
439,2	1237,5
439,7	1227,5
440,1	1280,167
440,6	1249,5
441	1255,5
441,5	1270,5
441,9	1283,5
442,4	1253,5
442,8	1277,5
443,3	1300,167
443,7	1268,5
444,2	1315,167
444,7	1258,833
445,1	1324,5
445,6	1326,833
446	1316,167
446,5	1363,167
446,9	1337,5
447,4	1363,167
447,8	1316,167
448,3	1353,5
448,7	1313,5
449,2	1361,167
449,6	1343,5
450,1	1333,833
450,6	1337,833
451	1337,167
451,5	1329,167
451,9	1395,833
452,4	1409,833
452,8	1365,167
453,3	1354,5
453,7	1406,167
454,2	1389,167
454,6	1386,833
455,1	1338,833
455,5	1336,167
456	1348,833
456,4	1382,833
456,9	1388,167
457,3	1398,5
457,8	1362,167
458,3	1357,5
458,7	1388,167
459,2	1337,833
459,6	1367,5
460,1	1351,167
460,5	1353,5
461	1363,167
461,4	1384,167
461,9	1340,167
462,3	1349,5
462,8	1347,833
463,2	1332,5
463,7	1352,5
464,1	1302,5
464,6	1314,167
465	1343,5
465,5	1340,5
466	1323,833
466,4	1307,167
466,9	1322,833
467,3	1281,167
467,8	1302,5
468,2	1310,833
468,7	1297,833
469,1	1291,5
469,6	1296,167
470	1303,833
470,5	1262,5
470,9	1294,833
471,4	1309,167
471,8	1284,833
472,3	1285,5
472,7	1273,5
473,2	1258,167
473,6	1242,833
474,1	1276,167
474,5	1245,167
475	1258,167
475,4	1238,5
475,9	1246,167
476,4	1262,167
476,8	1227,5
477,3	1225,5
477,7	1238,167
478,2	1227,833
478,6	1220,833
479,1	1203,5
479,5	1208,833
480	1214,167
480,4	1166,5
480,9	1187,833
481,3	1185,167
481,8	1129,167
482,2	1171,167
482,7	1163,167
483,1	1156,5
483,6	1114,167
484	1132,5
484,5	1138,167
484,9	1154,5
485,4	1095,5
485,8	1118,833
486,3	1092,833
486,7	1072,5
487,2	1115,5
487,6	1090,5
488,1	1101,5
488,5	1107,167
489	1076,5
489,4	1024,167
489,9	1084,167
490,4	1055,5
490,8	1052,167
491,3	1025,167
491,7	1048,833
492,2	1039,5
492,6	1034,833
493,1	1016,5
493,5	1028,167
494	1004,5
494,4	1010,833
494,9	979,167
495,3	978,167
495,8	960,833
496,2	974,833
496,7	991,5
497,1	969,5
497,6	954,5
498	891,5
498,5	928,167
498,9	916,167
499,4	930,167
499,8	878,5
500,3	882,833
500,7	909,833
501,2	912,5
501,6	901,5
502,1	886,5
502,5	865,167
503	866,833
503,4	850,5
503,9	868,5
504,3	868,5
504,8	844,167
505,2	828,5
505,7	829,833
506,1	818,5
506,6	816,167
507	841,5
507,5	790,5
507,9	846,5
508,4	802,833
508,8	793,5
509,3	783,167
509,7	769,5
510,2	815,5
510,6	737,5
511,1	780,5
511,5	746,5
512	738,167
512,4	707,833
512,9	761,833
513,3	750,833
513,8	709,5
514,2	705,5
514,7	697,833
515,1	702,167
515,6	691,5
516	705,167
516,5	678,833
516,9	734,5
517,4	681,167
517,8	686,833
518,3	671,5
518,7	639,5
519,2	639,5
519,6	659,833
520,1	641,833
520,5	666,167
521	655,5
521,4	651,833
521,9	603,833
522,3	640,833
522,8	611,833
523,2	644,833
523,7	611,167
524,1	623,833
524,6	573,833
525	617,5
525,5	571,5
525,9	641,5
526,4	575,167
526,8	584,5
527,3	573,167
527,7	583,167
528,2	555,833
528,6	587,5
529,1	576,5
529,5	549,833
530	538,833
530,4	525,833
530,9	546,833
531,3	551,5
531,8	519,833
532,2	518,5
532,6	554,5
533,1	514,167
533,5	502,167
534	486,833
534,4	524,167
534,9	506,5
535,3	513,833
535,8	515,5
536,2	493,833
536,7	528,833
537,1	490,833
537,6	467,833
538	455,167
538,5	451,167
538,9	481,167
539,4	460,167
539,8	472,5
540,3	446,5
540,7	487,833
541,2	455,5
541,6	444,833
542,1	423,167
542,5	435,5
543	443,833
543,4	413,5
543,9	421,167
544,3	441,5
544,8	430,5
545,2	426,833
545,7	411,5
546,1	396,833
546,5	371,167
547	408,167
547,4	396,833
547,9	357,5
548,3	367,5
548,8	377,833
549,2	392,833
549,7	400,167
550,1	367,833
550,6	409,167
551	368,5
551,5	383,833
551,9	380,833
552,4	345,167
552,8	341,833
553,3	367,5
553,7	362,833
554,2	349,167
554,6	326,5
555,1	351,5
555,5	346,167
555,9	324,167
556,4	324,5
556,8	335,5
557,3	341,167
557,7	336,167
558,2	359,833
558,6	350,833
559,1	302,5
559,5	327,167
560	300,833
560,4	352,5
560,9	284,833
561,3	309,167
561,8	302,167
562,2	291,5
562,7	280,5
563,1	293,833
563,6	274,5
564	324,833
564,4	264,167
564,9	305,5
565,3	272,5
565,8	268,5
566,2	278,5
566,7	266,5
567,1	296,833
567,6	270,5
568	275,167
568,5	271,833
568,9	254,5
569,4	276,167
569,8	277,5
570,3	250,167
570,7	251,5
571,1	249,167
571,6	252,167
572	252,833
572,5	238,833
572,9	282,833
573,4	266,5
573,8	216,5
574,3	217,167
574,7	249,5
575,2	224,167
575,6	256,5
576,1	239,167
576,5	262,833
576,9	245,833
577,4	234,833
577,8	212,833
578,3	227,5
578,7	238,5
579,2	220,167
579,6	245,5
580,1	213,5
580,5	208,833
581	192,833
581,4	203,5
581,9	200,167
582,3	209,167
582,7	211,167
583,2	206,833
583,6	202,5
584,1	203,5
584,5	215,5
585	191,167
585,4	198,5
585,9	166,833
586,3	176,167
586,8	204,833
587,2	214,167
587,6	199,833
588,1	189,167
588,5	166,833
589	183,5
589,4	178,167
589,9	191,833
590,3	181,167
590,8	177,167
591,2	160,167
591,7	181,833
592,1	186,5
592,5	160,833
593	155,167
593,4	190,5
593,9	176,5
594,3	177,5
594,8	164,167
595,2	135,5
595,7	160,5
596,1	171,833
596,6	152,833
597	165,833
597,4	145,833
597,9	155,167
598,3	153,167
598,8	136,167
599,2	170,833
599,7	148,5
600,1	134,5
600,6	155,167
601	157,833
601,4	152,5
601,9	158,833
602,3	139,167
602,8	171,167
603,2	131,167
603,7	131,5
604,1	120,833
604,6	145,833
605	158,833
605,4	149,833
605,9	149,833
606,3	139,833
606,8	159,5
607,2	138,167
607,7	130,833
608,1	125,833
608,6	106,167
609	144,833
609,4	132,833
609,9	119,833
610,3	147,5
610,8	117,5
611,2	115,833
611,7	131,167
612,1	134,5
612,6	145,833
613	141,833
613,4	137,5
613,9	120,5
614,3	128,167
614,8	119,833
615,2	126,833
615,7	112,167
616,1	153,833
616,6	114,167
617	108,5
617,4	94,167
617,9	102,5
618,3	139,167
618,8	106,5
619,2	133,5
619,7	111,833
620,1	100,5
620,5	106,833
621	124,833
621,4	93,167
621,9	118,167
622,3	112,833
622,8	103,167
623,2	109,833
623,6	118,5
624,1	100,5
624,5	70,833
625	124,5
625,4	80,167
625,9	119,167
626,3	125,5
626,8	105,5
627,2	82,167
627,6	109,167
628,1	91,167
628,5	78,833
629	112,167
629,4	100,167
629,9	110,167
630,3	96,5
630,7	106,167
631,2	104,5
631,6	94,5
632,1	121,5
632,5	91,167
633	89,5
633,4	101,833
633,8	89,5
634,3	79,5
634,7	78,833
635,2	80,167
635,6	84,833
636,1	87,833
636,5	97,833
636,9	70,5
637,4	80,833
637,8	84,833
638,3	80,5
638,7	94,5
639,2	85,167
639,6	63,167
640	65,5
640,5	69,167
640,9	59,833
641,4	97,5
641,8	97,5
642,2	112,833
642,7	90,167
643,1	88,833
643,6	66,5
644	81,5
644,5	71,5
644,9	81,5
645,3	81,5
645,8	90,833
646,2	86,167
646,7	76,167
647,1	73,833
647,6	53,167
648	58,167
648,4	88,5
648,9	86,167
649,3	52,833
649,8	82,167
650,2	76,167
650,6	45,833
651,1	73,167
651,5	71,833
652	92,833
652,4	92,833
652,9	68,833
653,3	69,833
653,7	71,167
654,2	66,5
654,6	72,833
655,1	56,5
655,5	58,167
655,9	82,167
656,4	27,5
656,8	76,167
657,3	71,5
657,7	50,167
658,2	72,833
658,6	53,833
659	68,167
659,5	76,833
659,9	39,167
660,4	41,167
660,8	75,167
661,2	64,833
661,7	79,5
662,1	58,5
662,6	47,5
663	54,833
663,4	55,833
663,9	69,167
664,3	74,167
664,8	40,833
665,2	61,833
665,6	50,167
666,1	90,833
666,5	54,5
667	54,167
667,4	57,167
667,9	59,167
668,3	49,833
668,7	37,5
669,2	62,833
669,6	47,167
670,1	42,833
670,5	45,167
670,9	61,5
671,4	45,167
671,8	53,833
672,3	68,833
672,7	86,833
673,1	43,833
673,6	11,833
674	24,167
674,5	68,167
674,9	61,833
675,3	60,833
675,8	74,167
676,2	61,167
676,7	27,833
677,1	55,167
677,5	61,167
678	73,5
678,4	61,833
678,9	35,5
679,3	46,5
679,7	51,167
680,2	31,5
680,6	50,833
681,1	22,833
681,5	86,167
681,9	44,5
682,4	79,5
682,8	39,833
683,3	32,5
683,7	28,167
684,1	35,5
684,6	32,5
685	22,833
685,5	40,5
685,9	50,5
686,3	30,5
686,8	45,5
687,2	58,167
687,7	64,833
688,1	76,833
688,5	71,167
689	25,833
689,4	53,833
689,9	70,167
690,3	56,5
690,7	32,167
691,2	56,5
691,6	58,167
692	48,5
692,5	32,833
692,9	40,5
693,4	37,167
693,8	44,5
694,2	53,5
694,7	83,5
695,1	34,833
695,6	56,833
696	40,833
696,4	59,5
696,9	56,167
697,3	22,833
697,8	40,833
698,2	28,167
698,6	73,833
699,1	37,833
699,5	39,167
699,9	9,167
700,4	45,5
700,8	47,167
701,3	62,833
701,7	42,5
702,1	36,167
702,6	48,167
703	18,167
703,5	57,833
703,9	56,833
704,3	30,833
704,8	38,833
705,2	57,167
705,6	64,167
706,1	38,5
706,5	55,833
707	7,5
707,4	37,167
707,8	81,833
708,3	29,833
708,7	32,5
709,2	43,5
709,6	51,5
710	33,167
710,5	34,833
710,9	53,833
711,3	52,167
711,8	21,167
712,2	42,167
712,7	40,5
713,1	-1,5
713,5	34,167
714	31,833
714,4	28,833
714,8	33,833
715,3	34,833
715,7	47,5
716,2	62,833
716,6	61,167
717	47,833
717,5	49,167
717,9	30,167
718,3	41,833
718,8	49,833
719,2	38,833
719,7	49,167
720,1	27,833
720,5	42,5
721	29,833
721,4	45,833
721,8	20,5
722,3	36,5
722,7	51,5
723,2	28,5
723,6	29,833
724	44,5
724,5	37,833
724,9	33,167
725,3	20,833
725,8	49,833
726,2	43,167
726,7	25,5
727,1	25,5
727,5	56,5
728	48,167
728,4	28,5
728,8	37,833
729,3	40,5
729,7	63,167
730,1	37,833
730,6	36,5
731	24,5
731,5	58,5
731,9	43,167
732,3	34,833
732,8	36,833
733,2	40,833
733,6	45,5
734,1	30,833
734,5	64,5
734,9	41,833
735,4	56,833
735,8	54,167
736,3	39,167
736,7	29,833
737,1	31,167
737,6	55,833
738	38,167
738,4	41,5
738,9	57,5
739,3	24,5
739,7	18,167
740,2	15,167
740,6	62,167
741,1	42,833
741,5	55,5
741,9	36,5
742,4	46,5
742,8	29,833
743,2	20,833
743,7	65,833
744,1	48,167
744,5	36,833
745	42,833
745,4	33,5
745,8	35,5
746,3	46,167
746,7	34,167
747,2	51,833
747,6	16,833
748	29,167
748,5	39,5
748,9	32,5
749,3	22,5
749,8	37,167
750,2	64,5
750,6	30,5
751,1	31,5
751,5	14,833
751,9	35,167
752,4	23,5
752,8	34,833
753,3	35,833
753,7	23,833
754,1	40,833
754,6	50,5
755	2,167
755,4	58,5
755,9	22,5
756,3	34,5
756,7	35,833
757,2	21,5
757,6	24,833
758	35,167
758,5	42,5
758,9	29,833
759,3	51,167
759,8	8,5
760,2	28,5
760,6	17,833
761,1	42,5
761,5	35,167
761,9	48,833
762,4	27,833
762,8	72,167
763,3	62,833
763,7	28,833
764,1	27,167
764,6	45,5
765	21,833
765,4	47,833
765,9	43,833
766,3	10,5
766,7	28,5
767,2	11,833
767,6	14,5
768	20,167
768,5	23,5
768,9	44,833
769,3	24,167
769,8	16,167
770,2	59,5
770,6	45,5
771,1	22,167
771,5	27,5
771,9	21,167
772,4	47,5
772,8	33,833
773,2	25,167
773,7	62,833
774,1	-1,167
774,5	32,167
775	46,5
775,4	11,167
775,8	40,833
776,3	22,167
776,7	59,167
777,1	40,167
777,6	38,5
778	26,167
778,4	30,833
778,9	13,833
779,3	32,5
779,7	20,167
780,2	31,5
780,6	46,167
781	40,167
781,5	-8,167
781,9	40,5
782,3	25,833
782,8	32,833
783,2	53,833
783,6	37,5
784,1	12,5
784,5	30,5
784,9	36,833
785,4	29,833
785,8	43,167
786,2	10,833
786,7	31,5
787,1	24,833
787,5	0,5
788	38,5
788,4	22,833
788,8	30,5
789,3	7,167
789,7	27,833
790,1	15,833
790,6	32,5
791	24,5
791,4	40,5
791,9	3,167
792,3	33,833
792,7	66,167
793,2	59,833
793,6	28,833
794	27,5
794,5	44,833
794,9	24,833
795,3	29,833
795,8	29,833
796,2	16,167
796,6	64,5
797,1	35,5
797,5	36,167
797,9	19,5
798,4	64,833
798,8	23,833
799,2	46,833
799,7	42,833
800,1	32,5
800,5	6,167
801	20,5
801,4	28,167
801,8	24,833
802,2	51,833
802,7	23,167
803,1	24,5
803,5	35,833
804	52,5
804,4	21,833
804,8	39,167
805,3	39,167
805,7	47,167
806,1	-0,5
806,6	60,833
807	36,5
807,4	30,5
807,9	24,833
808,3	27,5
808,7	39,167
809,2	15,167
809,6	43,833
810	34,167
810,4	58,833
810,9	37,833
811,3	23,5
811,7	50,167
812,2	32,167
812,6	24,167
813	43,167
813,5	37,5
813,9	22,167
814,3	32,167
814,8	38,5
815,2	43,167
815,6	30,833
816,1	28,167
816,5	59,833
816,9	36,5
817,3	23,833
817,8	18,5
818,2	48,5
818,6	23,5
819,1	17,833
819,5	32,833
819,9	29,833
820,4	34,833
820,8	35,167
821,2	10,167
821,7	-3,5
822,1	3,5
822,5	24,5
822,9	6,167
823,4	18,167
823,8	39,833
824,2	17,5
824,7	52,167
825,1	52,833
825,5	41,5
826	22,5
826,4	39,167
826,8	41,167
827,3	47,167
827,7	36,5
828,1	15,833
828,5	48,833
829	19,167
829,4	37,833
829,8	27,833
830,3	46,167
830,7	48,167
831,1	23,5
831,6	11,833
832	63,167
832,4	49,5
832,8	31,833
833,3	47,833
833,7	43,167
834,1	48,167
834,6	22,833
835	-0,833
835,4	21,167
835,8	39,833
836,3	42,833
836,7	63,833
837,1	44,167
837,6	48,833
838	22,833
838,4	5,167
838,9	9,5
839,3	29,167
839,7	28,5
840,1	31,5
840,6	29,5
841	20,5
841,4	83,167
841,9	36,5
842,3	39,833
842,7	19,167
843,1	31,167
843,6	35,167
844	7,5
844,4	33,833
844,9	14,5
845,3	21,167
845,7	55,167
846,2	6,167
846,6	49,5
847	54,167
847,4	42,167
847,9	30,5
848,3	13,833
848,7	27,167
849,2	33,5
849,6	43,5
850	32,167
850,4	20,167
850,9	29,5
851,3	12,167
851,7	31,5
852,2	42,5
852,6	49,833
853	42,167
853,4	9,167
853,9	69,167
854,3	30,167
854,7	68,167
855,2	42,5
855,6	40,167
856	12,5
856,4	78,833
856,9	48,5
857,3	27,833
857,7	37,167
858,2	57,167
858,6	22,5
859	18,5
859,4	31,5
859,9	29,167
860,3	16,167
860,7	37,5
861,1	21,833
861,6	50,5
862	42,167
862,4	28,5
862,9	25,5
863,3	47,5
863,7	26,5
864,1	35,167
864,6	40,5
865	39,167
865,4	26,833
865,9	16,5
866,3	29,167
866,7	16,833
867,1	32,5
867,6	35,5
868	0,167
868,4	27,167
868,8	52,5
869,3	8,833
869,7	26,5
870,1	8,5
870,6	41,5
871	27,833
871,4	45,833
871,8	27,5
872,3	204,167
872,7	47,167
873,1	27,167
873,5	-1,833
874	40,167
874,4	54,833
874,8	62,833
875,3	-9,833
875,7	32,167
876,1	44,167
876,5	49,833
877	41,167
877,4	24,167
877,8	37,833
878,2	21,167
878,7	37,5
879,1	35,167
879,5	53,5
879,9	-16,5
880,4	52,833
880,8	39,167
881,2	42,5
881,7	33,833
882,1	32,167
882,5	21,833
882,9	29,833
883,4	15,167
883,8	14,5
884,2	20,5
884,6	35,833
885,1	58,833
885,5	28,833
885,9	5,167
886,3	49,5
886,8	28,167
887,2	55,5
887,6	7,5
888	32,833
888,5	37,833
888,9	56,167
889,3	36,833
889,8	29,833
890,2	36,167
890,6	47,833
891	19,167
891,5	34,167
891,9	40,833
892,3	44,167
892,7	30,5
893,2	9,833
893,6	38,5
894	27,167
894,4	45,167
894,9	41,833
895,3	50,833
895,7	47,833
896,1	29,5
896,6	42,5
897	39,5
897,4	24,167
897,8	39,833
898,3	25,167
898,7	39,5
899,1	7,5
899,5	47,167
900	37,5
900,4	31,5
900,8	28,833
901,2	37,5
901,7	-0,167
902,1	72,833
902,5	64,5
902,9	28,167
903,4	40,167
903,8	15,833
904,2	44,833
904,6	58,167
905,1	35,5
905,5	29,833
905,9	60,167
906,3	41,5
906,8	33,833
907,2	12,167
907,6	32,167
908	48,833
908,5	55,5
908,9	43,167
909,3	47,167
909,7	10,167
910,2	33,5
910,6	74,5
911	28,167
911,4	14,167
911,9	23,5
912,3	1,167
912,7	32,167
913,1	23,833
913,6	51,167
914	26,833
914,4	-0,167
914,8	49,833
915,3	53,167
915,7	24,5
916,1	35,833
916,5	24,5
916,9	55,167
917,4	52,833
917,8	31,833
918,2	38,5
918,6	9,833
919,1	44,5
919,5	29,833
919,9	33,5
920,3	48,5
920,8	16,833
921,2	11,167
921,6	34,833
922	42,5
922,5	48,167
922,9	51,167
923,3	34,167
923,7	33,5
924,2	35,167
924,6	31,167
925	28,833
925,4	48,5
925,8	46,167
926,3	27,833
926,7	29,167
927,1	60,5
927,5	5,5
928	35,5
928,4	35,5
928,8	52,5
929,2	42,167
929,7	4,833
930,1	28,833
930,5	19,5
930,9	14,167
931,3	33,833
931,8	22,833
932,2	13,5
932,6	48,5
933	59,5
933,5	36,833
933,9	-3,833
934,3	21,167
934,7	24,833
935,2	12,833
935,6	27,5
936	23,167
936,4	61,167
936,8	51,167
937,3	21,167
937,7	46,5
938,1	46,5
938,5	45,167
939	19,5
939,4	35,167
939,8	31,167
940,2	-1,5
940,6	56,833
941,1	26,5
941,5	21,167
941,9	46,833
942,3	44,5
942,8	43,5
943,2	42,167
943,6	31,833
944	-15,833
944,4	50,833
944,9	55,5
945,3	49,167
945,7	38,5
946,1	48,5
946,6	12,167
947	57,833
947,4	41,833
947,8	33,5
948,2	45,833
948,7	34,167
949,1	47,833
949,5	28,167
949,9	33,833
950,3	37,167
950,8	43,5
951,2	41,5
951,6	61,167
952	18,833
952,5	35,5
952,9	13,833
953,3	10,5
953,7	34,167
954,1	32,833
954,6	40,167
955	62,5
955,4	11,5
955,8	42,167
956,2	49,833
956,7	37,5
957,1	36,833
957,5	43,833
957,9	45,833
958,3	59,5
958,8	36,833
959,2	56,5
959,6	47,5
960	24,167
960,5	57,5
960,9	34,833
961,3	35,167
961,7	10,5
962,1	36,5
962,6	19,167
963	25,167
963,4	30,833
963,8	15,833
964,2	2,167
964,7	40,833
965,1	30,167
965,5	12,833
965,9	34,167
966,3	57,5
966,8	10,5
967,2	30,167
967,6	31,5
968	19,5
968,4	44,167
968,9	24,833
969,3	28,167
969,7	39,167
970,1	28,833
970,5	61,833
971	53,5
971,4	68,167
971,8	30,167
972,2	40,833
972,6	20,167
973,1	45,167
973,5	13,5
973,9	19,5
974,3	46,833
974,7	56,833
