271,9	18,611
272,4	-2,722
272,8	12,611
273,3	38,611
273,7	33,944
274,2	7,278
274,7	16,278
275,1	20,611
275,6	-13,389
276,1	19,278
276,5	-5,722
277	18,944
277,4	-3,722
277,9	39,278
278,4	10,278
278,8	3,611
279,3	-18,722
279,8	-10,722
280,2	-17,056
280,7	-22,056
281,1	7,944
281,6	11,944
282,1	6,611
282,5	-7,722
283	36,278
283,4	26,944
283,9	-17,389
284,4	-6,722
284,8	10,278
285,3	5,278
285,8	-14,722
286,2	34,611
286,7	48,611
287,1	8,278
287,6	25,278
288,1	4,611
288,5	-22,056
289	12,944
289,5	31,611
289,9	-9,389
290,4	17,611
290,8	11,611
291,3	-8,056
291,8	-2,056
292,2	19,611
292,7	-22,056
293,1	12,611
293,6	-5,722
294,1	23,611
294,5	-3,389
295	-13,722
295,5	16,611
295,9	19,278
296,4	-30,389
296,8	3,278
297,3	-17,389
297,8	6,611
298,2	-10,389
298,7	18,278
299,1	4,278
299,6	56,278
300,1	11,278
300,5	8,944
301	-15,389
301,5	5,611
301,9	8,944
302,4	35,278
302,8	15,611
303,3	18,278
303,8	7,611
304,2	14,611
304,7	15,611
305,1	16,611
305,6	15,278
306,1	21,278
306,5	0,944
307	15,278
307,4	8,278
307,9	12,944
308,4	-10,389
308,8	-12,722
309,3	26,944
309,8	6,944
310,2	-4,056
310,7	-1,056
311,1	0,944
311,6	-13,389
312,1	-8,722
312,5	5,278
313	2,278
313,4	6,611
313,9	1,944
314,4	16,944
314,8	16,611
315,3	9,611
315,7	-14,056
316,2	22,944
316,7	-12,722
317,1	12,944
317,6	-16,389
318	15,611
318,5	10,944
319	7,278
319,4	10,944
319,9	22,611
320,3	-17,722
320,8	-30,056
321,3	2,944
321,7	-15,389
322,2	19,611
322,6	15,944
323,1	-3,722
323,6	2,278
324	15,278
324,5	13,278
324,9	3,278
325,4	-2,722
325,9	6,278
326,3	-6,722
326,8	32,278
327,2	28,611
327,7	3,944
328,2	-32,056
328,6	-1,722
329,1	28,944
329,5	-0,389
330	-4,722
330,5	26,611
330,9	15,611
331,4	14,944
331,8	-15,389
332,3	11,278
332,8	-14,056
333,2	-19,722
333,7	12,278
334,1	-13,389
334,6	28,944
335,1	33,611
335,5	-0,389
336	16,611
336,4	-8,056
336,9	-10,722
337,4	11,944
337,8	-1,722
338,3	20,611
338,7	7,611
339,2	15,278
339,7	3,278
340,1	5,944
340,6	13,611
341	-0,056
341,5	40,611
342	-13,056
342,4	0,944
342,9	-0,389
343,3	13,944
343,8	13,611
344,2	27,944
344,7	9,611
345,2	2,278
345,6	4,944
346,1	-4,056
346,5	6,278
347	7,944
347,5	42,611
347,9	-2,722
348,4	-4,389
348,8	-7,056
349,3	-18,389
349,8	7,278
350,2	11,278
350,7	-12,056
351,1	13,611
351,6	15,611
352	4,611
352,5	18,611
353	15,944
353,4	59,944
353,9	29,611
354,3	29,611
354,8	46,944
355,3	52,944
355,7	47,611
356,2	58,944
356,6	89,278
357,1	65,278
357,5	105,944
358	128,611
358,5	129,278
358,9	166,278
359,4	207,944
359,8	230,944
360,3	224,611
360,8	284,944
361,2	305,944
361,7	336,611
362,1	378,611
362,6	420,278
363	458,611
363,5	531,611
364	579,944
364,4	663,278
364,9	699,611
365,3	741,944
365,8	805,278
366,3	862,278
366,7	889,278
367,2	948,944
367,6	947,278
368,1	1002,278
368,5	968,611
369	959,278
369,5	979,278
369,9	964,944
370,4	935,944
370,8	929,278
371,3	898,278
371,7	890,278
372,2	830,278
372,7	795,611
373,1	703,278
373,6	685,278
374	630,278
374,5	565,278
374,9	547,278
375,4	475,278
375,9	455,611
376,3	443,944
376,8	368,611
377,2	360,278
377,7	340,278
378,2	327,944
378,6	274,611
379,1	249,944
379,5	221,611
380	220,611
380,4	191,944
380,9	220,278
381,4	170,278
381,8	191,944
382,3	132,944
382,7	99,944
383,2	147,278
383,6	105,611
384,1	103,944
384,6	135,944
385	101,944
385,5	126,611
385,9	114,278
386,4	65,278
386,8	91,278
387,3	79,278
387,7	82,278
388,2	57,611
388,7	62,611
389,1	41,944
389,6	35,611
390	70,278
390,5	58,611
390,9	10,944
391,4	56,944
391,9	31,278
392,3	21,944
392,8	16,611
393,2	44,278
393,7	44,611
394,1	26,278
394,6	45,611
395,1	20,611
395,5	8,278
396	65,611
396,4	11,611
396,9	43,278
397,3	8,611
397,8	18,611
398,2	12,278
398,7	35,611
399,2	64,944
399,6	37,611
400,1	49,278
400,5	13,611
401	51,944
401,4	32,944
401,9	56,611
402,4	42,278
402,8	22,611
403,3	13,944
403,7	40,944
404,2	38,944
404,6	73,278
405,1	32,944
405,5	60,278
406	20,278
406,5	20,278
406,9	36,278
407,4	50,944
407,8	63,278
408,3	27,278
408,7	58,278
409,2	51,611
409,6	49,278
410,1	87,611
410,6	56,611
411	57,611
411,5	67,611
411,9	59,944
412,4	54,944
412,8	66,278
413,3	87,944
413,7	69,611
414,2	74,944
414,7	68,611
415,1	67,944
415,6	73,611
416	104,278
416,5	60,944
416,9	93,611
417,4	78,611
417,8	93,611
418,3	93,611
418,8	142,278
419,2	109,611
419,7	100,278
420,1	78,611
420,6	87,611
421	88,944
421,5	78,278
421,9	110,611
422,4	110,611
422,8	103,944
423,3	117,611
423,8	129,278
424,2	134,611
424,7	108,278
425,1	121,278
425,6	138,611
426	122,278
426,5	100,278
426,9	115,944
427,4	114,944
427,9	118,944
428,3	155,611
428,8	119,611
429,2	109,278
429,7	144,611
430,1	136,611
430,6	140,944
431	132,611
431,5	150,278
431,9	161,278
432,4	140,944
432,8	127,944
433,3	155,944
433,8	136,611
434,2	177,611
434,7	179,611
435,1	168,944
435,6	165,611
436	163,944
436,5	155,278
436,9	174,944
437,4	187,944
437,8	163,278
438,3	164,611
438,8	186,278
439,2	181,944
439,7	176,944
440,1	207,278
440,6	170,944
441	184,944
441,5	180,944
441,9	189,611
442,4	157,278
442,8	182,944
443,3	193,944
443,7	195,944
444,2	206,611
444,7	167,944
445,1	225,611
445,6	241,611
446	199,611
446,5	211,944
446,9	248,278
447,4	231,278
447,8	198,944
448,3	217,611
448,7	217,611
449,2	211,278
449,6	235,944
450,1	228,944
450,6	244,944
451	196,278
451,5	222,944
451,9	219,611
452,4	262,278
452,8	239,944
453,3	230,611
453,7	242,944
454,2	242,944
454,6	236,944
455,1	232,611
455,5	214,611
456	230,611
456,4	243,611
456,9	260,944
457,3	233,611
457,8	238,278
458,3	249,278
458,7	260,278
459,2	264,278
459,6	253,278
460,1	246,278
460,5	257,611
461	244,278
461,4	232,944
461,9	284,278
462,3	240,944
462,8	253,944
463,2	269,944
463,7	252,278
464,1	255,944
464,6	251,944
465	260,611
465,5	239,278
466	244,278
466,4	230,611
466,9	260,944
467,3	229,944
467,8	257,278
468,2	268,944
468,7	241,278
469,1	255,944
469,6	267,611
470	270,944
470,5	262,611
470,9	280,944
471,4	284,944
471,8	273,611
472,3	261,278
472,7	291,278
473,2	266,611
473,6	273,611
474,1	291,611
474,5	241,278
475	282,278
475,4	282,611
475,9	289,611
476,4	288,944
476,8	300,278
477,3	281,278
477,7	259,611
478,2	272,611
478,6	268,278
479,1	260,611
479,5	265,611
480	278,611
480,4	270,278
480,9	297,611
481,3	288,278
481,8	257,944
482,2	262,278
482,7	283,944
483,1	310,278
483,6	276,278
484	277,611
484,5	284,611
484,9	288,944
485,4	296,944
485,8	261,944
486,3	294,611
486,7	274,944
487,2	293,278
487,6	294,611
488,1	311,278
488,5	282,944
489	290,611
489,4	277,944
489,9	321,278
490,4	285,278
490,8	281,944
491,3	284,944
491,7	301,278
492,2	290,611
492,6	278,278
493,1	302,611
493,5	291,944
494	313,944
494,4	322,944
494,9	301,611
495,3	322,278
495,8	306,611
496,2	298,944
496,7	302,944
497,1	287,944
497,6	311,611
498	268,944
498,5	303,278
498,9	279,611
499,4	313,278
499,8	296,944
500,3	293,278
500,7	289,278
501,2	267,611
501,6	324,278
502,1	324,278
502,5	273,278
503	298,944
503,4	275,278
503,9	337,944
504,3	305,611
504,8	296,944
505,2	267,611
505,7	299,944
506,1	307,944
506,6	268,611
507	310,611
507,5	291,278
507,9	335,278
508,4	319,611
508,8	311,278
509,3	311,944
509,7	299,611
510,2	303,611
510,6	287,944
511,1	317,944
511,5	306,944
512	332,944
512,4	295,611
512,9	302,944
513,3	320,278
513,8	352,278
514,2	323,278
514,7	281,944
515,1	296,611
515,6	309,944
516	306,278
516,5	316,278
516,9	329,278
517,4	338,611
517,8	312,611
518,3	334,944
518,7	306,278
519,2	310,611
519,6	345,944
520,1	307,944
520,5	334,944
521	318,278
521,4	311,611
521,9	319,611
522,3	337,944
522,8	304,611
523,2	321,944
523,7	327,611
524,1	324,611
524,6	308,278
525	319,944
525,5	305,944
525,9	333,944
526,4	305,611
526,8	327,611
527,3	314,278
527,7	312,944
528,2	315,944
528,6	338,611
529,1	307,944
529,5	328,944
530	316,278
530,4	317,944
530,9	325,944
531,3	304,611
531,8	330,944
532,2	313,944
532,6	318,611
533,1	306,611
533,5	295,278
534	271,278
534,4	334,278
534,9	292,611
535,3	294,611
535,8	319,278
536,2	307,278
536,7	322,611
537,1	293,611
537,6	292,278
538	272,611
538,5	286,611
538,9	293,278
539,4	299,611
539,8	315,278
540,3	290,278
540,7	315,944
541,2	299,944
541,6	291,611
542,1	287,611
542,5	301,944
543	311,278
543,4	306,611
543,9	321,944
544,3	317,944
544,8	281,944
545,2	269,611
545,7	287,278
546,1	276,944
546,5	269,611
547	303,278
547,4	291,611
547,9	278,944
548,3	268,944
548,8	292,278
549,2	283,944
549,7	283,944
550,1	298,278
550,6	289,278
551	271,944
551,5	273,278
551,9	290,944
552,4	296,611
552,8	255,611
553,3	280,278
553,7	258,278
554,2	259,278
554,6	274,611
555,1	285,278
555,5	262,278
555,9	265,611
556,4	258,278
556,8	259,278
557,3	278,278
557,7	257,944
558,2	278,944
558,6	273,611
559,1	247,944
559,5	290,944
560	262,944
560,4	285,611
560,9	265,278
561,3	249,278
561,8	257,278
562,2	225,944
562,7	229,278
563,1	250,944
563,6	223,278
564	263,611
564,4	240,611
564,9	260,611
565,3	241,611
565,8	214,278
566,2	241,944
566,7	228,278
567,1	239,611
567,6	230,611
568	237,611
568,5	236,611
568,9	221,944
569,4	259,944
569,8	255,611
570,3	235,278
570,7	240,611
571,1	232,611
571,6	242,944
572	246,944
572,5	223,611
572,9	248,944
573,4	221,944
573,8	249,278
574,3	210,278
574,7	237,278
575,2	214,278
575,6	235,944
576,1	235,278
576,5	230,278
576,9	235,944
577,4	191,944
577,8	191,944
578,3	224,611
578,7	219,611
579,2	216,611
579,6	224,278
580,1	188,944
580,5	231,611
581	185,944
581,4	222,944
581,9	214,611
582,3	200,278
582,7	176,278
583,2	212,944
583,6	172,944
584,1	193,611
584,5	200,278
585	212,278
585,4	194,611
585,9	207,611
586,3	198,944
586,8	243,611
587,2	193,278
587,6	224,278
588,1	204,278
588,5	212,944
589	200,611
589,4	210,278
589,9	200,944
590,3	204,944
590,8	210,611
591,2	208,278
591,7	205,944
592,1	191,278
592,5	193,278
593	191,278
593,4	208,278
593,9	202,611
594,3	191,944
594,8	193,611
595,2	209,278
595,7	193,278
596,1	195,278
596,6	191,944
597	178,944
597,4	196,611
597,9	166,944
598,3	194,944
598,8	197,944
599,2	202,611
599,7	206,611
600,1	187,611
600,6	217,611
601	191,278
601,4	184,278
601,9	199,944
602,3	202,278
602,8	207,278
603,2	172,611
603,7	192,944
604,1	180,944
604,6	185,278
605	221,611
605,4	206,278
605,9	217,611
606,3	211,611
606,8	229,611
607,2	181,944
607,7	198,278
608,1	196,944
608,6	176,278
609	218,944
609,4	195,278
609,9	181,944
610,3	183,944
610,8	196,278
611,2	185,611
611,7	194,278
612,1	180,278
612,6	237,611
613	208,611
613,4	196,611
613,9	193,611
614,3	198,944
614,8	197,944
615,2	193,944
615,7	235,611
616,1	189,944
616,6	190,611
617	204,278
617,4	173,278
617,9	201,278
618,3	204,611
618,8	188,611
619,2	202,944
619,7	204,278
620,1	198,611
620,5	179,611
621	212,944
621,4	178,944
621,9	202,278
622,3	200,278
622,8	190,278
623,2	208,611
623,6	211,611
624,1	170,944
624,5	155,944
625	234,278
625,4	188,611
625,9	186,278
626,3	203,278
626,8	197,278
627,2	173,278
627,6	181,944
628,1	198,944
628,5	185,944
629	192,944
629,4	198,278
629,9	183,278
630,3	181,944
630,7	210,944
631,2	185,944
631,6	190,611
632,1	184,278
632,5	183,278
633	184,944
633,4	197,278
633,8	208,944
634,3	192,611
634,7	163,611
635,2	161,278
635,6	170,611
636,1	190,611
636,5	219,278
636,9	173,278
637,4	161,944
637,8	176,278
638,3	190,278
638,7	188,278
639,2	178,611
639,6	145,944
640	161,944
640,5	169,944
640,9	151,944
641,4	182,611
641,8	178,944
642,2	179,611
642,7	163,944
643,1	184,944
643,6	158,278
644	175,278
644,5	183,944
644,9	181,611
645,3	174,611
645,8	158,944
646,2	180,278
646,7	162,278
647,1	181,944
647,6	158,278
648	142,944
648,4	191,278
648,9	173,944
649,3	148,278
649,8	165,944
650,2	173,278
650,6	174,944
651,1	142,611
651,5	165,611
652	192,611
652,4	172,944
652,9	160,944
653,3	164,944
653,7	152,278
654,2	165,944
654,6	141,944
655,1	144,278
655,5	150,278
655,9	152,944
656,4	139,611
656,8	156,278
657,3	133,944
657,7	134,944
658,2	177,944
658,6	152,944
659	149,944
659,5	157,611
659,9	122,611
660,4	136,944
660,8	147,278
661,2	153,944
661,7	140,611
662,1	130,278
662,6	147,278
663	121,278
663,4	121,944
663,9	125,278
664,3	144,611
664,8	136,611
665,2	149,278
665,6	141,278
666,1	154,944
666,5	133,278
667	132,944
667,4	129,611
667,9	156,944
668,3	133,611
668,7	134,278
669,2	150,944
669,6	83,278
670,1	104,278
670,5	121,611
670,9	111,278
671,4	110,944
671,8	122,278
672,3	148,278
672,7	130,944
673,1	134,944
673,6	99,278
674	97,944
674,5	106,944
674,9	116,944
675,3	147,611
675,8	131,611
676,2	105,944
676,7	104,278
677,1	104,278
677,5	123,611
678	86,944
678,4	115,944
678,9	124,611
679,3	96,944
679,7	113,944
680,2	89,944
680,6	76,611
681,1	108,278
681,5	92,278
681,9	86,611
682,4	118,611
682,8	64,611
683,3	83,944
683,7	97,278
684,1	92,278
684,6	81,278
685	83,278
685,5	82,278
685,9	95,611
686,3	100,278
686,8	108,611
687,2	76,944
687,7	123,611
688,1	97,944
688,5	103,611
689	64,611
689,4	93,278
689,9	96,278
690,3	93,611
690,7	72,611
691,2	83,944
691,6	73,611
692	67,278
692,5	71,278
692,9	77,278
693,4	84,944
693,8	59,278
694,2	72,278
694,7	62,611
695,1	73,611
695,6	99,944
696	74,278
696,4	62,611
696,9	87,944
697,3	52,944
697,8	82,278
698,2	66,944
698,6	112,611
699,1	52,611
699,5	66,278
699,9	42,611
700,4	43,278
700,8	71,944
701,3	72,944
701,7	81,944
702,1	60,278
702,6	92,278
703	67,278
703,5	86,944
703,9	53,944
704,3	63,611
704,8	67,944
705,2	53,278
705,6	53,611
706,1	71,944
706,5	88,611
707	58,944
707,4	75,611
707,8	71,611
708,3	28,611
708,7	81,944
709,2	65,278
709,6	33,944
710	48,611
710,5	60,278
710,9	70,611
711,3	52,944
711,8	39,944
712,2	60,278
712,7	81,944
713,1	19,278
713,5	55,611
714	49,278
714,4	69,278
714,8	47,944
715,3	37,611
715,7	53,278
716,2	63,944
716,6	74,278
717	47,611
717,5	44,944
717,9	24,278
718,3	64,611
718,8	62,611
719,2	61,278
719,7	46,278
720,1	54,611
720,5	50,944
721	46,611
721,4	37,278
721,8	45,611
722,3	20,278
722,7	53,944
723,2	21,944
723,6	33,944
724	51,944
724,5	36,944
724,9	53,278
725,3	19,944
725,8	34,611
726,2	25,611
726,7	64,611
727,1	32,944
727,5	65,611
728	23,944
728,4	20,944
728,8	34,944
729,3	52,611
729,7	45,278
730,1	23,944
730,6	34,944
731	7,611
731,5	30,611
731,9	37,278
732,3	9,278
732,8	23,944
733,2	39,278
733,6	39,611
734,1	20,611
734,5	45,611
734,9	9,278
735,4	36,944
735,8	54,278
736,3	19,278
736,7	30,611
737,1	2,611
737,6	35,611
738	18,944
738,4	28,611
738,9	46,278
739,3	16,944
739,7	20,944
740,2	31,611
740,6	58,944
741,1	11,611
741,5	28,944
741,9	35,611
742,4	18,278
742,8	23,611
743,2	30,278
743,7	35,944
744,1	27,944
744,5	43,611
745	22,944
745,4	32,944
745,8	28,944
746,3	38,611
746,7	26,611
747,2	27,611
747,6	20,611
748	38,278
748,5	2,944
748,9	0,611
749,3	22,278
749,8	45,278
750,2	35,278
750,6	15,278
751,1	54,278
751,5	5,278
751,9	25,611
752,4	19,611
752,8	18,944
753,3	20,944
753,7	33,611
754,1	21,611
754,6	30,278
755	-3,389
755,4	24,944
755,9	21,278
756,3	38,944
756,7	-0,056
757,2	21,944
757,6	20,944
758	33,278
758,5	11,944
758,9	27,611
759,3	25,278
759,8	-10,056
760,2	20,278
760,6	4,611
761,1	33,278
761,5	10,944
761,9	27,611
762,4	12,278
762,8	67,611
763,3	39,278
763,7	13,944
764,1	-3,722
764,6	18,278
765	7,944
765,4	-0,722
765,9	30,944
766,3	17,611
766,7	38,611
767,2	1,611
767,6	30,944
768	16,611
768,5	-24,056
768,9	12,611
769,3	19,611
769,8	-2,056
770,2	18,611
770,6	22,278
771,1	13,611
771,5	13,278
771,9	-1,056
772,4	46,278
772,8	21,611
773,2	-15,722
773,7	34,944
774,1	21,611
774,5	32,944
775	30,611
775,4	-33,056
775,8	32,944
776,3	-7,389
776,7	22,611
777,1	22,944
777,6	-11,722
778	16,611
778,4	9,278
778,9	10,611
779,3	19,278
779,7	-11,722
780,2	10,611
780,6	11,278
781	-8,056
781,5	-4,389
781,9	21,611
782,3	-16,722
782,8	2,611
783,2	28,278
783,6	8,944
784,1	27,278
784,5	11,278
784,9	15,278
785,4	22,278
785,8	31,611
786,2	-30,389
786,7	21,611
787,1	22,944
787,5	0,611
788	15,278
788,4	6,611
788,8	-8,389
789,3	-9,722
789,7	3,611
790,1	23,278
790,6	-4,056
791	9,611
791,4	13,611
791,9	-8,389
792,3	24,944
792,7	13,944
793,2	33,278
793,6	0,278
794	-7,722
794,5	9,611
794,9	11,278
795,3	15,611
795,8	4,611
796,2	-0,722
796,6	28,278
797,1	0,278
797,5	20,944
797,9	8,611
798,4	21,611
798,8	16,611
799,2	17,944
799,7	31,611
800,1	-5,056
800,5	11,944
801	7,278
801,4	4,944
801,8	-5,389
802,2	35,944
802,7	3,278
803,1	-22,056
803,5	5,944
804	15,278
804,4	23,611
804,8	8,611
805,3	12,278
805,7	17,278
806,1	-21,056
806,6	21,611
807	-2,722
807,4	-3,056
807,9	-11,722
808,3	28,278
808,7	27,611
809,2	-15,389
809,6	-14,389
810	8,944
810,4	19,944
810,9	52,611
811,3	9,278
811,7	40,944
812,2	6,611
812,6	11,611
813	18,944
813,5	-0,056
813,9	-10,056
814,3	-8,722
814,8	7,278
815,2	-14,056
815,6	24,611
816,1	3,611
816,5	39,611
816,9	1,278
817,3	26,611
817,8	-10,389
818,2	24,611
818,6	20,611
819,1	-8,389
819,5	0,611
819,9	16,944
820,4	36,278
820,8	12,944
821,2	-14,389
821,7	-30,389
822,1	9,611
822,5	3,611
822,9	0,611
823,4	-21,722
823,8	36,944
824,2	4,278
824,7	13,944
825,1	10,611
825,5	25,278
826	27,944
826,4	17,278
826,8	17,611
827,3	12,611
827,7	23,278
828,1	1,278
828,5	26,278
829	16,944
829,4	4,944
829,8	-16,722
830,3	1,944
830,7	30,278
831,1	30,611
831,6	8,611
832	15,944
832,4	11,611
832,8	-0,722
833,3	12,611
833,7	16,278
834,1	12,944
834,6	-6,722
835	8,611
835,4	-8,056
835,8	0,944
836,3	26,944
836,7	28,278
837,1	6,944
837,6	39,278
838	12,944
838,4	17,611
838,9	-23,056
839,3	-0,389
839,7	12,611
840,1	24,944
840,6	35,611
841	16,278
841,4	8,944
841,9	19,944
842,3	-6,722
842,7	-8,722
843,1	19,944
843,6	8,944
844	9,278
844,4	13,278
844,9	-12,722
845,3	28,611
845,7	-6,389
846,2	13,278
846,6	14,278
847	25,944
847,4	23,278
847,9	17,944
848,3	-15,056
848,7	-9,056
849,2	-9,389
849,6	6,611
850	-18,389
850,4	9,611
850,9	10,944
851,3	31,611
851,7	-5,722
852,2	0,611
852,6	14,611
853	7,944
853,4	-18,056
853,9	55,944
854,3	2,611
854,7	4,278
855,2	-0,722
855,6	19,278
856	-7,389
856,4	31,944
856,9	29,611
857,3	4,611
857,7	7,278
858,2	23,278
858,6	24,278
859	-5,056
859,4	2,944
859,9	31,944
860,3	-19,722
860,7	-8,056
861,1	-1,389
861,6	-5,056
862	29,944
862,4	6,611
862,9	9,278
863,3	26,944
863,7	3,611
864,1	29,944
864,6	15,611
865	-3,722
865,4	-13,722
865,9	5,278
866,3	-21,389
866,7	-23,056
867,1	-17,722
867,6	-4,056
868	-9,056
868,4	-1,722
868,8	40,278
869,3	2,278
869,7	-9,722
870,1	-13,722
870,6	4,944
871	-5,722
871,4	-7,389
871,8	-6,722
872,3	259,278
872,7	-2,722
873,1	-9,389
873,5	-32,389
874	11,944
874,4	20,611
874,8	12,278
875,3	-2,056
875,7	-9,056
876,1	25,944
876,5	9,944
877	-5,722
877,4	-7,056
877,8	-3,056
878,2	5,611
878,7	-7,722
879,1	17,944
879,5	-5,056
879,9	-29,722
880,4	-6,389
880,8	-12,056
881,2	18,278
881,7	-24,389
882,1	4,611
882,5	-2,389
882,9	29,278
883,4	-10,389
883,8	-2,056
884,2	-13,056
884,6	23,944
885,1	-0,389
885,5	3,278
885,9	1,944
886,3	30,278
886,8	-0,389
887,2	7,611
887,6	-3,722
888	1,278
888,5	-8,389
888,9	15,278
889,3	13,278
889,8	2,611
890,2	-2,056
890,6	21,944
891	-12,389
891,5	22,944
891,9	13,944
892,3	-8,722
892,7	6,611
893,2	-1,722
893,6	19,278
894	0,944
894,4	36,944
894,9	4,611
895,3	7,611
895,7	5,611
896,1	8,278
896,6	11,278
897	20,611
897,4	-19,389
897,8	-1,389
898,3	24,278
898,7	-0,722
899,1	-9,056
899,5	-17,722
900	-19,722
900,4	-27,722
900,8	-11,056
901,2	-5,056
901,7	-3,389
902,1	23,944
902,5	25,278
902,9	2,611
903,4	-1,389
903,8	8,944
904,2	17,278
904,6	36,611
905,1	25,611
905,5	-2,389
905,9	16,944
906,3	-7,056
906,8	-1,722
907,2	-25,056
907,6	-6,722
908	15,611
908,5	-5,722
908,9	22,611
909,3	11,278
909,7	-25,722
910,2	1,944
910,6	26,278
911	32,611
911,4	15,944
911,9	3,611
912,3	-8,056
912,7	10,611
913,1	-18,389
913,6	16,944
914	16,278
914,4	-13,722
914,8	-8,056
915,3	13,944
915,7	5,944
916,1	28,278
916,5	13,944
916,9	25,611
917,4	21,611
917,8	7,611
918,2	12,278
918,6	-11,722
919,1	-13,056
919,5	-1,389
919,9	26,944
920,3	12,278
920,8	-17,389
921,2	-7,056
921,6	-24,056
922	25,944
922,5	28,278
922,9	-10,722
923,3	-0,722
923,7	6,944
924,2	-24,056
924,6	-9,722
925	11,944
925,4	6,278
925,8	23,611
926,3	4,944
926,7	16,611
927,1	30,944
927,5	-11,056
928	23,944
928,4	-8,722
928,8	13,278
929,2	1,611
929,7	-1,722
930,1	18,278
930,5	0,611
930,9	13,611
931,3	-5,056
931,8	38,611
932,2	-5,722
932,6	24,611
933	30,611
933,5	2,278
933,9	-11,722
934,3	-6,389
934,7	-13,722
935,2	18,611
935,6	2,611
936	-22,056
936,4	27,944
936,8	33,278
937,3	23,944
937,7	7,278
938,1	43,944
938,5	21,278
939	12,944
939,4	-17,722
939,8	-1,389
940,2	-6,389
940,6	0,278
941,1	1,944
941,5	21,611
941,9	-1,056
942,3	-2,722
942,8	6,611
943,2	5,278
943,6	-1,389
944	-20,389
944,4	16,944
944,9	43,944
945,3	-6,056
945,7	-28,722
946,1	-8,722
946,6	-19,389
947	32,611
947,4	27,278
947,8	-7,722
948,2	29,611
948,7	-9,056
949,1	9,944
949,5	18,611
949,9	3,944
950,3	17,944
950,8	9,611
951,2	-4,722
951,6	22,944
952	-1,056
952,5	8,944
952,9	-35,722
953,3	-28,722
953,7	-25,389
954,1	17,278
954,6	8,611
955	13,611
955,4	-0,389
955,8	23,944
956,2	28,944
956,7	-2,056
957,1	2,278
957,5	23,944
957,9	15,611
958,3	27,944
958,8	8,611
959,2	16,278
959,6	27,611
960	-19,722
960,5	22,944
960,9	-8,389
961,3	30,278
961,7	-0,056
962,1	28,611
962,6	19,611
963	-4,056
963,4	-0,722
963,8	0,944
964,2	-25,056
964,7	10,611
965,1	-3,722
965,5	-6,056
965,9	15,611
966,3	31,944
966,8	0,944
967,2	29,944
967,6	1,278
968	40,278
968,4	5,944
