254,8	20,611
255,2	2,278
255,7	-5,389
256,1	31,278
256,6	-3,389
257,1	11,611
257,5	-9,056
258	-24,056
258,5	12,611
258,9	8,278
259,4	-7,056
259,9	4,944
260,3	22,944
260,8	17,278
261,2	1,278
261,7	32,944
262,2	7,944
262,6	-3,056
263,1	-0,056
263,6	29,944
264	10,278
264,5	10,944
264,9	-44,722
265,4	3,611
265,9	37,611
266,3	34,944
266,8	-4,722
267,3	-7,722
267,7	16,944
268,2	19,944
268,7	10,944
269,1	19,944
269,6	-3,722
270	-5,056
270,5	-28,056
271	13,278
271,4	20,278
271,9	-9,722
272,4	6,944
272,8	18,278
273,3	27,944
273,7	22,944
274,2	14,278
274,7	21,278
275,1	35,278
275,6	10,611
276,1	20,278
276,5	33,611
277	15,944
277,4	7,944
277,9	-0,389
278,4	22,611
278,8	21,611
279,3	9,611
279,8	-14,389
280,2	-15,389
280,7	-7,389
281,1	-26,722
281,6	5,611
282,1	36,611
282,5	32,611
283	-0,722
283,4	-15,056
283,9	-2,722
284,4	-9,722
284,8	28,611
285,3	11,611
285,8	11,944
286,2	27,611
286,7	4,944
287,1	20,611
287,6	27,611
288,1	14,944
288,5	1,944
289	33,944
289,5	-16,389
289,9	16,278
290,4	5,611
290,8	21,944
291,3	9,944
291,8	-1,722
292,2	2,611
292,7	31,611
293,1	1,278
293,6	-4,389
294,1	-22,722
294,5	11,278
295	-15,722
295,5	27,278
295,9	18,278
296,4	9,944
296,8	2,278
297,3	-1,722
297,8	33,944
298,2	-4,056
298,7	52,278
299,1	7,611
299,6	-0,056
300,1	14,944
300,5	-12,056
301	11,944
301,5	8,278
301,9	22,611
302,4	-8,056
302,8	22,278
303,3	-11,389
303,8	24,278
304,2	35,611
304,7	-2,056
305,1	3,944
305,6	13,611
306,1	6,611
306,5	0,278
307	4,944
307,4	3,944
307,9	21,611
308,4	19,944
308,8	0,944
309,3	23,944
309,8	-1,722
310,2	42,944
310,7	5,944
311,1	-4,056
311,6	20,278
312,1	-12,722
312,5	11,278
313	-0,056
313,4	17,611
313,9	6,278
314,4	-0,389
314,8	22,944
315,3	10,944
315,7	-4,722
316,2	-50,722
316,7	13,611
317,1	65,944
317,6	11,611
318	9,944
318,5	14,611
319	45,611
319,4	0,611
319,9	8,611
320,3	14,611
320,8	27,278
321,3	1,611
321,7	28,611
322,2	7,944
322,6	28,611
323,1	10,278
323,6	14,278
324	15,278
324,5	1,944
324,9	-2,056
325,4	21,611
325,9	31,278
326,3	-7,722
326,8	28,278
327,2	18,944
327,7	9,944
328,2	-1,056
328,6	26,944
329,1	30,611
329,5	21,944
330	-3,056
330,5	22,278
330,9	28,944
331,4	2,278
331,8	-0,722
332,3	-5,056
332,8	17,278
333,2	5,611
333,7	18,944
334,1	-3,722
334,6	21,278
335,1	17,611
335,5	13,944
336	29,944
336,4	17,611
336,9	4,278
337,4	12,278
337,8	-36,056
338,3	16,611
338,7	24,944
339,2	30,278
339,7	5,944
340,1	-10,722
340,6	23,278
341	7,944
341,5	4,944
342	15,944
342,4	34,278
342,9	18,278
343,3	36,278
343,8	23,611
344,2	18,611
344,7	-3,722
345,2	26,944
345,6	42,611
346,1	12,278
346,5	50,944
347	11,611
347,5	16,278
347,9	46,611
348,4	27,944
348,8	-0,389
349,3	21,278
349,8	39,278
350,2	-0,056
350,7	39,944
351,1	18,611
351,6	1,944
352	3,611
352,5	-10,389
353	40,278
353,4	13,611
353,9	18,611
354,3	38,278
354,8	44,278
355,3	56,278
355,7	52,611
356,2	60,611
356,6	66,944
357,1	76,944
357,5	91,611
358	98,278
358,5	114,278
358,9	129,278
359,4	132,611
359,8	182,944
360,3	180,611
360,8	261,278
361,2	274,278
361,7	269,944
362,1	307,944
362,6	373,278
363	447,611
363,5	490,278
364	490,611
364,4	542,944
364,9	603,611
365,3	607,278
365,8	701,611
366,3	733,278
366,7	772,944
367,2	771,278
367,6	812,944
368,1	819,278
368,5	819,611
369	822,611
369,5	871,611
369,9	816,944
370,4	802,278
370,8	791,611
371,3	764,278
371,7	767,278
372,2	701,611
372,7	699,278
373,1	624,944
373,6	603,278
374	565,278
374,5	537,611
374,9	484,944
375,4	468,944
375,9	412,278
376,3	392,278
376,8	359,611
377,2	331,278
377,7	331,278
378,2	279,611
378,6	286,278
379,1	246,944
379,5	212,611
380	232,278
380,4	194,611
380,9	208,278
381,4	203,278
381,8	174,611
382,3	169,611
382,7	186,611
383,2	173,278
383,6	142,944
384,1	187,278
384,6	139,611
385	145,611
385,5	156,278
385,9	131,611
386,4	177,944
386,8	147,278
387,3	132,611
387,7	196,611
388,2	170,611
388,7	176,278
389,1	165,611
389,6	191,611
390	173,611
390,5	161,278
390,9	172,611
391,4	164,611
391,9	181,944
392,3	164,611
392,8	228,611
393,2	230,944
393,7	194,944
394,1	221,944
394,6	263,611
395,1	230,944
395,5	220,278
396	272,944
396,4	267,278
396,9	284,611
397,3	288,944
397,8	306,278
398,2	308,278
398,7	315,611
399,2	356,611
399,6	373,944
400,1	389,944
400,5	377,611
401	434,278
401,4	427,944
401,9	464,944
402,4	483,611
402,8	468,611
403,3	481,611
403,7	523,278
404,2	504,611
404,6	544,944
405,1	559,278
405,5	551,278
406	621,611
406,5	589,944
406,9	676,611
407,4	671,611
407,8	679,278
408,3	674,944
408,7	749,278
409,2	766,944
409,6	771,611
410,1	779,611
410,6	814,278
411	811,944
411,5	858,611
411,9	861,944
412,4	901,944
412,8	909,944
413,3	907,278
413,7	954,611
414,2	943,611
414,7	1008,611
415,1	1012,611
415,6	1025,278
416	1049,611
416,5	1091,611
416,9	1130,278
417,4	1138,611
417,8	1158,611
418,3	1175,944
418,8	1176,611
419,2	1270,944
419,7	1240,611
420,1	1280,944
420,6	1273,944
421	1275,944
421,5	1310,944
421,9	1367,944
422,4	1365,611
422,8	1427,611
423,3	1399,611
423,8	1443,278
424,2	1441,611
424,7	1530,278
425,1	1527,278
425,6	1511,944
426	1522,944
426,5	1570,611
426,9	1570,944
427,4	1576,611
427,9	1631,278
428,3	1640,278
428,8	1675,278
429,2	1653,278
429,7	1667,278
430,1	1705,278
430,6	1736,944
431	1730,278
431,5	1729,278
431,9	1802,611
432,4	1790,278
432,8	1809,278
433,3	1827,278
433,8	1859,611
434,2	1853,278
434,7	1900,611
435,1	1878,611
435,6	1923,278
436	1903,944
436,5	1913,278
436,9	1962,611
437,4	1969,944
437,8	1964,944
438,3	1939,944
438,8	2018,278
439,2	1980,278
439,7	2022,611
440,1	2027,944
440,6	2047,944
441	2074,611
441,5	2051,278
441,9	2072,611
442,4	2110,944
442,8	2122,944
443,3	2100,611
443,7	2111,278
444,2	2096,278
444,7	2162,611
445,1	2131,278
445,6	2160,611
446	2186,278
446,5	2190,944
446,9	2163,944
447,4	2140,944
447,8	2193,278
448,3	2197,278
448,7	2182,944
449,2	2148,278
449,6	2165,944
450,1	2185,611
450,6	2197,944
451	2209,611
451,5	2205,611
451,9	2223,611
452,4	2229,278
452,8	2199,278
453,3	2207,278
453,7	2219,611
454,2	2200,278
454,6	2225,944
455,1	2170,611
455,5	2177,278
456	2183,278
456,4	2204,944
456,9	2228,944
457,3	2213,944
457,8	2212,278
458,3	2204,611
458,7	2163,944
459,2	2218,944
459,6	2223,278
460,1	2205,278
460,5	2209,944
461	2219,278
461,4	2193,944
461,9	2186,944
462,3	2192,611
462,8	2223,278
463,2	2151,278
463,7	2199,611
464,1	2142,278
464,6	2186,278
465	2177,944
465,5	2208,278
466	2132,611
466,4	2157,611
466,9	2170,278
467,3	2145,611
467,8	2131,278
468,2	2165,944
468,7	2082,944
469,1	2154,944
469,6	2118,611
470	2146,278
470,5	2093,278
470,9	2133,611
471,4	2085,611
471,8	2091,944
472,3	2120,278
472,7	2090,611
473,2	2084,611
473,6	2057,278
474,1	2127,944
474,5	2091,944
475	2087,611
475,4	2031,611
475,9	2047,278
476,4	2052,944
476,8	2032,611
477,3	2073,944
477,7	2036,944
478,2	2060,944
478,6	2075,611
479,1	2004,611
479,5	2029,278
480	2042,278
480,4	2012,944
480,9	2015,611
481,3	2067,278
481,8	2042,944
482,2	1979,611
482,7	2002,944
483,1	2008,944
483,6	1983,944
484	1960,278
484,5	1978,278
484,9	2010,611
485,4	2014,611
485,8	1961,611
486,3	1946,944
486,7	1947,611
487,2	1975,611
487,6	1950,278
488,1	1956,944
488,5	1955,278
489	1950,611
489,4	1969,611
489,9	1972,611
490,4	1937,278
490,8	1946,278
491,3	1948,278
491,7	1909,278
492,2	1917,944
492,6	1953,944
493,1	1888,611
493,5	1907,278
494	1909,944
494,4	1912,611
494,9	1934,611
495,3	1926,944
495,8	1934,944
496,2	1891,611
496,7	1934,944
497,1	1885,944
497,6	1886,278
498	1896,611
498,5	1852,611
498,9	1893,611
499,4	1865,944
499,8	1842,611
500,3	1862,278
500,7	1906,278
501,2	1834,944
501,6	1925,944
502,1	1825,611
502,5	1884,944
503	1890,611
503,4	1864,611
503,9	1849,944
504,3	1870,611
504,8	1864,944
505,2	1854,611
505,7	1890,944
506,1	1817,944
506,6	1871,611
507	1864,611
507,5	1868,944
507,9	1851,278
508,4	1834,278
508,8	1860,944
509,3	1856,611
509,7	1889,278
510,2	1834,944
510,6	1867,944
511,1	1840,944
511,5	1819,944
512	1884,944
512,4	1844,944
512,9	1846,944
513,3	1829,944
513,8	1831,278
514,2	1836,611
514,7	1803,278
515,1	1803,278
515,6	1855,611
516	1847,611
516,5	1809,611
516,9	1875,278
517,4	1819,944
517,8	1799,278
518,3	1778,944
518,7	1783,278
519,2	1806,611
519,6	1782,611
520,1	1782,278
520,5	1764,611
521	1806,611
521,4	1754,611
521,9	1812,278
522,3	1779,944
522,8	1776,944
523,2	1770,278
523,7	1764,611
524,1	1769,944
524,6	1776,944
525	1757,611
525,5	1751,611
525,9	1776,944
526,4	1737,278
526,8	1749,944
527,3	1737,611
527,7	1751,278
528,2	1750,944
528,6	1717,611
529,1	1748,944
529,5	1735,611
530	1717,611
530,4	1739,278
530,9	1719,278
531,3	1699,944
531,8	1744,278
532,2	1721,611
532,6	1691,278
533,1	1698,611
533,5	1680,944
534	1688,611
534,4	1696,611
534,9	1683,278
535,3	1672,944
535,8	1695,611
536,2	1702,278
536,7	1656,278
537,1	1701,278
537,6	1668,278
538	1675,278
538,5	1662,611
538,9	1630,944
539,4	1666,278
539,8	1661,278
540,3	1620,611
540,7	1621,944
541,2	1656,944
541,6	1649,611
542,1	1646,944
542,5	1606,944
543	1574,944
543,4	1614,944
543,9	1587,611
544,3	1576,611
544,8	1599,611
545,2	1578,611
545,7	1585,611
546,1	1584,278
546,5	1535,611
547	1541,611
547,4	1561,278
547,9	1524,278
548,3	1509,611
548,8	1538,611
549,2	1505,944
549,7	1536,278
550,1	1502,278
550,6	1518,278
551	1527,944
551,5	1495,278
551,9	1518,611
552,4	1518,944
552,8	1514,944
553,3	1492,278
553,7	1464,611
554,2	1490,278
554,6	1450,944
555,1	1444,278
555,5	1485,611
555,9	1445,611
556,4	1424,944
556,8	1473,278
557,3	1439,944
557,7	1390,611
558,2	1408,278
558,6	1404,278
559,1	1391,611
559,5	1412,278
560	1383,944
560,4	1360,944
560,9	1334,944
561,3	1391,278
561,8	1367,278
562,2	1364,944
562,7	1354,611
563,1	1337,944
563,6	1331,944
564	1369,611
564,4	1324,611
564,9	1283,278
565,3	1326,278
565,8	1300,278
566,2	1279,944
566,7	1267,944
567,1	1287,278
567,6	1247,278
568	1240,944
568,5	1222,944
568,9	1258,278
569,4	1245,611
569,8	1241,278
570,3	1207,611
570,7	1219,944
571,1	1250,944
571,6	1170,611
572	1218,611
572,5	1197,944
572,9	1215,944
573,4	1206,944
573,8	1164,944
574,3	1210,278
574,7	1159,944
575,2	1144,944
575,6	1136,944
576,1	1124,278
576,5	1168,944
576,9	1127,278
577,4	1127,944
577,8	1089,944
578,3	1129,278
578,7	1087,944
579,2	1048,944
579,6	1073,611
580,1	1079,611
580,5	1048,611
581	1072,278
581,4	1045,611
581,9	1041,278
582,3	1031,611
582,7	1065,944
583,2	998,944
583,6	1005,278
584,1	985,944
584,5	1005,611
585	987,278
585,4	978,278
585,9	952,944
586,3	971,944
586,8	945,278
587,2	936,944
587,6	954,611
588,1	919,944
588,5	950,944
589	943,611
589,4	910,278
589,9	935,611
590,3	914,944
590,8	923,278
591,2	882,611
591,7	917,611
592,1	915,278
592,5	886,944
593	893,944
593,4	884,944
593,9	836,944
594,3	897,278
594,8	838,944
595,2	840,611
595,7	847,944
596,1	833,944
596,6	799,611
597	801,278
597,4	769,611
597,9	790,611
598,3	822,944
598,8	799,611
599,2	769,611
599,7	796,944
600,1	783,944
600,6	759,611
601	787,944
601,4	789,278
601,9	730,944
602,3	777,278
602,8	745,278
603,2	751,278
603,7	751,944
604,1	734,611
604,6	747,611
605	734,278
605,4	696,944
605,9	693,944
606,3	695,944
606,8	716,944
607,2	703,278
607,7	688,278
608,1	670,611
608,6	679,278
609	674,278
609,4	669,278
609,9	697,278
610,3	631,278
610,8	641,278
611,2	645,944
611,7	635,278
612,1	611,611
612,6	603,944
613	637,611
613,4	624,611
613,9	595,611
614,3	594,278
614,8	594,611
615,2	595,944
615,7	606,944
616,1	571,611
616,6	594,944
617	565,611
617,4	548,944
617,9	554,944
618,3	582,278
618,8	533,944
619,2	557,611
619,7	550,944
620,1	563,278
620,5	563,611
621	495,611
621,4	549,278
621,9	501,611
622,3	513,611
622,8	525,611
623,2	515,944
623,6	509,944
624,1	485,944
624,5	494,611
625	507,944
625,4	471,611
625,9	484,944
626,3	454,611
626,8	483,944
627,2	465,278
627,6	469,278
628,1	444,944
628,5	411,611
629	439,278
629,4	465,611
629,9	457,611
630,3	437,278
630,7	436,278
631,2	423,611
631,6	431,278
632,1	426,278
632,5	413,278
633	407,278
633,4	398,944
633,8	438,611
634,3	421,611
634,7	402,278
635,2	427,278
635,6	397,944
636,1	355,278
636,5	382,611
636,9	349,944
637,4	383,278
637,8	397,611
638,3	393,278
638,7	376,278
639,2	367,944
639,6	354,278
640	336,278
640,5	362,278
640,9	365,611
641,4	309,611
641,8	346,278
642,2	335,278
642,7	316,944
643,1	334,611
643,6	319,278
644	325,944
644,5	305,944
644,9	319,611
645,3	328,944
645,8	332,944
646,2	292,278
646,7	271,944
647,1	302,944
647,6	313,944
648	283,611
648,4	298,278
648,9	305,611
649,3	292,278
649,8	315,944
650,2	285,944
650,6	302,611
651,1	257,944
651,5	289,944
652	289,944
652,4	286,611
652,9	258,278
653,3	265,278
653,7	295,944
654,2	243,278
654,6	269,944
655,1	258,278
655,5	247,278
655,9	252,611
656,4	260,611
656,8	278,278
657,3	250,278
657,7	248,278
658,2	263,944
658,6	208,278
659	230,944
659,5	246,944
659,9	230,611
660,4	214,278
660,8	237,944
661,2	237,278
661,7	215,944
662,1	213,944
662,6	222,944
663	215,944
663,4	238,611
663,9	195,278
664,3	219,278
664,8	218,611
665,2	205,944
665,6	189,944
666,1	211,611
666,5	173,944
667	239,278
667,4	228,944
667,9	209,611
668,3	200,944
668,7	202,944
669,2	197,944
669,6	167,611
670,1	218,611
670,5	210,278
670,9	203,611
671,4	189,278
671,8	165,944
672,3	179,278
672,7	185,611
673,1	185,611
673,6	199,944
674	177,611
674,5	184,278
674,9	145,944
675,3	188,944
675,8	157,611
676,2	211,278
676,7	162,611
677,1	176,278
677,5	156,611
678	163,611
678,4	145,611
678,9	165,278
679,3	156,611
679,7	154,278
680,2	155,944
680,6	117,278
681,1	139,611
681,5	145,944
681,9	114,611
682,4	137,278
682,8	149,944
683,3	151,278
683,7	120,611
684,1	158,611
684,6	146,278
685	132,611
685,5	138,611
685,9	126,944
686,3	133,611
686,8	131,944
687,2	101,611
687,7	130,944
688,1	128,944
688,5	125,611
689	128,944
689,4	109,278
689,9	136,944
690,3	141,611
690,7	121,944
691,2	165,944
691,6	139,944
692	124,278
692,5	114,944
692,9	97,944
693,4	124,944
693,8	135,944
694,2	112,944
694,7	104,278
695,1	114,278
695,6	104,611
696	127,611
696,4	102,944
696,9	116,944
697,3	116,944
697,8	105,944
698,2	92,278
698,6	103,611
699,1	91,944
699,5	91,278
699,9	108,278
700,4	86,611
700,8	95,944
701,3	86,944
701,7	77,278
702,1	102,944
702,6	120,611
703	76,278
703,5	104,278
703,9	91,278
704,3	98,611
704,8	66,611
705,2	86,611
705,6	98,944
706,1	115,611
706,5	88,278
707	105,278
707,4	86,944
707,8	82,278
708,3	56,944
708,7	81,278
709,2	66,278
709,6	69,944
710	87,278
710,5	77,944
710,9	51,278
711,3	71,944
711,8	62,278
712,2	52,944
712,7	67,944
713,1	50,944
713,5	52,611
714	78,611
714,4	56,944
714,8	68,611
715,3	88,944
715,7	75,278
716,2	59,278
716,6	53,611
717	75,278
717,5	82,611
717,9	64,944
718,3	104,611
718,8	48,944
719,2	59,611
719,7	63,611
720,1	83,944
720,5	81,278
721	61,611
721,4	63,611
721,8	48,611
722,3	48,278
722,7	50,611
723,2	62,944
723,6	108,611
724	70,944
724,5	65,611
724,9	49,611
725,3	56,944
725,8	63,944
726,2	52,944
726,7	33,944
727,1	73,278
727,5	71,278
728	46,944
728,4	51,611
728,8	50,944
729,3	46,944
729,7	46,278
730,1	56,278
730,6	57,944
731	30,944
731,5	71,611
731,9	71,278
732,3	31,611
732,8	61,611
733,2	46,611
733,6	46,278
734,1	64,611
734,5	33,278
734,9	35,611
735,4	26,944
735,8	45,611
736,3	38,278
736,7	55,944
737,1	53,944
737,6	27,611
738	60,278
738,4	40,278
738,9	51,944
739,3	17,278
739,7	8,611
740,2	37,944
740,6	27,278
741,1	51,278
741,5	42,611
741,9	23,611
742,4	68,611
742,8	31,278
743,2	37,611
743,7	18,278
744,1	63,944
744,5	30,944
745	59,278
745,4	72,611
745,8	22,611
746,3	42,611
746,7	57,611
747,2	27,944
747,6	26,278
748	33,278
748,5	28,944
748,9	64,944
749,3	31,944
749,8	29,278
750,2	20,611
750,6	28,278
751,1	52,611
751,5	9,278
751,9	53,944
752,4	10,611
752,8	53,278
753,3	29,611
753,7	46,278
754,1	57,611
754,6	41,278
755	21,944
755,4	38,611
755,9	23,611
756,3	59,611
756,7	26,611
757,2	28,944
757,6	30,611
758	27,611
758,5	29,611
758,9	6,278
759,3	37,944
759,8	2,611
760,2	24,278
760,6	20,278
761,1	30,944
761,5	13,278
761,9	30,611
762,4	26,944
762,8	46,278
763,3	13,611
763,7	52,944
764,1	19,278
764,6	14,278
765	33,944
765,4	23,944
765,9	24,944
766,3	36,278
766,7	16,944
767,2	-1,389
767,6	53,944
768	33,611
768,5	3,278
768,9	17,944
769,3	38,944
769,8	26,278
770,2	18,611
770,6	51,611
771,1	35,611
771,5	12,278
771,9	15,278
772,4	20,278
772,8	-12,722
773,2	15,944
773,7	22,278
774,1	50,278
774,5	9,944
775	40,278
775,4	5,944
775,8	38,611
776,3	40,278
776,7	8,611
777,1	32,944
777,6	-3,056
778	19,611
778,4	23,611
778,9	57,278
779,3	26,278
779,7	18,944
780,2	50,278
780,6	32,611
781	52,611
781,5	-7,389
781,9	35,611
782,3	-1,389
782,8	11,278
783,2	20,944
783,6	3,611
784,1	23,944
784,5	38,944
784,9	-7,722
785,4	-7,056
785,8	18,278
786,2	38,611
786,7	18,944
787,1	18,611
787,5	13,278
788	-1,389
788,4	22,611
788,8	9,944
789,3	19,944
789,7	44,611
790,1	41,278
790,6	22,944
791	47,278
791,4	32,611
791,9	15,278
792,3	13,611
792,7	17,278
793,2	0,278
793,6	28,944
794	25,944
794,5	3,611
794,9	32,278
795,3	5,611
795,8	5,944
796,2	11,611
796,6	-5,722
797,1	16,944
797,5	23,944
797,9	28,944
798,4	45,944
798,8	10,944
799,2	-2,722
799,7	26,944
800,1	2,611
800,5	26,278
801	22,278
801,4	12,611
801,8	22,278
802,2	19,944
802,7	51,278
803,1	7,611
803,5	14,611
804	-11,056
804,4	7,278
804,8	-1,056
805,3	11,611
805,7	-1,722
806,1	19,944
806,6	17,611
807	24,611
807,4	43,278
807,9	25,278
808,3	18,944
808,7	7,944
809,2	20,944
809,6	22,611
810	24,278
810,4	41,278
810,9	15,944
811,3	25,278
811,7	-1,722
812,2	20,611
812,6	23,278
813	7,611
813,5	-14,056
813,9	1,278
814,3	18,944
814,8	8,611
815,2	17,278
815,6	11,611
816,1	28,611
816,5	8,944
816,9	-3,722
817,3	-4,389
817,8	41,944
818,2	5,944
818,6	-10,389
819,1	15,278
819,5	12,611
819,9	29,944
820,4	-3,722
820,8	27,944
821,2	6,611
821,7	22,278
822,1	7,944
822,5	12,944
822,9	-14,722
823,4	16,944
823,8	9,944
824,2	-19,722
824,7	-5,056
825,1	-27,722
825,5	49,944
826	-6,722
826,4	1,611
826,8	10,278
827,3	9,278
827,7	-0,389
828,1	4,611
828,5	18,611
829	27,278
829,4	40,611
829,8	14,611
830,3	28,944
830,7	-2,056
831,1	-23,389
831,6	-1,722
832	54,278
832,4	11,944
832,8	-1,056
833,3	16,944
833,7	-3,722
834,1	12,611
834,6	3,278
835	-0,389
835,4	2,278
835,8	-4,056
836,3	-1,056
836,7	-0,389
837,1	12,944
837,6	36,611
838	41,944
838,4	-0,056
838,9	12,611
839,3	4,944
839,7	11,944
840,1	-3,056
840,6	21,278
841	-2,389
841,4	12,278
841,9	3,278
842,3	-2,056
842,7	13,278
843,1	4,611
843,6	-24,722
844	3,944
844,4	31,611
844,9	-10,056
845,3	27,611
845,7	12,611
846,2	2,278
846,6	4,611
847	22,278
847,4	1,611
847,9	15,611
848,3	11,944
848,7	39,611
849,2	7,944
849,6	25,944
850	15,278
850,4	-37,056
850,9	-6,722
851,3	23,278
851,7	-11,722
852,2	15,944
852,6	-19,722
853	9,944
853,4	20,611
853,9	20,944
854,3	18,278
854,7	12,611
855,2	26,278
855,6	22,611
856	3,944
856,4	10,611
856,9	-8,389
857,3	24,611
857,7	1,611
858,2	24,611
858,6	13,278
859	-14,722
859,4	34,611
859,9	-0,056
860,3	44,278
860,7	8,611
861,1	-22,389
861,6	8,944
862	-19,389
862,4	4,611
862,9	17,944
863,3	8,611
863,7	24,611
864,1	27,944
864,6	6,278
865	39,944
865,4	23,611
865,9	26,278
866,3	24,278
866,7	21,611
867,1	5,611
867,6	24,278
868	23,278
868,4	10,944
868,8	6,611
869,3	0,611
869,7	4,944
870,1	5,944
870,6	21,278
871	3,278
871,4	16,278
871,8	8,278
872,3	-103,722
872,7	24,944
873,1	8,278
873,5	-2,389
874	0,611
874,4	-2,056
874,8	-3,389
875,3	7,278
875,7	28,278
876,1	20,611
876,5	-12,056
877	32,944
877,4	-2,722
877,8	35,611
878,2	15,278
878,7	9,944
879,1	-5,389
879,5	13,944
879,9	17,611
880,4	-7,056
880,8	15,278
881,2	-2,056
881,7	15,278
882,1	10,944
882,5	22,611
882,9	-9,722
883,4	-2,056
883,8	10,944
884,2	-4,389
884,6	-1,722
885,1	18,611
885,5	13,944
885,9	23,278
886,3	-3,722
886,8	-10,722
887,2	-24,389
887,6	6,611
888	-8,722
888,5	10,278
888,9	22,278
889,3	-2,056
889,8	-11,389
890,2	-8,389
890,6	-22,389
891	13,944
891,5	23,944
891,9	-3,722
892,3	-7,389
892,7	21,278
893,2	-13,389
893,6	11,611
894	1,278
894,4	18,944
894,9	13,611
895,3	25,944
895,7	21,944
896,1	25,278
896,6	-17,722
897	23,611
897,4	17,944
897,8	8,944
898,3	26,278
898,7	1,944
899,1	0,611
899,5	29,944
900	13,278
900,4	23,278
900,8	-11,389
901,2	20,278
901,7	2,278
902,1	-15,389
902,5	1,278
902,9	7,611
903,4	0,944
903,8	58,944
904,2	16,278
904,6	-18,722
905,1	-1,722
905,5	16,944
905,9	34,944
906,3	8,278
906,8	50,944
907,2	5,944
907,6	-7,056
908	-12,056
908,5	10,944
908,9	37,611
909,3	14,278
909,7	-2,722
910,2	22,611
910,6	15,611
911	1,278
911,4	7,944
911,9	25,278
912,3	15,278
912,7	41,611
913,1	-1,389
913,6	21,611
914	17,278
914,4	11,278
914,8	0,944
915,3	2,278
915,7	14,611
916,1	-2,722
916,5	22,278
916,9	-21,722
917,4	11,611
917,8	35,944
918,2	19,611
918,6	-0,389
919,1	-24,056
919,5	24,278
919,9	26,278
920,3	-3,722
920,8	-7,722
921,2	4,278
921,6	18,278
922	8,278
922,5	16,944
922,9	-17,389
923,3	21,944
923,7	24,611
924,2	-1,389
924,6	0,278
925	6,611
925,4	22,278
925,8	8,611
926,3	30,611
926,7	27,278
927,1	13,278
927,5	12,278
928	8,611
928,4	35,944
928,8	-7,722
929,2	15,278
929,7	14,944
930,1	17,944
930,5	1,944
930,9	20,611
931,3	5,611
931,8	-15,389
932,2	4,278
932,6	-27,722
933	15,278
933,5	13,611
933,9	9,278
934,3	20,611
934,7	-3,722
935,2	27,611
935,6	10,278
936	2,611
936,4	-10,389
936,8	-12,389
937,3	21,278
937,7	15,278
938,1	16,611
938,5	-8,056
939	-13,056
939,4	7,278
939,8	31,278
940,2	3,611
940,6	28,611
941,1	13,278
941,5	11,278
941,9	0,944
942,3	-0,056
942,8	44,944
943,2	-0,389
943,6	24,944
944	-3,056
944,4	-21,722
944,9	13,611
945,3	16,944
945,7	14,611
946,1	-18,389
946,6	-14,056
947	7,611
947,4	24,611
947,8	10,278
948,2	-3,056
948,7	14,944
949,1	-6,056
949,5	5,611
949,9	1,611
950,3	15,611
950,8	13,611
951,2	-5,722
951,6	-1,389
952	5,611
952,5	13,944
952,9	9,611
953,3	29,278
953,7	-3,389
