413,7	2087,444
414,2	2140,111
414,7	2230,444
415,1	2255,111
415,6	2310,778
416	2352,444
416,5	2400,444
416,9	2441,444
417,4	2517,111
417,8	2524,778
418,3	2593,111
418,8	2605,444
419,2	2707,778
419,7	2737,444
420,1	2758,444
420,6	2795,111
421	2876,111
421,5	2875,444
421,9	2998,111
422,4	2986,778
422,8	3012,111
423,3	3084,444
423,8	3114,778
424,2	3134,444
424,7	3214,444
425,1	3249,111
425,6	3267,778
426	3317,778
426,5	3366,778
426,9	3397,778
427,4	3407,778
427,9	3527,111
428,3	3532,778
428,8	3578,778
429,2	3565,778
429,7	3663,778
430,1	3623,444
430,6	3721,444
431	3710,778
431,5	3758,444
431,9	3784,111
432,4	3796,111
432,8	3824,444
433,3	3932,111
433,8	3955,444
434,2	3915,111
434,7	3940,444
435,1	3967,778
435,6	4046,444
436	4042,778
436,5	4076,778
436,9	4126,778
437,4	4118,444
437,8	4142,111
438,3	4177,778
438,8	4242,444
439,2	4197,778
439,7	4193,444
440,1	4269,444
440,6	4237,444
441	4308,778
441,5	4295,111
441,9	4343,111
442,4	4364,111
442,8	4371,444
443,3	4437,111
443,7	4397,778
444,2	4400,111
444,7	4430,778
445,1	4422,444
445,6	4421,111
446	4397,444
446,5	4433,778
446,9	4456,778
447,4	4464,778
447,8	4525,111
448,3	4506,111
448,7	4465,778
449,2	4468,778
449,6	4469,444
450,1	4502,444
450,6	4498,444
451	4491,111
451,5	4478,444
451,9	4514,111
452,4	4484,444
452,8	4497,778
453,3	4509,778
453,7	4465,444
454,2	4510,111
454,6	4486,444
455,1	4468,444
455,5	4497,111
456	4481,111
456,4	4497,778
456,9	4469,111
457,3	4475,444
457,8	4460,444
458,3	4450,111
458,7	4432,111
459,2	4427,111
459,6	4444,778
460,1	4435,111
460,5	4381,111
461	4359,111
461,4	4338,444
461,9	4387,111
462,3	4352,111
462,8	4351,778
463,2	4293,444
463,7	4323,444
464,1	4321,111
464,6	4324,111
465	4263,444
465,5	4259,444
466	4231,778
466,4	4228,778
466,9	4260,111
467,3	4251,444
467,8	4179,444
468,2	4185,444
468,7	4121,778
469,1	4211,778
469,6	4140,778
470	4137,444
470,5	4113,444
470,9	4114,778
471,4	4107,778
471,8	4065,778
472,3	4053,111
472,7	4012,444
473,2	3995,111
473,6	3960,111
474,1	3968,444
474,5	3967,778
475	3901,111
475,4	3900,111
475,9	3907,444
476,4	3831,778
476,8	3878,444
477,3	3802,111
477,7	3796,111
478,2	3806,444
478,6	3788,444
479,1	3751,444
479,5	3742,444
480	3707,778
480,4	3724,111
480,9	3672,111
481,3	3566,778
481,8	3645,444
482,2	3604,111
482,7	3618,111
483,1	3542,111
483,6	3557,111
484	3572,778
484,5	3552,444
484,9	3562,778
485,4	3475,111
485,8	3486,444
486,3	3418,778
486,7	3420,111
487,2	3422,111
487,6	3368,111
488,1	3366,444
488,5	3293,111
489	3344,444
489,4	3352,444
489,9	3271,778
490,4	3291,444
490,8	3240,444
491,3	3221,444
491,7	3176,444
492,2	3207,778
492,6	3149,778
493,1	3133,111
493,5	3155,111
494	3094,111
494,4	3106,444
494,9	3055,778
495,3	3055,444
495,8	3035,111
496,2	3032,111
496,7	3016,111
497,1	2964,778
497,6	2988,778
498	2926,778
498,5	2909,778
498,9	2916,444
499,4	2891,111
499,8	2858,778
500,3	2852,778
500,7	2867,444
501,2	2816,111
501,6	2849,111
502,1	2782,111
502,5	2793,111
503	2842,778
503,4	2749,111
503,9	2759,444
504,3	2718,778
504,8	2724,111
505,2	2722,778
505,7	2692,444
506,1	2664,444
506,6	2705,444
507	2639,444
507,5	2640,778
507,9	2637,111
508,4	2596,111
508,8	2595,778
509,3	2593,778
509,7	2594,111
510,2	2566,111
510,6	2559,778
511,1	2489,444
511,5	2487,444
512	2488,444
512,4	2415,778
512,9	2461,778
513,3	2416,444
513,8	2458,778
514,2	2453,778
514,7	2379,778
515,1	2373,778
515,6	2380,778
516	2359,111
516,5	2378,778
516,9	2363,778
517,4	2344,444
517,8	2308,111
518,3	2299,778
518,7	2268,444
519,2	2242,444
519,6	2202,778
520,1	2226,444
520,5	2185,778
521	2198,111
521,4	2219,111
521,9	2186,111
522,3	2188,111
522,8	2165,444
523,2	2162,778
523,7	2109,778
524,1	2153,778
524,6	2105,444
525	2073,111
525,5	2083,778
525,9	2069,778
526,4	2058,111
526,8	2067,111
527,3	2029,111
527,7	2037,778
528,2	2055,778
528,6	1978,778
529,1	2007,778
529,5	1994,111
530	1973,444
530,4	1961,444
530,9	1923,444
531,3	1928,111
531,8	1887,778
532,2	1902,778
532,6	1914,778
533,1	1871,111
533,5	1865,111
534	1873,444
534,4	1853,111
534,9	1817,778
535,3	1825,444
535,8	1818,778
536,2	1796,778
536,7	1827,111
537,1	1787,111
537,6	1782,111
538	1761,778
538,5	1748,111
538,9	1706,778
539,4	1738,111
539,8	1698,444
540,3	1736,444
540,7	1707,111
541,2	1685,444
541,6	1704,444
542,1	1667,778
542,5	1639,778
543	1637,444
543,4	1618,444
543,9	1633,444
544,3	1608,111
544,8	1582,444
545,2	1566,111
545,7	1564,444
546,1	1563,444
546,5	1567,444
547	1550,444
547,4	1510,778
547,9	1496,111
548,3	1561,778
548,8	1469,444
549,2	1451,778
549,7	1480,444
550,1	1457,111
550,6	1465,444
551	1402,444
551,5	1462,111
551,9	1437,778
552,4	1436,444
552,8	1458,778
553,3	1419,111
553,7	1390,444
554,2	1391,778
554,6	1356,444
555,1	1365,111
555,5	1355,444
555,9	1334,778
556,4	1331,111
556,8	1356,778
557,3	1323,778
557,7	1351,778
558,2	1300,444
558,6	1294,444
559,1	1278,778
559,5	1279,444
560	1287,444
560,4	1256,111
560,9	1257,444
561,3	1236,111
561,8	1247,111
562,2	1209,778
562,7	1253,444
563,1	1223,111
563,6	1182,778
564	1251,111
564,4	1184,111
564,9	1136,778
565,3	1144,444
565,8	1125,111
566,2	1107,778
566,7	1187,444
567,1	1139,111
567,6	1107,444
568	1108,778
568,5	1072,444
568,9	1081,444
569,4	1095,111
569,8	1077,778
570,3	1095,111
570,7	1076,444
571,1	1054,111
571,6	1036,444
572	1042,444
572,5	1065,444
572,9	1031,111
573,4	1026,111
573,8	995,444
574,3	1018,444
574,7	998,778
575,2	998,444
575,6	983,111
576,1	944,778
576,5	978,444
576,9	963,444
577,4	948,444
577,8	927,444
578,3	932,778
578,7	897,444
579,2	910,778
579,6	910,111
580,1	881,778
580,5	858,444
581	903,778
581,4	859,444
581,9	858,111
582,3	876,444
582,7	875,778
583,2	828,111
583,6	852,778
584,1	821,444
584,5	827,778
585	838,111
585,4	842,778
585,9	802,111
586,3	789,778
586,8	775,111
587,2	776,444
587,6	787,444
588,1	741,111
588,5	732,444
589	778,111
589,4	738,444
589,9	741,778
590,3	776,778
590,8	725,444
591,2	730,444
591,7	713,778
592,1	744,444
592,5	684,111
593	704,111
593,4	703,111
593,9	691,444
594,3	718,778
594,8	670,111
595,2	655,444
595,7	671,111
596,1	672,111
596,6	661,444
597	652,778
597,4	618,778
597,9	631,111
598,3	663,444
598,8	630,111
599,2	620,778
599,7	656,444
600,1	630,444
600,6	599,444
601	626,444
601,4	588,778
601,9	591,444
602,3	609,778
602,8	572,444
603,2	560,111
603,7	554,111
604,1	594,444
604,6	555,444
605	585,444
605,4	556,111
605,9	555,444
606,3	549,444
606,8	547,778
607,2	562,444
607,7	525,111
608,1	560,778
608,6	516,444
609	532,444
609,4	530,778
609,9	542,778
610,3	509,444
610,8	507,778
611,2	501,111
611,7	518,444
612,1	458,444
612,6	506,778
613	491,778
613,4	456,778
613,9	486,444
614,3	467,111
614,8	470,778
615,2	472,778
615,7	470,778
616,1	446,444
616,6	439,111
617	469,111
617,4	428,111
617,9	438,111
618,3	440,111
618,8	420,444
619,2	416,444
619,7	411,778
620,1	446,444
620,5	410,444
621	360,778
621,4	403,778
621,9	394,778
622,3	428,778
622,8	420,444
623,2	407,778
623,6	417,111
624,1	367,111
624,5	378,778
625	379,778
625,4	332,111
625,9	375,444
626,3	369,444
626,8	371,444
627,2	351,111
627,6	356,444
628,1	347,111
628,5	295,444
629	328,444
629,4	372,778
629,9	352,778
630,3	340,111
630,7	331,111
631,2	331,111
631,6	331,778
632,1	355,444
632,5	310,111
633	276,111
633,4	321,444
633,8	345,444
634,3	311,778
634,7	296,444
635,2	314,111
635,6	307,111
636,1	277,111
636,5	286,111
636,9	244,444
637,4	287,778
637,8	291,778
638,3	291,778
638,7	287,778
639,2	270,444
639,6	266,444
640	272,111
640,5	292,111
640,9	266,778
641,4	234,111
641,8	269,444
642,2	260,444
642,7	247,444
643,1	238,778
643,6	241,111
644	260,778
644,5	238,778
644,9	249,778
645,3	226,444
645,8	266,111
646,2	217,778
646,7	227,778
647,1	237,444
647,6	244,111
648	203,111
648,4	223,778
648,9	226,444
649,3	227,778
649,8	232,111
650,2	208,111
650,6	237,111
651,1	189,111
651,5	190,444
652	215,778
652,4	209,111
652,9	191,444
653,3	209,444
653,7	190,778
654,2	172,778
654,6	200,111
655,1	206,778
655,5	186,111
655,9	199,111
656,4	200,778
656,8	190,444
657,3	177,111
657,7	199,444
658,2	233,444
658,6	193,111
659	184,444
659,5	173,778
659,9	177,778
660,4	176,778
660,8	163,444
661,2	168,778
661,7	169,111
662,1	177,778
662,6	168,111
663	183,111
663,4	190,778
663,9	161,444
664,3	151,444
664,8	173,111
665,2	153,111
665,6	140,778
666,1	153,778
666,5	141,444
667	174,444
667,4	171,444
667,9	166,444
668,3	170,111
668,7	151,778
669,2	144,778
669,6	130,111
670,1	175,444
670,5	157,778
670,9	151,444
671,4	141,778
671,8	134,778
672,3	138,111
672,7	135,778
673,1	136,111
673,6	134,444
674	153,111
674,5	138,444
674,9	124,111
675,3	147,111
675,8	145,444
676,2	146,444
676,7	124,444
677,1	145,444
677,5	112,778
678	98,444
678,4	123,444
678,9	123,444
679,3	99,111
679,7	135,111
680,2	118,778
680,6	97,778
681,1	96,111
681,5	106,444
681,9	71,444
682,4	125,444
682,8	98,778
683,3	101,444
683,7	91,111
684,1	108,778
684,6	119,444
685	72,111
685,5	116,111
685,9	107,444
686,3	103,444
686,8	91,778
687,2	77,111
687,7	98,444
688,1	103,444
688,5	90,778
689	84,111
689,4	82,444
689,9	91,444
690,3	126,111
690,7	89,444
691,2	85,778
691,6	126,111
692	103,444
692,5	76,111
692,9	55,111
693,4	98,778
693,8	106,444
694,2	60,111
694,7	74,111
695,1	100,444
695,6	89,778
696	110,778
696,4	109,778
696,9	100,111
697,3	92,778
697,8	82,778
698,2	54,778
698,6	92,111
699,1	81,778
699,5	74,111
699,9	100,778
700,4	70,778
700,8	62,444
701,3	59,778
701,7	42,111
702,1	70,778
702,6	114,111
703	38,444
703,5	42,444
703,9	70,111
704,3	79,111
704,8	62,444
705,2	73,111
705,6	79,111
706,1	71,111
706,5	73,778
707	111,111
707,4	97,111
707,8	59,111
708,3	67,111
708,7	63,444
709,2	81,778
709,6	88,778
710	52,778
710,5	49,444
710,9	67,444
711,3	52,111
711,8	33,111
712,2	75,444
712,7	52,444
713,1	38,444
713,5	45,111
714	59,111
714,4	43,111
714,8	82,444
715,3	62,111
715,7	83,111
716,2	56,111
716,6	36,778
717	81,444
717,5	73,778
717,9	61,111
718,3	84,111
718,8	65,111
719,2	56,111
719,7	67,444
720,1	57,778
720,5	59,778
721	53,111
721,4	35,444
721,8	53,778
722,3	37,778
722,7	49,111
723,2	62,111
723,6	68,111
724	66,778
724,5	71,778
724,9	48,444
725,3	55,444
725,8	77,778
726,2	31,111
726,7	26,778
727,1	58,111
727,5	46,778
728	34,444
728,4	31,444
728,8	72,444
729,3	49,444
729,7	52,111
730,1	46,111
730,6	63,778
731	59,111
731,5	68,444
731,9	35,778
732,3	20,444
732,8	70,444
733,2	52,111
733,6	56,111
734,1	29,778
734,5	49,111
734,9	39,778
735,4	29,778
735,8	27,111
736,3	55,444
736,7	48,444
737,1	33,778
737,6	49,111
738	45,444
738,4	41,778
738,9	38,778
739,3	20,778
739,7	24,111
740,2	13,111
740,6	23,111
741,1	36,111
741,5	32,444
741,9	35,778
742,4	41,444
742,8	49,111
743,2	40,444
743,7	16,444
744,1	46,111
744,5	46,444
745	33,444
745,4	42,111
745,8	19,111
746,3	45,444
746,7	57,111
747,2	29,778
747,6	32,778
748	28,444
748,5	37,778
748,9	49,778
749,3	47,111
749,8	23,111
750,2	44,111
750,6	5,444
751,1	6,444
751,5	21,444
751,9	30,778
752,4	38,778
752,8	43,444
753,3	16,444
753,7	21,778
754,1	46,111
754,6	35,444
755	7,778
755,4	37,778
755,9	36,778
756,3	28,444
756,7	28,778
757,2	58,111
757,6	33,444
758	27,444
758,5	14,778
758,9	17,111
759,3	24,444
759,8	1,444
760,2	10,111
760,6	4,111
761,1	32,444
761,5	24,444
761,9	44,111
762,4	19,444
762,8	29,778
763,3	53,778
763,7	35,111
764,1	31,444
764,6	21,444
765	24,778
765,4	46,111
765,9	21,778
766,3	43,444
766,7	8,444
767,2	25,111
767,6	36,444
768	24,444
768,5	24,778
768,9	31,444
769,3	21,444
769,8	9,111
770,2	3,778
770,6	24,444
771,1	31,111
771,5	10,111
771,9	20,111
772,4	6,778
772,8	2,444
773,2	30,778
773,7	13,111
774,1	46,444
774,5	13,111
775	48,111
775,4	33,778
775,8	26,778
776,3	16,111
776,7	44,778
777,1	32,778
777,6	-0,222
778	13,111
778,4	35,444
778,9	56,111
779,3	33,444
779,7	9,778
780,2	48,444
780,6	38,111
781	38,111
781,5	4,444
781,9	17,444
782,3	7,444
782,8	27,778
783,2	21,444
783,6	13,778
784,1	6,111
784,5	38,778
784,9	28,111
785,4	-6,889
785,8	-2,222
786,2	17,444
786,7	23,778
787,1	26,778
787,5	7,444
788	18,778
788,4	47,111
788,8	20,778
789,3	-1,556
789,7	35,444
790,1	29,444
790,6	14,111
791	29,444
791,4	52,444
791,9	21,778
792,3	37,111
792,7	3,111
793,2	1,111
793,6	12,111
794	45,111
794,5	-18,222
794,9	26,444
795,3	12,111
795,8	16,111
796,2	11,778
796,6	41,778
797,1	18,444
797,5	14,111
797,9	36,444
798,4	52,111
798,8	39,111
799,2	10,111
799,7	30,778
800,1	-2,222
800,5	20,111
801	4,444
801,4	-8,556
801,8	33,444
802,2	33,111
802,7	54,111
803,1	14,111
803,5	37,778
804	-4,889
804,4	14,444
804,8	18,111
805,3	7,778
805,7	-3,222
806,1	8,444
806,6	25,444
807	3,444
807,4	22,444
807,9	21,111
808,3	22,444
808,7	2,111
809,2	8,444
809,6	19,778
810	32,444
810,4	36,444
810,9	40,444
811,3	38,444
811,7	20,111
812,2	7,444
812,6	8,444
813	35,111
813,5	19,111
813,9	27,444
814,3	15,444
814,8	5,444
815,2	23,778
815,6	32,111
816,1	24,778
816,5	9,111
816,9	21,778
817,3	0,778
817,8	16,444
818,2	2,444
818,6	0,444
819,1	13,111
819,5	28,111
819,9	34,111
820,4	14,444
820,8	16,111
821,2	28,111
821,7	19,111
822,1	23,778
822,5	3,444
822,9	13,778
823,4	1,444
823,8	40,111
824,2	0,778
824,7	24,444
825,1	10,444
825,5	43,444
826	-8,222
826,4	24,111
826,8	1,778
827,3	22,444
827,7	-3,222
828,1	49,778
828,5	9,111
829	-4,222
829,4	23,778
829,8	31,444
830,3	29,444
830,7	19,444
831,1	17,444
831,6	-9,222
832	41,111
832,4	19,444
832,8	-3,556
833,3	34,111
833,7	19,444
834,1	31,111
834,6	-11,222
835	16,111
835,4	0,111
835,8	-12,222
836,3	-4,889
836,7	38,111
837,1	17,778
837,6	28,444
838	41,111
838,4	17,444
838,9	12,111
839,3	21,444
839,7	11,111
840,1	-12,222
840,6	24,111
841	34,444
841,4	14,444
841,9	11,111
842,3	24,444
842,7	13,111
843,1	6,444
843,6	3,111
844	-2,889
844,4	28,778
844,9	1,778
845,3	21,778
845,7	24,111
846,2	32,778
846,6	11,444
847	47,778
847,4	14,444
847,9	14,444
848,3	15,778
848,7	43,444
849,2	3,444
849,6	30,111
850	17,111
850,4	-1,556
850,9	-4,222
851,3	28,111
851,7	-2,556
852,2	10,778
852,6	4,778
853	27,444
853,4	31,111
853,9	34,444
854,3	37,444
854,7	34,444
855,2	7,111
855,6	32,778
856	36,444
856,4	22,111
856,9	7,778
857,3	30,778
857,7	8,778
858,2	15,444
858,6	10,778
859	3,778
859,4	69,444
859,9	-6,222
860,3	9,111
860,7	15,111
861,1	16,444
861,6	30,444
862	-8,556
862,4	20,778
862,9	18,444
863,3	25,444
863,7	51,111
864,1	30,444
864,6	-4,889
865	26,778
865,4	15,111
865,9	33,778
866,3	32,444
866,7	6,111
867,1	0,111
867,6	27,111
868	8,444
868,4	1,444
868,8	-7,222
869,3	13,444
869,7	-9,556
870,1	21,444
870,6	6,111
871	-5,222
871,4	20,778
871,8	-16,222
872,3	19,444
872,7	9,444
873,1	41,111
873,5	9,111
874	42,778
874,4	-1,889
874,8	2,111
875,3	-1,889
875,7	25,444
876,1	34,444
876,5	32,111
877	22,444
877,4	7,444
877,8	29,778
878,2	13,444
878,7	-1,222
879,1	27,778
879,5	11,444
879,9	26,444
880,4	11,444
880,8	30,444
881,2	-7,222
881,7	28,778
882,1	7,778
882,5	12,778
882,9	15,111
883,4	22,111
883,8	27,778
884,2	29,444
884,6	-20,556
885,1	12,111
885,5	15,111
885,9	23,111
886,3	-4,889
886,8	-3,889
887,2	12,444
887,6	17,111
888	5,778
888,5	1,111
888,9	35,111
889,3	8,778
889,8	16,111
890,2	10,778
890,6	12,444
891	4,444
891,5	22,111
891,9	13,111
892,3	2,444
892,7	8,778
893,2	19,111
893,6	-23,889
894	25,444
894,4	29,778
894,9	0,778
895,3	10,778
895,7	27,444
896,1	31,111
896,6	5,778
897	17,778
897,4	46,778
897,8	-5,222
898,3	13,444
898,7	28,778
899,1	12,444
899,5	17,111
900	30,111
900,4	8,444
900,8	1,778
901,2	17,111
901,7	-5,556
902,1	-11,889
902,5	8,111
902,9	19,778
903,4	12,444
903,8	35,778
904,2	14,444
904,6	15,778
905,1	23,778
905,5	31,778
905,9	23,444
906,3	9,778
906,8	54,444
907,2	-10,222
907,6	2,444
908	19,778
908,5	30,778
908,9	0,778
909,3	8,778
909,7	23,444
910,2	25,778
910,6	23,111
911	5,111
911,4	6,444
911,9	28,778
912,3	16,444
912,7	43,111
913,1	2,778
913,6	46,111
914	21,111
914,4	41,444
914,8	-1,222
915,3	22,444
915,7	13,444
916,1	34,111
916,5	8,444
916,9	-8,222
917,4	3,778
917,8	34,444
918,2	15,778
918,6	3,111
919,1	2,111
919,5	43,111
919,9	30,111
920,3	15,778
920,8	8,111
921,2	3,778
921,6	41,111
922	18,111
922,5	4,444
922,9	-5,556
923,3	45,444
923,7	-8,222
924,2	12,444
924,6	6,111
925	12,111
925,4	3,778
925,8	5,444
926,3	34,111
926,7	33,111
927,1	8,778
927,5	-19,556
928	15,778
928,4	46,111
928,8	-4,889
929,2	11,778
929,7	-3,889
930,1	25,111
930,5	5,444
930,9	13,444
931,3	-8,222
931,8	-2,889
932,2	23,778
932,6	4,111
933	7,111
933,5	28,111
933,9	-6,222
934,3	33,444
934,7	-11,222
935,2	26,444
935,6	45,111
936	6,111
936,4	23,444
936,8	6,778
937,3	38,444
937,7	20,444
938,1	18,778
938,5	18,778
939	-17,222
939,4	0,778
939,8	18,111
940,2	13,444
940,6	17,111
941,1	13,111
941,5	24,444
941,9	-4,556
942,3	1,778
942,8	44,778
943,2	1,111
943,6	31,778
944	-9,556
944,4	10,444
944,9	11,111
945,3	14,444
945,7	15,778
946,1	13,444
946,6	19,444
947	11,444
947,4	19,111
947,8	32,444
948,2	41,444
948,7	29,111
949,1	31,111
949,5	23,111
949,9	7,778
950,3	25,778
950,8	32,778
951,2	-17,889
951,6	11,111
952	29,111
952,5	24,444
952,9	23,778
953,3	1,111
953,7	-4,556
954,1	22,778
954,6	8,111
955	13,444
955,4	11,444
955,8	9,444
956,2	-33,889
956,7	24,778
957,1	31,444
957,5	18,111
957,9	16,111
