260,8	28,722
261,2	14,056
261,7	53,389
262,2	1,722
262,6	25,056
263,1	34,389
263,6	19,056
264	16,389
264,5	28,389
264,9	5,056
265,4	8,056
265,9	26,056
266,3	25,722
266,8	24,722
267,3	13,722
267,7	-3,944
268,2	40,056
268,7	6,722
269,1	24,389
269,6	13,722
270	18,056
270,5	15,722
271	25,389
271,4	10,722
271,9	-3,278
272,4	32,722
272,8	26,389
273,3	35,722
273,7	36,722
274,2	41,056
274,7	49,722
275,1	25,389
275,6	27,389
276,1	-4,278
276,5	40,056
277	28,056
277,4	2,056
277,9	34,056
278,4	52,389
278,8	38,722
279,3	29,389
279,8	27,722
280,2	14,722
280,7	27,722
281,1	-4,611
281,6	26,389
282,1	40,722
282,5	11,722
283	42,389
283,4	15,722
283,9	5,722
284,4	30,722
284,8	19,389
285,3	33,389
285,8	14,722
286,2	38,056
286,7	24,389
287,1	49,722
287,6	33,056
288,1	24,722
288,5	19,722
289	36,389
289,5	15,389
289,9	25,056
290,4	12,722
290,8	19,722
291,3	24,722
291,8	-0,944
292,2	5,389
292,7	25,722
293,1	10,389
293,6	1,389
294,1	31,722
294,5	15,722
295	-1,278
295,5	46,722
295,9	27,056
296,4	39,722
296,8	16,056
297,3	12,056
297,8	44,056
298,2	6,389
298,7	46,056
299,1	18,056
299,6	24,056
300,1	38,389
300,5	20,056
301	18,389
301,5	5,056
301,9	19,389
302,4	3,722
302,8	19,389
303,3	6,722
303,8	30,722
304,2	18,389
304,7	10,056
305,1	19,056
305,6	32,056
306,1	16,389
306,5	23,722
307	20,722
307,4	3,722
307,9	7,389
308,4	37,389
308,8	20,389
309,3	25,056
309,8	36,722
310,2	47,389
310,7	35,722
311,1	-2,944
311,6	22,056
312,1	1,722
312,5	23,389
313	53,389
313,4	28,056
313,9	36,056
314,4	23,056
314,8	35,389
315,3	30,056
315,7	6,389
316,2	7,056
316,7	25,722
317,1	23,389
317,6	28,722
318	34,389
318,5	7,056
319	15,389
319,4	21,056
319,9	30,056
320,3	9,056
320,8	13,389
321,3	12,722
321,7	20,389
322,2	43,722
322,6	11,389
323,1	14,722
323,6	25,056
324	13,389
324,5	14,722
324,9	15,722
325,4	30,056
325,9	31,389
326,3	21,722
326,8	11,056
327,2	10,389
327,7	21,722
328,2	38,722
328,6	44,722
329,1	35,056
329,5	27,056
330	26,056
330,5	24,056
330,9	25,389
331,4	20,389
331,8	8,722
332,3	2,722
332,8	35,056
333,2	39,389
333,7	24,722
334,1	29,056
334,6	22,722
335,1	23,389
335,5	36,389
336	29,389
336,4	72,056
336,9	8,056
337,4	17,056
337,8	6,722
338,3	34,722
338,7	4,389
339,2	22,722
339,7	11,056
340,1	5,389
340,6	30,056
341	17,722
341,5	22,389
342	39,722
342,4	44,722
342,9	32,056
343,3	49,056
343,8	37,056
344,2	30,389
344,7	33,722
345,2	22,722
345,6	53,389
346,1	1,389
346,5	42,722
347	38,389
347,5	31,389
347,9	27,056
348,4	43,722
348,8	-0,944
349,3	22,056
349,8	36,056
350,2	12,056
350,7	28,056
351,1	8,056
351,6	30,722
352	51,722
352,5	26,389
353	31,389
353,4	27,056
353,9	40,722
354,3	57,389
354,8	28,722
355,3	47,056
355,7	43,722
356,2	68,389
356,6	64,722
357,1	80,389
357,5	85,722
358	99,722
358,5	105,722
358,9	136,722
359,4	123,056
359,8	173,056
360,3	164,722
360,8	217,722
361,2	208,056
361,7	234,389
362,1	266,389
362,6	304,722
363	334,056
363,5	379,722
364	427,722
364,4	481,056
364,9	494,056
365,3	528,722
365,8	584,389
366,3	601,389
366,7	637,722
367,2	655,389
367,6	706,722
368,1	725,056
368,5	711,722
369	713,389
369,5	722,389
369,9	730,056
370,4	734,056
370,8	696,056
371,3	654,056
371,7	685,389
372,2	617,722
372,7	647,056
373,1	584,722
373,6	534,056
374	529,722
374,5	505,056
374,9	466,056
375,4	484,722
375,9	446,722
376,3	392,056
376,8	427,389
377,2	379,056
377,7	368,056
378,2	321,389
378,6	344,056
379,1	368,722
379,5	292,389
380	326,389
380,4	302,056
380,9	289,722
381,4	299,389
381,8	328,389
382,3	272,056
382,7	327,056
383,2	302,389
383,6	305,056
384,1	330,056
384,6	302,389
385	283,722
385,5	318,722
385,9	325,389
386,4	353,389
386,8	326,389
387,3	363,389
387,7	381,056
388,2	374,389
388,7	372,056
389,1	380,056
389,6	417,722
390	385,389
390,5	385,056
390,9	387,722
391,4	424,389
391,9	416,722
392,3	398,389
392,8	449,722
393,2	473,056
393,7	429,056
394,1	460,722
394,6	503,056
395,1	465,389
395,5	492,056
396	518,722
396,4	523,389
396,9	515,389
397,3	536,722
397,8	528,389
398,2	571,389
398,7	547,722
399,2	559,056
399,6	632,722
400,1	581,722
400,5	619,722
401	636,389
401,4	633,722
401,9	669,722
402,4	693,722
402,8	657,056
403,3	659,722
403,7	693,056
404,2	677,389
404,6	740,389
405,1	694,389
405,5	722,389
406	724,056
406,5	751,056
406,9	776,722
407,4	788,056
407,8	771,056
408,3	818,722
408,7	810,722
409,2	832,056
409,6	808,056
410,1	864,056
410,6	829,056
411	858,389
411,5	860,722
411,9	871,056
412,4	921,389
412,8	916,389
413,3	874,722
413,7	937,056
414,2	941,056
414,7	950,056
415,1	965,389
415,6	968,722
416	976,722
416,5	954,389
416,9	983,056
417,4	1002,056
417,8	994,389
418,3	1034,056
418,8	1013,056
419,2	1054,722
419,7	1009,389
420,1	1051,722
420,6	1018,722
421	1068,056
421,5	1043,056
421,9	1087,722
422,4	1085,389
422,8	1061,389
423,3	1090,389
423,8	1105,056
424,2	1094,389
424,7	1104,722
425,1	1093,056
425,6	1131,722
426	1123,056
426,5	1092,722
426,9	1106,056
427,4	1111,389
427,9	1157,389
428,3	1136,722
428,8	1115,389
429,2	1126,056
429,7	1178,389
430,1	1169,389
430,6	1179,056
431	1152,722
431,5	1141,389
431,9	1186,056
432,4	1140,389
432,8	1165,722
433,3	1202,056
433,8	1207,722
434,2	1180,722
434,7	1171,389
435,1	1167,056
435,6	1189,722
436	1161,389
436,5	1171,389
436,9	1225,389
437,4	1176,389
437,8	1168,722
438,3	1191,389
438,8	1185,389
439,2	1198,389
439,7	1192,389
440,1	1216,056
440,6	1189,389
441	1196,389
441,5	1198,389
441,9	1201,722
442,4	1212,056
442,8	1214,389
443,3	1193,056
443,7	1199,056
444,2	1189,389
444,7	1221,389
445,1	1200,389
445,6	1204,389
446	1184,389
446,5	1194,056
446,9	1206,389
447,4	1186,056
447,8	1212,056
448,3	1221,389
448,7	1189,389
449,2	1188,389
449,6	1214,389
450,1	1160,722
450,6	1159,389
451	1167,389
451,5	1183,056
451,9	1196,056
452,4	1159,389
452,8	1180,389
453,3	1164,056
453,7	1162,056
454,2	1205,722
454,6	1191,056
455,1	1175,722
455,5	1133,056
456	1170,722
456,4	1141,389
456,9	1153,056
457,3	1155,389
457,8	1178,056
458,3	1132,056
458,7	1154,722
459,2	1171,389
459,6	1156,389
460,1	1128,056
460,5	1137,389
461	1089,722
461,4	1095,389
461,9	1135,389
462,3	1106,722
462,8	1139,389
463,2	1099,722
463,7	1097,722
464,1	1139,056
464,6	1131,389
465	1090,389
465,5	1119,722
466	1095,056
466,4	1045,056
466,9	1128,056
467,3	1070,056
467,8	1072,389
468,2	1090,722
468,7	1053,389
469,1	1054,389
469,6	1038,722
470	1055,722
470,5	1054,056
470,9	1057,389
471,4	1045,056
471,8	1041,389
472,3	1018,389
472,7	1045,056
473,2	1042,056
473,6	1025,389
474,1	1035,056
474,5	1001,722
475	971,389
475,4	972,056
475,9	977,722
476,4	954,056
476,8	985,389
477,3	953,389
477,7	965,722
478,2	991,389
478,6	1001,722
479,1	971,722
479,5	952,722
480	952,056
480,4	914,056
480,9	947,056
481,3	904,056
481,8	930,722
482,2	929,389
482,7	951,056
483,1	908,722
483,6	901,056
484	886,389
484,5	920,056
484,9	912,056
485,4	905,389
485,8	883,056
486,3	874,389
486,7	895,389
487,2	900,722
487,6	856,056
488,1	839,722
488,5	865,056
489	853,389
489,4	863,722
489,9	837,722
490,4	851,056
490,8	842,722
491,3	852,056
491,7	827,056
492,2	809,389
492,6	811,722
493,1	802,722
493,5	795,056
494	803,056
494,4	782,389
494,9	789,722
495,3	777,389
495,8	798,722
496,2	770,389
496,7	721,389
497,1	764,389
497,6	754,056
498	766,056
498,5	738,389
498,9	720,722
499,4	749,056
499,8	694,056
500,3	708,056
500,7	751,056
501,2	709,389
501,6	724,389
502,1	712,722
502,5	704,056
503	735,722
503,4	680,389
503,9	687,389
504,3	684,389
504,8	656,056
505,2	667,389
505,7	701,056
506,1	671,056
506,6	677,056
507	682,722
507,5	682,722
507,9	673,056
508,4	661,389
508,8	683,722
509,3	635,056
509,7	676,722
510,2	624,722
510,6	629,389
511,1	608,056
511,5	631,722
512	672,056
512,4	604,056
512,9	619,389
513,3	611,056
513,8	606,389
514,2	624,722
514,7	617,389
515,1	582,722
515,6	579,056
516	612,722
516,5	602,056
516,9	618,056
517,4	624,722
517,8	562,722
518,3	568,056
518,7	555,056
519,2	561,056
519,6	550,056
520,1	558,389
520,5	527,722
521	550,056
521,4	516,722
521,9	534,389
522,3	540,056
522,8	562,389
523,2	514,056
523,7	529,389
524,1	527,722
524,6	504,722
525	497,056
525,5	493,722
525,9	502,056
526,4	450,722
526,8	476,056
527,3	491,056
527,7	475,722
528,2	521,722
528,6	461,722
529,1	479,722
529,5	463,389
530	489,389
530,4	439,389
530,9	438,722
531,3	450,389
531,8	426,722
532,2	447,722
532,6	469,722
533,1	390,389
533,5	436,389
534	440,722
534,4	429,389
534,9	451,389
535,3	421,722
535,8	432,056
536,2	422,389
536,7	434,389
537,1	430,389
537,6	436,722
538	437,722
538,5	399,722
538,9	406,722
539,4	406,056
539,8	383,722
540,3	410,389
540,7	389,056
541,2	385,389
541,6	400,389
542,1	381,389
542,5	391,389
543	385,722
543,4	365,722
543,9	392,389
544,3	341,056
544,8	385,389
545,2	351,056
545,7	378,389
546,1	359,056
546,5	358,722
547	341,722
547,4	336,722
547,9	316,389
548,3	308,056
548,8	328,389
549,2	326,722
549,7	304,389
550,1	330,389
550,6	295,056
551	325,056
551,5	335,389
551,9	293,389
552,4	324,056
552,8	331,722
553,3	280,389
553,7	302,056
554,2	298,056
554,6	303,389
555,1	288,389
555,5	315,389
555,9	282,389
556,4	284,722
556,8	311,389
557,3	294,056
557,7	294,722
558,2	284,389
558,6	315,389
559,1	258,056
559,5	293,389
560	278,389
560,4	255,722
560,9	274,056
561,3	265,056
561,8	267,389
562,2	245,722
562,7	271,056
563,1	257,389
563,6	269,389
564	270,722
564,4	272,389
564,9	216,722
565,3	249,722
565,8	232,056
566,2	205,056
566,7	259,722
567,1	226,056
567,6	214,722
568	214,389
568,5	240,722
568,9	215,389
569,4	236,056
569,8	242,389
570,3	222,389
570,7	203,722
571,1	232,722
571,6	222,056
572	231,056
572,5	237,389
572,9	214,722
573,4	227,722
573,8	197,056
574,3	231,056
574,7	202,722
575,2	209,389
575,6	175,722
576,1	198,722
576,5	213,389
576,9	180,722
577,4	207,056
577,8	194,722
578,3	195,389
578,7	173,722
579,2	173,056
579,6	179,389
580,1	204,722
580,5	172,056
581	166,389
581,4	172,389
581,9	173,389
582,3	190,722
582,7	187,389
583,2	153,389
583,6	188,056
584,1	176,389
584,5	168,389
585	183,389
585,4	184,389
585,9	175,722
586,3	146,722
586,8	167,722
587,2	180,056
587,6	153,722
588,1	140,389
588,5	162,389
589	182,722
589,4	152,722
589,9	140,056
590,3	188,056
590,8	175,389
591,2	165,389
591,7	157,056
592,1	150,389
592,5	147,056
593	167,056
593,4	149,056
593,9	132,389
594,3	180,722
594,8	137,722
595,2	121,389
595,7	137,389
596,1	142,389
596,6	121,389
597	92,389
597,4	113,056
597,9	117,056
598,3	166,722
598,8	138,389
599,2	146,389
599,7	143,722
600,1	128,389
600,6	105,389
601	142,056
601,4	135,056
601,9	107,722
602,3	138,056
602,8	110,056
603,2	94,722
603,7	139,389
604,1	109,389
604,6	99,056
605	131,056
605,4	118,722
605,9	105,389
606,3	90,722
606,8	127,722
607,2	127,722
607,7	101,722
608,1	118,056
608,6	105,722
609	122,056
609,4	116,722
609,9	103,056
610,3	68,389
610,8	88,056
611,2	81,389
611,7	134,056
612,1	93,722
612,6	71,722
613	118,389
613,4	101,056
613,9	82,722
614,3	84,056
614,8	87,056
615,2	87,056
615,7	100,389
616,1	91,056
616,6	96,389
617	106,056
617,4	65,056
617,9	82,389
618,3	115,056
618,8	100,056
619,2	83,722
619,7	111,722
620,1	117,056
620,5	91,056
621	60,056
621,4	58,722
621,9	79,056
622,3	90,722
622,8	85,722
623,2	79,722
623,6	94,056
624,1	75,389
624,5	75,056
625	81,722
625,4	44,722
625,9	91,389
626,3	100,056
626,8	51,389
627,2	75,056
627,6	68,056
628,1	66,056
628,5	59,389
629	58,722
629,4	83,722
629,9	55,722
630,3	81,056
630,7	61,389
631,2	87,722
631,6	58,722
632,1	79,722
632,5	52,722
633	35,056
633,4	59,056
633,8	78,056
634,3	72,389
634,7	37,056
635,2	74,722
635,6	80,722
636,1	60,722
636,5	62,722
636,9	63,056
637,4	37,389
637,8	79,389
638,3	92,722
638,7	66,056
639,2	75,389
639,6	36,722
640	57,722
640,5	73,389
640,9	79,722
641,4	34,389
641,8	35,389
642,2	47,722
642,7	63,389
643,1	53,056
643,6	45,722
644	88,056
644,5	34,722
644,9	85,056
645,3	76,389
645,8	55,722
646,2	57,056
646,7	58,056
647,1	37,722
647,6	44,389
648	32,056
648,4	57,389
648,9	66,722
649,3	48,389
649,8	58,722
650,2	68,056
650,6	73,389
651,1	26,722
651,5	60,389
652	64,389
652,4	52,056
652,9	46,389
653,3	57,389
653,7	44,056
654,2	45,722
654,6	47,056
655,1	60,056
655,5	51,389
655,9	40,722
656,4	56,722
656,8	32,389
657,3	43,389
657,7	55,056
658,2	104,056
658,6	36,389
659	32,389
659,5	44,389
659,9	28,722
660,4	38,722
660,8	32,056
661,2	39,722
661,7	52,389
662,1	42,722
662,6	47,389
663	80,722
663,4	70,722
663,9	44,389
664,3	46,056
664,8	34,056
665,2	33,722
665,6	20,389
666,1	40,722
666,5	22,056
667	57,722
667,4	57,389
667,9	75,056
668,3	53,722
668,7	55,389
669,2	53,722
669,6	29,389
670,1	77,722
670,5	47,389
670,9	66,056
671,4	52,389
671,8	44,389
672,3	52,722
672,7	50,722
673,1	47,722
673,6	54,389
674	80,722
674,5	32,722
674,9	35,389
675,3	43,722
675,8	49,389
676,2	65,722
676,7	23,389
677,1	46,056
677,5	32,722
678	38,056
678,4	49,722
678,9	24,722
679,3	23,389
679,7	31,722
680,2	35,722
680,6	16,389
681,1	29,056
681,5	40,389
681,9	23,389
682,4	35,056
682,8	37,389
683,3	45,389
683,7	24,722
684,1	41,389
684,6	49,056
685	17,722
685,5	27,389
685,9	25,722
686,3	36,056
686,8	27,389
687,2	9,056
687,7	41,056
688,1	26,722
688,5	6,722
689	19,389
689,4	16,056
689,9	53,056
690,3	56,722
690,7	46,722
691,2	64,056
691,6	62,056
692	38,056
692,5	17,389
692,9	27,389
693,4	2,056
693,8	52,056
694,2	14,722
694,7	22,389
695,1	10,722
695,6	42,722
696	58,056
696,4	20,056
696,9	16,389
697,3	53,722
697,8	13,722
698,2	13,389
698,6	42,722
699,1	8,056
699,5	31,722
699,9	17,056
700,4	25,389
700,8	2,056
701,3	37,389
701,7	2,722
702,1	33,056
702,6	76,722
703	22,389
703,5	46,389
703,9	22,056
704,3	48,722
704,8	17,722
705,2	27,389
705,6	42,722
706,1	29,389
706,5	45,056
707	57,056
707,4	49,389
707,8	11,056
708,3	11,389
708,7	27,389
709,2	47,389
709,6	28,722
710	50,389
710,5	13,389
710,9	22,722
711,3	14,056
711,8	23,389
712,2	41,389
712,7	10,056
713,1	5,722
713,5	23,389
714	31,389
714,4	18,056
714,8	26,722
715,3	25,722
715,7	50,389
716,2	21,722
716,6	26,056
717	43,722
717,5	60,722
717,9	28,722
718,3	38,056
718,8	36,722
719,2	29,389
719,7	40,722
720,1	47,056
720,5	37,389
721	23,056
721,4	17,389
721,8	20,722
722,3	26,389
722,7	-3,278
723,2	25,389
723,6	64,056
724	41,056
724,5	37,389
724,9	39,389
725,3	25,056
725,8	58,722
726,2	12,056
726,7	22,722
727,1	20,389
727,5	14,389
728	37,389
728,4	26,389
728,8	43,722
729,3	31,722
729,7	23,389
730,1	23,056
730,6	59,056
731	25,722
731,5	37,722
731,9	34,389
732,3	20,722
732,8	39,389
733,2	37,389
733,6	5,389
734,1	1,722
734,5	14,056
734,9	6,389
735,4	-0,611
735,8	28,722
736,3	28,722
736,7	26,056
737,1	35,389
737,6	23,056
738	48,056
738,4	32,722
738,9	12,722
739,3	-6,278
739,7	2,056
740,2	1,722
740,6	17,389
741,1	35,722
741,5	21,056
741,9	13,722
742,4	39,722
742,8	-0,278
743,2	26,056
743,7	3,056
744,1	23,389
744,5	31,389
745	10,722
745,4	48,389
745,8	0,722
746,3	22,056
746,7	52,389
747,2	-10,944
747,6	27,389
748	6,722
748,5	33,056
748,9	49,722
749,3	20,056
749,8	10,056
750,2	25,389
750,6	-11,944
751,1	-12,611
751,5	18,389
751,9	9,389
752,4	15,056
752,8	24,722
753,3	23,056
753,7	35,389
754,1	44,389
754,6	10,389
755	28,389
755,4	49,389
755,9	44,389
756,3	26,056
756,7	25,056
757,2	25,056
757,6	13,056
758	28,722
758,5	20,389
758,9	16,389
759,3	31,389
759,8	31,056
760,2	0,722
760,6	12,722
761,1	51,722
761,5	34,056
761,9	57,389
762,4	20,056
762,8	39,389
763,3	33,056
763,7	15,722
764,1	48,056
764,6	-4,278
765	13,056
765,4	20,056
765,9	19,722
766,3	40,389
766,7	13,056
767,2	33,056
767,6	45,722
768	9,722
768,5	17,056
768,9	12,389
769,3	13,722
769,8	6,389
770,2	25,722
770,6	26,389
771,1	21,056
771,5	8,056
771,9	14,056
772,4	32,056
772,8	-10,278
773,2	5,389
773,7	36,389
774,1	43,389
774,5	7,389
775	57,389
775,4	6,722
775,8	25,389
776,3	28,389
776,7	39,722
777,1	39,722
777,6	-3,944
778	25,389
778,4	13,722
778,9	17,389
779,3	39,389
779,7	21,722
780,2	36,056
780,6	52,389
781	44,389
781,5	22,389
781,9	20,722
782,3	15,722
782,8	38,389
783,2	30,722
783,6	-1,611
784,1	-5,278
784,5	58,722
784,9	47,722
785,4	3,722
785,8	35,056
786,2	5,722
786,7	38,056
787,1	39,056
787,5	28,056
788	14,722
788,4	38,056
788,8	17,389
789,3	26,056
789,7	26,389
790,1	45,056
790,6	31,389
791	47,056
791,4	30,056
791,9	25,056
792,3	26,389
792,7	18,056
793,2	1,389
793,6	6,722
794	23,722
794,5	7,722
794,9	20,722
795,3	40,389
795,8	45,722
796,2	19,389
796,6	12,389
797,1	18,722
797,5	21,722
797,9	32,389
798,4	31,056
798,8	42,056
799,2	11,389
799,7	25,056
800,1	34,389
800,5	21,056
801	15,722
801,4	14,389
801,8	27,056
802,2	22,722
802,7	74,056
803,1	17,722
803,5	10,389
804	10,722
804,4	25,722
804,8	8,056
805,3	17,056
805,7	-10,278
806,1	14,056
806,6	27,722
807	32,389
807,4	41,056
807,9	48,056
808,3	14,056
808,7	9,722
809,2	6,389
809,6	21,056
810	41,056
810,4	44,722
810,9	42,389
811,3	21,722
811,7	26,056
812,2	23,722
812,6	18,389
813	13,722
813,5	16,389
813,9	12,056
814,3	27,389
814,8	22,722
815,2	17,056
815,6	17,389
816,1	24,056
816,5	34,056
816,9	36,056
817,3	36,722
817,8	7,722
818,2	15,389
818,6	10,389
819,1	69,389
819,5	26,056
819,9	27,056
820,4	14,722
820,8	34,056
821,2	24,722
821,7	52,389
822,1	16,056
822,5	7,389
822,9	3,722
823,4	18,722
823,8	8,056
824,2	9,389
824,7	18,722
825,1	14,056
825,5	45,389
826	-16,611
826,4	27,722
826,8	-8,611
827,3	20,389
827,7	8,389
828,1	28,056
828,5	38,389
829	22,056
829,4	29,722
829,8	15,056
830,3	31,722
830,7	-9,944
831,1	11,056
831,6	2,056
832	32,722
832,4	41,389
832,8	36,722
833,3	17,722
833,7	43,389
834,1	0,722
834,6	27,056
835	12,722
835,4	4,056
835,8	23,056
836,3	2,056
836,7	30,389
837,1	9,389
837,6	26,389
838	49,056
838,4	21,056
838,9	3,389
839,3	25,389
839,7	29,389
840,1	50,722
840,6	47,389
841	5,722
841,4	16,056
841,9	33,056
842,3	28,389
842,7	22,056
843,1	16,389
843,6	5,389
844	30,389
844,4	47,722
844,9	11,722
845,3	23,056
845,7	24,389
846,2	21,389
846,6	18,722
847	14,722
847,4	30,722
847,9	22,056
848,3	12,722
848,7	48,722
849,2	34,722
849,6	26,056
850	17,389
850,4	24,722
850,9	17,722
851,3	5,722
851,7	-0,278
852,2	33,056
852,6	-0,944
853	30,389
853,4	25,056
853,9	35,722
854,3	34,389
854,7	40,056
855,2	29,389
855,6	29,389
856	10,722
856,4	15,056
856,9	4,389
857,3	54,722
857,7	21,389
858,2	17,722
858,6	25,389
859	0,389
859,4	28,389
859,9	-5,278
860,3	19,389
860,7	13,722
861,1	12,056
861,6	20,722
862	-0,278
862,4	36,389
862,9	15,056
863,3	29,389
863,7	38,722
864,1	35,056
864,6	-2,278
865	50,056
865,4	28,722
865,9	26,389
866,3	21,722
866,7	12,056
867,1	30,389
867,6	41,722
868	12,056
868,4	6,389
868,8	15,389
869,3	18,722
869,7	16,056
870,1	14,389
870,6	14,389
871	24,389
871,4	20,056
871,8	22,389
872,3	33,389
872,7	7,389
873,1	30,389
873,5	4,056
874	16,722
874,4	-0,611
874,8	7,056
875,3	58,056
875,7	39,722
876,1	47,722
876,5	16,056
877	52,056
877,4	17,389
877,8	38,056
878,2	10,056
878,7	22,722
879,1	29,389
879,5	19,056
879,9	34,722
880,4	0,389
880,8	16,722
881,2	26,389
881,7	27,722
882,1	43,056
882,5	12,389
882,9	35,389
883,4	17,056
883,8	12,056
884,2	15,056
884,6	15,389
885,1	22,389
885,5	49,722
885,9	13,056
886,3	17,056
886,8	23,056
887,2	6,389
887,6	18,389
888	0,056
888,5	-0,611
888,9	50,722
889,3	8,389
889,8	-10,944
890,2	14,722
890,6	24,722
891	24,722
891,5	25,389
891,9	25,389
892,3	11,722
892,7	31,722
893,2	19,722
893,6	9,722
894	28,722
894,4	21,722
894,9	18,722
895,3	37,056
895,7	38,056
896,1	42,722
896,6	27,389
897	12,389
897,4	25,722
897,8	19,389
898,3	19,722
898,7	29,056
899,1	13,389
899,5	11,722
900	12,056
900,4	8,389
900,8	-9,278
901,2	35,056
901,7	14,389
902,1	-15,278
902,5	22,722
902,9	14,722
903,4	32,722
903,8	39,389
904,2	42,722
904,6	15,722
905,1	40,722
905,5	27,722
905,9	51,056
906,3	6,056
906,8	57,056
907,2	18,722
907,6	-2,611
908	27,722
908,5	11,056
908,9	29,389
909,3	6,056
909,7	15,389
910,2	32,056
910,6	43,389
911	29,389
911,4	3,389
911,9	18,056
912,3	16,722
912,7	39,056
913,1	7,722
913,6	28,389
914	14,722
914,4	46,056
914,8	13,389
915,3	20,389
915,7	23,389
916,1	48,056
916,5	34,389
916,9	-4,611
917,4	-4,278
917,8	43,056
918,2	39,389
918,6	39,056
919,1	5,056
919,5	64,389
919,9	4,722
920,3	33,389
920,8	-0,944
921,2	17,056
921,6	32,389
922	44,056
922,5	27,389
922,9	4,722
923,3	17,056
923,7	20,722
924,2	20,722
924,6	11,389
925	16,722
925,4	10,722
925,8	26,389
926,3	44,722
926,7	44,056
927,1	7,722
927,5	0,056
928	19,056
928,4	65,056
928,8	23,722
929,2	17,722
929,7	9,722
930,1	27,722
930,5	12,722
930,9	5,722
931,3	4,056
931,8	33,056
932,2	14,389
932,6	-2,944
933	27,722
933,5	27,722
933,9	14,056
934,3	45,722
934,7	-5,611
935,2	24,056
935,6	51,389
936	18,056
936,4	5,056
936,8	15,389
937,3	23,389
937,7	43,056
938,1	11,056
938,5	33,056
939	-7,944
939,4	16,056
939,8	38,389
940,2	49,722
940,6	33,056
941,1	49,389
941,5	9,056
941,9	24,389
942,3	28,389
942,8	32,056
943,2	12,056
943,6	54,722
944	-4,611
944,4	9,722
944,9	32,722
945,3	20,056
945,7	3,389
946,1	6,722
946,6	18,389
947	14,389
947,4	0,389
947,8	41,389
948,2	33,722
948,7	28,722
949,1	-5,611
949,5	32,722
949,9	10,056
950,3	29,389
950,8	28,722
951,2	9,056
951,6	9,056
952	12,056
952,5	27,389
952,9	30,056
953,3	13,389
953,7	-6,944
954,1	32,056
954,6	11,722
955	10,056
955,4	23,722
955,8	13,056
956,2	0,389
956,7	36,056
957,1	31,389
957,5	26,389
957,9	12,056
958,3	24,389
958,8	-14,944
959,2	4,056
959,6	19,056
960	10,389
960,5	26,056
960,9	5,056
961,3	19,389
961,7	35,056
962,1	59,389
962,6	34,722
963	8,722
963,4	49,056
963,8	35,056
964,2	38,056
964,7	19,389
965,1	44,722
965,5	25,056
965,9	50,722
966,3	17,056
966,8	12,722
967,2	12,722
967,6	14,722
968	1,722
968,4	41,389
968,9	40,056
969,3	18,722
969,7	32,389
970,1	13,722
970,5	34,056
971	21,722
971,4	36,056
971,8	0,056
972,2	22,722
972,6	43,389
973,1	9,389
973,5	21,056
973,9	25,389
974,3	40,722
974,7	15,389
