356,2	74,611
356,6	116,944
357,1	86,944
357,5	131,611
358	123,611
358,5	150,944
358,9	178,278
359,4	216,944
359,8	236,944
360,3	256,278
360,8	279,944
361,2	296,944
361,7	350,278
362,1	362,611
362,6	439,278
363	491,611
363,5	539,944
364	601,611
364,4	637,944
364,9	728,278
365,3	757,944
365,8	822,944
366,3	911,611
366,7	909,944
367,2	949,944
367,6	973,278
368,1	1012,944
368,5	1029,944
369	1049,611
369,5	1055,944
369,9	1007,278
370,4	1023,944
370,8	1003,611
371,3	974,278
371,7	940,611
372,2	911,944
372,7	875,944
373,1	768,944
373,6	762,611
374	691,944
374,5	656,611
374,9	611,611
375,4	566,278
375,9	564,611
376,3	528,611
376,8	491,944
377,2	444,278
377,7	404,278
378,2	394,611
378,6	337,278
379,1	339,944
379,5	331,278
380	335,944
380,4	312,611
380,9	285,611
381,4	261,278
381,8	284,278
382,3	222,944
382,7	200,611
383,2	217,611
383,6	202,611
384,1	213,611
384,6	229,944
385	208,611
385,5	205,944
385,9	190,611
386,4	170,611
386,8	197,278
387,3	200,278
387,7	190,278
388,2	196,944
388,7	143,278
389,1	125,278
389,6	168,278
390	209,611
390,5	212,611
390,9	165,944
391,4	185,944
391,9	185,611
392,3	167,278
392,8	174,944
393,2	188,944
393,7	204,611
394,1	222,944
394,6	199,611
395,1	184,611
395,5	215,944
396	222,278
396,4	198,944
396,9	243,278
397,3	211,944
397,8	246,278
398,2	228,944
398,7	246,278
399,2	273,611
399,6	247,611
400,1	304,278
400,5	277,944
401	299,278
401,4	264,611
401,9	302,278
402,4	271,611
402,8	318,278
403,3	285,611
403,7	305,611
404,2	328,944
404,6	353,944
405,1	340,278
405,5	330,278
406	329,944
406,5	357,278
406,9	371,944
407,4	401,278
407,8	384,278
408,3	378,611
408,7	396,611
409,2	410,944
409,6	420,944
410,1	446,944
410,6	480,278
411	456,944
411,5	441,944
411,9	424,611
412,4	452,944
412,8	471,944
413,3	492,278
413,7	478,944
414,2	472,944
414,7	486,278
415,1	482,611
415,6	478,944
416	529,278
416,5	535,611
416,9	515,278
417,4	574,944
417,8	574,944
418,3	604,278
418,8	616,611
419,2	598,278
419,7	590,944
420,1	610,278
420,6	599,611
421	619,611
421,5	603,944
421,9	596,278
422,4	631,278
422,8	663,278
423,3	638,944
423,8	639,278
424,2	670,611
424,7	651,611
425,1	689,944
425,6	713,611
426	668,611
426,5	699,611
426,9	700,944
427,4	702,944
427,9	706,944
428,3	726,278
428,8	730,944
429,2	711,611
429,7	749,278
430,1	720,944
430,6	739,278
431	734,944
431,5	747,944
431,9	747,944
432,4	747,278
432,8	757,944
433,3	801,944
433,8	769,944
434,2	789,944
434,7	790,278
435,1	795,944
435,6	800,278
436	789,944
436,5	777,278
436,9	814,611
437,4	799,944
437,8	794,278
438,3	813,278
438,8	786,278
439,2	827,611
439,7	831,278
440,1	839,611
440,6	837,944
441	819,944
441,5	813,944
441,9	843,278
442,4	791,944
442,8	815,278
443,3	844,611
443,7	845,611
444,2	843,278
444,7	809,611
445,1	867,944
445,6	859,278
446	829,278
446,5	870,278
446,9	878,278
447,4	872,611
447,8	840,278
448,3	867,611
448,7	853,278
449,2	880,611
449,6	871,278
450,1	859,611
450,6	812,611
451	851,944
451,5	832,611
451,9	864,278
452,4	844,944
452,8	857,611
453,3	856,611
453,7	868,611
454,2	830,278
454,6	871,611
455,1	848,944
455,5	830,611
456	851,611
456,4	830,278
456,9	846,944
457,3	854,944
457,8	838,944
458,3	835,278
458,7	854,944
459,2	829,611
459,6	847,278
460,1	788,278
460,5	832,944
461	843,278
461,4	817,278
461,9	860,944
462,3	823,278
462,8	824,278
463,2	805,944
463,7	851,611
464,1	791,611
464,6	785,611
465	824,611
465,5	801,944
466	793,278
466,4	773,278
466,9	813,944
467,3	777,278
467,8	762,611
468,2	764,278
468,7	776,611
469,1	793,944
469,6	793,278
470	760,944
470,5	761,278
470,9	773,611
471,4	789,611
471,8	766,278
472,3	779,944
472,7	749,944
473,2	743,611
473,6	735,278
474,1	735,611
474,5	733,611
475	733,944
475,4	729,944
475,9	735,944
476,4	716,944
476,8	757,611
477,3	718,944
477,7	734,278
478,2	719,278
478,6	726,611
479,1	691,611
479,5	699,944
480	712,278
480,4	693,611
480,9	690,944
481,3	713,944
481,8	664,611
482,2	690,611
482,7	688,278
483,1	714,278
483,6	661,278
484	671,611
484,5	668,944
484,9	679,944
485,4	661,278
485,8	658,278
486,3	668,944
486,7	628,278
487,2	658,611
487,6	647,944
488,1	643,944
488,5	661,944
489	656,611
489,4	625,278
489,9	626,944
490,4	622,278
490,8	614,611
491,3	606,611
491,7	600,278
492,2	609,278
492,6	599,944
493,1	590,611
493,5	572,611
494	587,944
494,4	586,611
494,9	548,278
495,3	589,278
495,8	589,944
496,2	566,611
496,7	583,278
497,1	570,944
497,6	544,278
498	532,944
498,5	543,278
498,9	529,278
499,4	529,944
499,8	521,278
500,3	541,944
500,7	510,944
501,2	524,611
501,6	553,278
502,1	565,611
502,5	511,944
503	510,611
503,4	480,944
503,9	515,278
504,3	500,611
504,8	499,278
505,2	496,944
505,7	498,611
506,1	481,611
506,6	489,611
507	469,944
507,5	462,944
507,9	513,944
508,4	491,944
508,8	468,944
509,3	471,278
509,7	448,278
510,2	494,944
510,6	475,944
511,1	485,944
511,5	463,611
512	464,611
512,4	449,611
512,9	470,278
513,3	459,278
513,8	464,278
514,2	445,611
514,7	436,278
515,1	425,944
515,6	461,278
516	438,944
516,5	427,611
516,9	446,278
517,4	437,278
517,8	451,278
518,3	434,278
518,7	390,611
519,2	401,611
519,6	401,278
520,1	430,611
520,5	401,611
521	436,278
521,4	421,611
521,9	375,611
522,3	401,611
522,8	407,278
523,2	409,278
523,7	388,278
524,1	391,944
524,6	386,611
525	368,944
525,5	392,278
525,9	417,944
526,4	404,611
526,8	376,944
527,3	413,944
527,7	360,278
528,2	384,944
528,6	414,278
529,1	342,944
529,5	385,611
530	372,611
530,4	358,611
530,9	373,278
531,3	364,944
531,8	371,611
532,2	337,611
532,6	401,278
533,1	366,944
533,5	360,611
534	332,944
534,4	358,278
534,9	373,611
535,3	344,278
535,8	397,611
536,2	318,611
536,7	398,278
537,1	359,944
537,6	322,278
538	339,944
538,5	351,611
538,9	307,944
539,4	342,278
539,8	341,611
540,3	338,278
540,7	318,944
541,2	318,278
541,6	336,944
542,1	315,944
542,5	329,944
543	358,611
543,4	323,611
543,9	327,611
544,3	339,278
544,8	341,944
545,2	279,944
545,7	316,944
546,1	303,611
546,5	270,611
547	307,611
547,4	320,278
547,9	281,278
548,3	293,278
548,8	298,278
549,2	308,611
549,7	323,944
550,1	312,278
550,6	281,944
551	292,611
551,5	316,278
551,9	321,278
552,4	307,278
552,8	297,278
553,3	276,611
553,7	294,944
554,2	295,944
554,6	278,611
555,1	309,611
555,5	289,278
555,9	276,611
556,4	249,944
556,8	292,611
557,3	286,278
557,7	269,611
558,2	294,611
558,6	290,278
559,1	241,278
559,5	263,944
560	284,944
560,4	305,944
560,9	259,611
561,3	254,944
561,8	271,944
562,2	255,611
562,7	285,611
563,1	267,944
563,6	236,278
564	272,278
564,4	224,278
564,9	291,944
565,3	266,944
565,8	263,611
566,2	246,944
566,7	257,278
567,1	265,944
567,6	218,611
568	267,278
568,5	291,611
568,9	261,278
569,4	264,278
569,8	267,611
570,3	221,611
570,7	253,278
571,1	249,278
571,6	264,944
572	265,944
572,5	243,611
572,9	276,278
573,4	255,611
573,8	266,611
574,3	254,611
574,7	247,611
575,2	238,611
575,6	245,278
576,1	252,944
576,5	239,611
576,9	221,611
577,4	229,611
577,8	222,944
578,3	239,944
578,7	230,278
579,2	216,944
579,6	234,278
580,1	218,278
580,5	234,278
581	202,611
581,4	216,611
581,9	203,611
582,3	246,611
582,7	211,611
583,2	219,944
583,6	200,278
584,1	236,611
584,5	207,278
585	214,278
585,4	224,611
585,9	189,278
586,3	203,611
586,8	245,611
587,2	216,278
587,6	217,944
588,1	197,278
588,5	193,944
589	180,278
589,4	229,611
589,9	205,278
590,3	195,278
590,8	211,611
591,2	195,611
591,7	204,944
592,1	197,944
592,5	197,944
593	186,278
593,4	199,611
593,9	195,611
594,3	224,944
594,8	206,611
595,2	160,944
595,7	213,944
596,1	201,278
596,6	191,944
597	171,611
597,4	172,944
597,9	157,611
598,3	194,944
598,8	188,611
599,2	184,611
599,7	219,611
600,1	209,944
600,6	203,278
601	201,278
601,4	179,611
601,9	205,278
602,3	187,611
602,8	217,611
603,2	163,278
603,7	192,278
604,1	179,278
604,6	200,611
605	212,278
605,4	200,611
605,9	181,944
606,3	207,944
606,8	207,944
607,2	189,278
607,7	173,278
608,1	177,944
608,6	157,611
609	200,944
609,4	142,611
609,9	169,944
610,3	179,944
610,8	179,611
611,2	176,278
611,7	175,278
612,1	208,278
612,6	198,278
613	165,611
613,4	179,944
613,9	182,611
614,3	185,611
614,8	160,944
615,2	159,944
615,7	182,278
616,1	185,611
616,6	183,944
617	143,278
617,4	160,944
617,9	187,611
618,3	202,944
618,8	176,944
619,2	208,278
619,7	200,944
620,1	163,278
620,5	165,944
621	167,611
621,4	133,944
621,9	161,944
622,3	194,611
622,8	170,611
623,2	143,278
623,6	143,611
624,1	156,944
624,5	125,278
625	175,944
625,4	156,944
625,9	174,611
626,3	168,611
626,8	165,944
627,2	160,611
627,6	152,611
628,1	147,611
628,5	158,278
629	167,278
629,4	144,944
629,9	191,278
630,3	157,278
630,7	171,278
631,2	158,278
631,6	164,944
632,1	177,611
632,5	146,278
633	157,278
633,4	142,944
633,8	184,278
634,3	152,611
634,7	150,278
635,2	150,611
635,6	136,944
636,1	149,278
636,5	143,278
636,9	159,611
637,4	159,278
637,8	147,944
638,3	144,944
638,7	184,944
639,2	149,944
639,6	140,611
640	116,611
640,5	127,611
640,9	126,278
641,4	151,611
641,8	147,944
642,2	163,944
642,7	160,611
643,1	142,611
643,6	133,944
644	115,278
644,5	185,611
644,9	139,278
645,3	126,278
645,8	139,611
646,2	151,944
646,7	138,278
647,1	162,611
647,6	121,944
648	134,278
648,4	135,278
648,9	158,611
649,3	142,278
649,8	125,278
650,2	154,611
650,6	122,944
651,1	106,944
651,5	134,278
652	148,611
652,4	157,611
652,9	129,944
653,3	144,611
653,7	119,944
654,2	135,611
654,6	129,944
655,1	110,278
655,5	117,611
655,9	124,278
656,4	106,611
656,8	133,944
657,3	138,611
657,7	88,944
658,2	134,944
658,6	138,278
659	129,944
659,5	138,611
659,9	115,944
660,4	110,611
660,8	145,611
661,2	135,944
661,7	133,611
662,1	102,278
662,6	116,278
663	90,944
663,4	100,944
663,9	116,611
664,3	115,611
664,8	100,611
665,2	111,611
665,6	107,278
666,1	146,278
666,5	99,944
667	104,944
667,4	117,944
667,9	108,611
668,3	140,278
668,7	81,278
669,2	128,611
669,6	77,611
670,1	137,944
670,5	87,278
670,9	100,944
671,4	124,611
671,8	119,278
672,3	124,611
672,7	112,611
673,1	103,278
673,6	66,278
674	87,944
674,5	120,944
674,9	107,278
675,3	103,278
675,8	131,278
676,2	87,944
676,7	86,611
677,1	107,944
677,5	116,278
678	115,611
678,4	93,944
678,9	98,278
679,3	91,278
679,7	97,611
680,2	104,278
680,6	89,944
681,1	115,278
681,5	76,278
681,9	81,278
682,4	103,611
682,8	78,611
683,3	76,611
683,7	95,611
684,1	73,611
684,6	95,611
685	96,611
685,5	91,278
685,9	68,278
686,3	91,944
686,8	99,611
687,2	102,611
687,7	95,611
688,1	72,944
688,5	101,278
689	100,944
689,4	97,611
689,9	78,278
690,3	83,278
690,7	66,278
691,2	83,944
691,6	68,944
692	77,278
692,5	78,611
692,9	78,944
693,4	85,278
693,8	76,611
694,2	63,278
694,7	96,944
695,1	94,611
695,6	96,944
696	76,944
696,4	71,611
696,9	64,944
697,3	68,611
697,8	81,611
698,2	72,611
698,6	102,611
699,1	85,944
699,5	64,944
699,9	49,944
700,4	64,278
700,8	86,944
701,3	69,944
701,7	59,944
702,1	77,611
702,6	80,611
703	67,944
703,5	88,611
703,9	61,944
704,3	65,944
704,8	93,611
705,2	96,278
705,6	67,944
706,1	83,278
706,5	93,611
707	75,278
707,4	104,944
707,8	88,611
708,3	63,278
708,7	68,278
709,2	75,611
709,6	65,278
710	75,944
710,5	64,278
710,9	107,611
711,3	88,944
711,8	71,944
712,2	49,278
712,7	80,944
713,1	37,278
713,5	64,278
714	54,944
714,4	66,611
714,8	54,278
715,3	56,611
715,7	74,944
716,2	59,611
716,6	96,611
717	69,611
717,5	74,944
717,9	54,611
718,3	50,611
718,8	75,278
719,2	73,611
719,7	49,278
720,1	78,611
720,5	72,278
721	80,278
721,4	38,278
721,8	40,278
722,3	57,278
722,7	59,944
723,2	36,944
723,6	22,278
724	59,611
724,5	49,611
724,9	60,611
725,3	49,278
725,8	55,278
726,2	47,278
726,7	78,611
727,1	61,278
727,5	78,944
728	46,611
728,4	53,611
728,8	27,944
729,3	41,944
729,7	68,278
730,1	51,944
730,6	63,611
731	33,278
731,5	76,278
731,9	45,944
732,3	31,278
732,8	61,611
733,2	67,278
733,6	68,944
734,1	34,278
734,5	52,611
734,9	35,944
735,4	54,611
735,8	65,944
736,3	10,611
736,7	35,611
737,1	68,944
737,6	45,278
738	56,944
738,4	38,278
738,9	62,278
739,3	37,944
739,7	17,944
740,2	45,611
740,6	80,611
741,1	45,278
741,5	57,278
741,9	44,278
742,4	41,944
742,8	40,944
743,2	51,944
743,7	39,944
744,1	59,278
744,5	43,611
745	58,944
745,4	82,944
745,8	43,611
746,3	59,278
746,7	55,611
747,2	53,611
747,6	36,278
748	53,944
748,5	23,944
748,9	30,278
749,3	61,944
749,8	73,611
750,2	51,611
750,6	31,278
751,1	53,944
751,5	24,611
751,9	49,944
752,4	44,278
752,8	19,611
753,3	50,944
753,7	51,944
754,1	47,611
754,6	21,944
755	3,944
755,4	48,944
755,9	46,278
756,3	43,278
756,7	10,944
757,2	21,944
757,6	77,944
758	54,278
758,5	43,278
758,9	35,944
759,3	62,944
759,8	21,944
760,2	34,278
760,6	8,278
761,1	41,611
761,5	1,611
761,9	44,278
762,4	43,611
762,8	79,944
763,3	41,611
763,7	15,611
764,1	36,611
764,6	52,278
765	22,611
765,4	35,611
765,9	60,944
766,3	40,944
766,7	44,278
767,2	20,611
767,6	62,611
768	36,611
768,5	38,611
768,9	31,611
769,3	12,611
769,8	25,278
770,2	47,944
770,6	42,278
771,1	38,611
771,5	30,611
771,9	8,944
772,4	15,611
772,8	27,944
773,2	22,944
773,7	73,944
774,1	19,611
774,5	43,944
775	42,278
775,4	2,278
775,8	42,944
776,3	24,611
776,7	65,611
777,1	59,944
777,6	48,944
778	14,944
778,4	22,278
778,9	38,278
779,3	23,611
779,7	42,944
780,2	34,278
780,6	16,278
781	44,278
781,5	8,611
781,9	55,611
782,3	50,278
782,8	43,611
783,2	52,611
783,6	23,278
784,1	38,278
784,5	25,278
784,9	53,278
785,4	45,278
785,8	60,278
786,2	12,611
786,7	55,278
787,1	49,278
787,5	29,944
788	53,944
788,4	22,611
788,8	23,278
789,3	17,944
789,7	23,944
790,1	48,944
790,6	15,944
791	25,944
791,4	27,611
791,9	42,611
792,3	27,944
792,7	38,944
793,2	56,944
793,6	22,278
794	32,944
794,5	64,611
794,9	44,611
795,3	33,278
795,8	53,944
796,2	25,611
796,6	34,944
797,1	20,278
797,5	9,278
797,9	35,278
798,4	68,944
798,8	18,944
799,2	17,278
799,7	46,944
800,1	6,611
800,5	38,944
801	23,944
801,4	16,611
801,8	24,611
802,2	43,611
802,7	17,611
803,1	30,278
803,5	37,278
804	44,944
804,4	14,278
804,8	28,278
805,3	63,944
805,7	59,611
806,1	9,611
806,6	49,278
807	39,278
807,4	13,278
807,9	20,278
808,3	57,944
808,7	27,611
809,2	14,944
809,6	21,611
810	39,278
810,4	43,611
810,9	47,944
811,3	64,278
811,7	32,611
812,2	39,944
812,6	15,278
813	52,611
813,5	12,611
813,9	17,611
814,3	33,278
814,8	49,278
815,2	30,278
815,6	45,611
816,1	17,611
816,5	56,278
816,9	35,944
817,3	45,611
817,8	35,944
818,2	21,278
818,6	12,611
819,1	51,944
819,5	31,278
819,9	21,611
820,4	56,278
820,8	27,278
821,2	23,944
821,7	2,611
822,1	16,611
822,5	44,278
822,9	35,278
823,4	-0,722
823,8	30,278
824,2	22,278
824,7	75,611
825,1	13,611
825,5	43,278
826	24,278
826,4	30,278
826,8	43,944
827,3	52,278
827,7	36,278
828,1	24,611
828,5	45,944
829	-6,389
829,4	45,944
829,8	27,611
830,3	27,944
830,7	62,944
831,1	40,278
831,6	16,278
832	25,278
832,4	60,611
832,8	47,278
833,3	62,944
833,7	18,944
834,1	46,611
834,6	32,944
835	41,278
835,4	39,611
835,8	24,278
836,3	36,611
836,7	25,278
837,1	32,611
837,6	36,944
838	42,278
838,4	31,944
838,9	14,944
839,3	26,611
839,7	33,611
840,1	41,944
840,6	46,944
841	45,944
841,4	50,611
841,9	41,944
842,3	22,611
842,7	15,278
843,1	14,611
843,6	35,611
844	12,944
844,4	35,944
844,9	31,278
845,3	54,278
845,7	33,278
846,2	20,278
846,6	69,944
847	52,611
847,4	34,278
847,9	37,278
848,3	2,278
848,7	35,278
849,2	24,278
849,6	36,611
850	14,611
850,4	4,944
850,9	34,278
851,3	33,278
851,7	26,278
852,2	8,278
852,6	45,611
853	40,944
853,4	-0,722
853,9	44,944
854,3	27,278
854,7	33,611
855,2	14,944
855,6	18,944
856	18,278
856,4	31,944
856,9	35,944
857,3	32,278
857,7	31,278
858,2	63,944
858,6	29,278
859	7,944
859,4	41,611
859,9	49,278
860,3	0,944
860,7	38,611
861,1	23,278
861,6	32,944
862	50,944
862,4	26,944
862,9	25,944
863,3	29,278
863,7	42,611
864,1	57,944
864,6	27,278
865	5,944
865,4	12,944
865,9	25,944
866,3	20,278
866,7	2,278
867,1	21,611
867,6	53,278
868	-2,056
868,4	42,611
868,8	49,278
869,3	16,611
869,7	20,944
870,1	15,611
870,6	32,611
871	32,944
871,4	56,278
871,8	29,278
872,3	230,944
872,7	29,278
873,1	18,278
873,5	-12,056
874	26,944
874,4	58,278
874,8	39,278
875,3	7,611
875,7	42,944
876,1	31,944
876,5	35,611
877	26,278
877,4	21,278
877,8	37,278
878,2	28,278
878,7	34,278
879,1	58,278
879,5	44,278
879,9	4,944
880,4	27,611
880,8	33,611
881,2	33,944
881,7	16,611
882,1	33,944
882,5	29,278
882,9	31,278
883,4	32,944
883,8	35,278
884,2	-0,722
884,6	40,611
885,1	36,611
885,5	24,278
885,9	-10,389
886,3	35,944
886,8	14,278
887,2	35,611
887,6	17,278
888	41,278
888,5	30,611
888,9	44,278
889,3	3,944
889,8	52,944
890,2	37,944
890,6	47,944
891	2,611
891,5	42,278
891,9	24,611
892,3	29,611
892,7	37,278
893,2	26,278
893,6	35,278
894	6,278
894,4	62,611
894,9	24,944
895,3	20,944
895,7	47,278
896,1	24,278
896,6	20,944
897	25,944
897,4	-1,056
897,8	23,944
898,3	55,944
898,7	44,944
899,1	20,611
899,5	28,278
900	5,278
900,4	19,944
900,8	14,611
901,2	17,278
901,7	43,278
902,1	41,944
902,5	58,611
902,9	32,611
903,4	17,944
903,8	42,944
904,2	39,611
904,6	49,944
905,1	36,611
905,5	30,278
905,9	55,278
906,3	8,611
906,8	19,278
907,2	25,611
907,6	24,278
908	53,611
908,5	18,944
908,9	52,611
909,3	13,944
909,7	17,278
910,2	14,611
910,6	53,944
911	41,278
911,4	33,278
911,9	12,278
912,3	-9,389
912,7	36,944
913,1	23,611
913,6	45,944
914	31,278
914,4	39,944
914,8	28,278
915,3	34,611
915,7	20,944
916,1	39,611
916,5	31,611
916,9	67,278
917,4	40,278
917,8	28,611
918,2	23,278
918,6	22,944
919,1	24,278
919,5	47,944
919,9	36,944
920,3	52,611
920,8	-5,389
921,2	8,944
921,6	30,944
922	39,278
922,5	55,944
922,9	21,944
923,3	24,278
923,7	21,278
924,2	5,278
924,6	23,611
925	9,944
925,4	18,944
925,8	38,278
926,3	19,611
926,7	38,611
927,1	40,944
927,5	13,278
928	21,278
928,4	5,278
928,8	25,278
929,2	30,944
929,7	33,944
930,1	15,278
930,5	36,944
930,9	43,944
931,3	37,611
931,8	30,944
932,2	11,944
932,6	35,611
933	54,944
933,5	45,611
933,9	37,611
934,3	32,611
934,7	20,944
935,2	29,611
935,6	27,278
936	25,611
936,4	46,944
936,8	56,611
937,3	11,944
937,7	64,278
938,1	60,944
938,5	48,278
939	14,611
939,4	39,944
939,8	22,611
940,2	2,944
940,6	35,278
941,1	33,278
941,5	36,278
941,9	36,944
942,3	42,611
942,8	16,611
943,2	35,278
943,6	40,611
944	0,944
944,4	28,611
944,9	73,944
945,3	22,278
945,7	41,611
946,1	11,611
946,6	28,611
947	39,944
947,4	39,611
947,8	30,611
948,2	46,278
948,7	6,278
949,1	33,944
949,5	28,278
949,9	46,944
950,3	29,611
950,8	23,944
951,2	57,278
951,6	41,944
952	17,611
952,5	45,278
952,9	5,611
953,3	13,278
953,7	-5,056
954,1	27,611
954,6	55,611
955	29,611
955,4	9,611
955,8	49,278
956,2	26,611
956,7	20,278
957,1	23,278
957,5	43,944
957,9	16,278
958,3	61,278
958,8	16,278
959,2	51,278
959,6	25,944
960	16,944
960,5	20,944
960,9	23,278
961,3	32,944
961,7	14,611
962,1	33,278
962,6	23,611
963	26,278
963,4	46,944
963,8	20,944
964,2	4,278
964,7	52,944
965,1	33,944
965,5	30,611
965,9	47,611
966,3	46,278
966,8	34,944
967,2	34,278
967,6	27,944
968	41,278
968,4	19,278
968,9	42,611
969,3	-9,389
969,7	41,611
970,1	45,611
970,5	43,944
971	64,278
971,4	46,278
971,8	24,611
972,2	14,611
972,6	33,611
973,1	8,611
973,5	29,944
973,9	40,944
974,3	27,944
974,7	70,278
975,2	19,944
975,6	12,944
976	34,278
976,4	38,278
976,8	45,944
977,3	30,278
977,7	48,278
978,1	16,944
978,5	38,944
978,9	23,944
979,4	26,944
979,8	30,611
980,2	13,611
980,6	22,278
981	34,611
981,5	50,278
981,9	2,278
982,3	18,944
982,7	34,611
