345,2	45,333
345,6	26,333
346,1	32,333
346,5	10,667
347	24,667
347,5	83
347,9	19,667
348,4	40
348,8	17,667
349,3	18,667
349,8	58,333
350,2	20
350,7	10,667
351,1	15
351,6	55
352	60,667
352,5	36,333
353	63,333
353,4	101,667
353,9	83
354,3	90,333
354,8	110,333
355,3	130
355,7	109
356,2	119
356,6	167,333
357,1	156,667
357,5	207,667
358	212,667
358,5	241,667
358,9	298
359,4	362,333
359,8	390,333
360,3	453
360,8	498
361,2	553,333
361,7	607,667
362,1	677,333
362,6	761
363	887,333
363,5	1000,333
364	1076
364,4	1199,333
364,9	1306,333
365,3	1385
365,8	1515,333
366,3	1591,667
366,7	1668,333
367,2	1804,333
367,6	1837,667
368,1	1927
368,5	1897,667
369	1903,333
369,5	1943
369,9	1875,333
370,4	1863,333
370,8	1856,667
371,3	1760,333
371,7	1718,333
372,2	1618,333
372,7	1596
373,1	1495,333
373,6	1393,333
374	1313,333
374,5	1217,667
374,9	1157,667
375,4	1060,333
375,9	1006,333
376,3	937,667
376,8	838
377,2	780
377,7	740
378,2	705,333
378,6	601
379,1	601,333
379,5	541,667
380	537,667
380,4	470,333
380,9	465,667
381,4	437
381,8	444,333
382,3	389,667
382,7	361,333
383,2	371,333
383,6	340,333
384,1	336
384,6	342,333
385	302,333
385,5	320,667
385,9	326,333
386,4	288,333
386,8	310
387,3	268
387,7	277,667
388,2	270,333
388,7	275,333
389,1	241
389,6	258
390	278,333
390,5	269,333
390,9	253,333
391,4	298
391,9	290
392,3	258,333
392,8	295,333
393,2	295
393,7	324,667
394,1	334,667
394,6	344,667
395,1	331
395,5	366
396	369,667
396,4	331,667
396,9	381,333
397,3	377
397,8	364,333
398,2	385,667
398,7	409,667
399,2	434
399,6	407
400,1	475
400,5	448,667
401	478
401,4	491,667
401,9	495,333
402,4	498,333
402,8	519
403,3	538,333
403,7	540
404,2	582
404,6	625
405,1	605,333
405,5	609,333
406	618,667
406,5	630
406,9	651
407,4	729,667
407,8	705,667
408,3	732,333
408,7	752,667
409,2	759
409,6	802
410,1	802,333
410,6	850,333
411	856,333
411,5	869,333
411,9	869
412,4	900,667
412,8	903,667
413,3	943,667
413,7	957
414,2	973,333
414,7	970
415,1	994,667
415,6	1002,333
416	1056
416,5	1088
416,9	1085
417,4	1116
417,8	1158,667
418,3	1133
418,8	1213,667
419,2	1171,333
419,7	1149
420,1	1199,667
420,6	1198,667
421	1247,333
421,5	1250
421,9	1276
422,4	1308,667
422,8	1307,667
423,3	1313,333
423,8	1333,667
424,2	1390
424,7	1371,333
425,1	1354,333
425,6	1382,667
426	1445
426,5	1439
426,9	1456,667
427,4	1479
427,9	1496,333
428,3	1495,667
428,8	1495,667
429,2	1493,667
429,7	1530
430,1	1557
430,6	1569
431	1571
431,5	1563
431,9	1615
432,4	1618
432,8	1621,333
433,3	1625,667
433,8	1634
434,2	1659,667
434,7	1644
435,1	1683,667
435,6	1694,667
436	1647,667
436,5	1693,333
436,9	1731,333
437,4	1734,333
437,8	1700,333
438,3	1750,333
438,8	1743,333
439,2	1741,667
439,7	1778
440,1	1784,333
440,6	1717,667
441	1758,667
441,5	1763
441,9	1797,333
442,4	1769,333
442,8	1789,333
443,3	1782
443,7	1791,667
444,2	1816,667
444,7	1783,333
445,1	1834,333
445,6	1845
446	1820
446,5	1890
446,9	1822,333
447,4	1829,667
447,8	1794,667
448,3	1835
448,7	1869,333
449,2	1844,333
449,6	1829
450,1	1826
450,6	1838
451	1840
451,5	1813
451,9	1837
452,4	1835,667
452,8	1847
453,3	1828,333
453,7	1842,667
454,2	1821,667
454,6	1831
455,1	1785,667
455,5	1795,333
456	1813,667
456,4	1806
456,9	1814
457,3	1843
457,8	1768
458,3	1805
458,7	1786
459,2	1773,667
459,6	1792
460,1	1779,667
460,5	1782
461	1748,667
461,4	1768,333
461,9	1770
462,3	1763
462,8	1760,333
463,2	1761
463,7	1720,333
464,1	1697
464,6	1705,667
465	1713,333
465,5	1691
466	1695
466,4	1683,333
466,9	1719,667
467,3	1687,333
467,8	1662
468,2	1699,333
468,7	1654,333
469,1	1656,333
469,6	1648,667
470	1658,667
470,5	1638,333
470,9	1624,333
471,4	1633,333
471,8	1617,667
472,3	1593
472,7	1604
473,2	1562,667
473,6	1599,667
474,1	1549,333
474,5	1539,333
475	1535
475,4	1554
475,9	1556
476,4	1559,333
476,8	1547,667
477,3	1524
477,7	1533,333
478,2	1531
478,6	1476
479,1	1504
479,5	1467,667
480	1480,333
480,4	1441,667
480,9	1443
481,3	1452,667
481,8	1406,333
482,2	1461
482,7	1411,333
483,1	1403
483,6	1380,667
484	1402
484,5	1371,333
484,9	1402
485,4	1361,667
485,8	1328
486,3	1348
486,7	1315,667
487,2	1357
487,6	1318,333
488,1	1338,667
488,5	1336,667
489	1329,333
489,4	1294,667
489,9	1287,333
490,4	1301,333
490,8	1243
491,3	1222,333
491,7	1261,667
492,2	1257,333
492,6	1226
493,1	1234,333
493,5	1226,667
494	1239,667
494,4	1210
494,9	1198,333
495,3	1217
495,8	1214,333
496,2	1196
496,7	1186
497,1	1173,667
497,6	1148,667
498	1146,667
498,5	1152
498,9	1092,333
499,4	1143,667
499,8	1086
500,3	1088
500,7	1102,333
501,2	1113
501,6	1110,333
502,1	1076,333
502,5	1090
503	1070,333
503,4	1054,667
503,9	1067
504,3	1062
504,8	1040
505,2	1037,333
505,7	1045,667
506,1	1043,333
506,6	1026,667
507	1059
507,5	1027,333
507,9	1060
508,4	1002,333
508,8	1005,667
509,3	969,667
509,7	999
510,2	985,333
510,6	962,333
511,1	988,333
511,5	976
512	976
512,4	945,333
512,9	976,667
513,3	947,667
513,8	964
514,2	931
514,7	903
515,1	917,333
515,6	953
516	946,333
516,5	867
516,9	923,333
517,4	923,667
517,8	915,667
518,3	898
518,7	893,333
519,2	885,667
519,6	909,667
520,1	876,667
520,5	896,667
521	898
521,4	871,667
521,9	840,667
522,3	869,667
522,8	855,667
523,2	861,667
523,7	880,333
524,1	837,333
524,6	821,667
525	849
525,5	826
525,9	834
526,4	809,333
526,8	816,667
527,3	835,333
527,7	832,333
528,2	801,667
528,6	830,333
529,1	805,667
529,5	777
530	811,667
530,4	786
530,9	786,333
531,3	800,333
531,8	773,333
532,2	776,333
532,6	795,333
533,1	776,333
533,5	762,667
534	705,667
534,4	752,333
534,9	762,667
535,3	724,667
535,8	789
536,2	735,333
536,7	777,333
537,1	726,333
537,6	709
538	739,667
538,5	754,667
538,9	729,333
539,4	737
539,8	728,667
540,3	706,667
540,7	743,667
541,2	734
541,6	731,333
542,1	722
542,5	688
543	708
543,4	688,333
543,9	681
544,3	713
544,8	706,333
545,2	685,333
545,7	702
546,1	658,333
546,5	650,333
547	695,333
547,4	677,333
547,9	687,667
548,3	659,667
548,8	670
549,2	669,667
549,7	698,667
550,1	671
550,6	658,333
551	678,667
551,5	662
551,9	655
552,4	662,667
552,8	652
553,3	668,333
553,7	656,667
554,2	651,333
554,6	615,667
555,1	643,667
555,5	668
555,9	609
556,4	606
556,8	616
557,3	645
557,7	623,667
558,2	641
558,6	621,333
559,1	578,667
559,5	601
560	629,667
560,4	638
560,9	594
561,3	582,333
561,8	592,667
562,2	611,667
562,7	570,333
563,1	580
563,6	570,333
564	611,667
564,4	563,667
564,9	598,333
565,3	591,667
565,8	554,333
566,2	574,333
566,7	579,667
567,1	580,667
567,6	567,333
568	562
568,5	589
568,9	552,333
569,4	560
569,8	553,333
570,3	487
570,7	548
571,1	538
571,6	529,333
572	527
572,5	536
572,9	545,333
573,4	550,333
573,8	523,333
574,3	512
574,7	489,667
575,2	489,333
575,6	528
576,1	491,333
576,5	499,667
576,9	520,667
577,4	509
577,8	456,667
578,3	505
578,7	485,333
579,2	477
579,6	473
580,1	476,667
580,5	459,333
581	442
581,4	462,333
581,9	456
582,3	456
582,7	444,667
583,2	452,333
583,6	444
584,1	451,667
584,5	430,667
585	448
585,4	448,333
585,9	427,667
586,3	417
586,8	456
587,2	450
587,6	412
588,1	416
588,5	419,333
589	403,667
589,4	432,667
589,9	400
590,3	416,333
590,8	409,333
591,2	443,333
591,7	375,333
592,1	409,667
592,5	368
593	416,333
593,4	377,667
593,9	418,667
594,3	390
594,8	385,333
595,2	360
595,7	374,667
596,1	392,333
596,6	384,667
597	388,333
597,4	341
597,9	338,667
598,3	398
598,8	360
599,2	400
599,7	384,333
600,1	371,333
600,6	363,333
601	354
601,4	354,667
601,9	359,667
602,3	343,667
602,8	393,667
603,2	333,333
603,7	366,333
604,1	342,667
604,6	369,333
605	360,667
605,4	373,667
605,9	340
606,3	340,667
606,8	385,333
607,2	339,667
607,7	350,667
608,1	326,333
608,6	330
609	383,333
609,4	333,667
609,9	343,667
610,3	309
610,8	342,333
611,2	329
611,7	324,667
612,1	345,667
612,6	331
613	319,333
613,4	341,333
613,9	322
614,3	334,667
614,8	295,667
615,2	329,333
615,7	329,333
616,1	340,333
616,6	289,333
617	292,333
617,4	293
617,9	328,333
618,3	310,667
618,8	309,333
619,2	336,667
619,7	336
620,1	316,333
620,5	266,333
621	310
621,4	278
621,9	295,333
622,3	301
622,8	297,667
623,2	320
623,6	294,333
624,1	253,667
624,5	256
625	332,667
625,4	250
625,9	266,667
626,3	308,667
626,8	259,667
627,2	245,333
627,6	263,667
628,1	278,667
628,5	274,667
629	261,667
629,4	256,333
629,9	267,667
630,3	261,333
630,7	264,333
631,2	270
631,6	252
632,1	281,333
632,5	251
633	254,333
633,4	275
633,8	280
634,3	240
634,7	229
635,2	232,667
635,6	221,333
636,1	249
636,5	267,667
636,9	251,667
637,4	227,333
637,8	213
638,3	237,333
638,7	236
639,2	233,667
639,6	203,333
640	249,667
640,5	223
640,9	230,333
641,4	217
641,8	223,667
642,2	253,333
642,7	208,667
643,1	201,333
643,6	198,333
644	204,667
644,5	236,667
644,9	215
645,3	200,667
645,8	225,333
646,2	215,333
646,7	215,667
647,1	212
647,6	205,333
648	209,667
648,4	224
648,9	221,333
649,3	212,333
649,8	212
650,2	182,333
650,6	185,667
651,1	189
651,5	214,667
652	212
652,4	233,667
652,9	201
653,3	197,333
653,7	189,333
654,2	213
654,6	177,333
655,1	179
655,5	193
655,9	198,667
656,4	184,667
656,8	185
657,3	217
657,7	180,667
658,2	210,333
658,6	189,667
659	169,667
659,5	183,333
659,9	149
660,4	158,333
660,8	169,667
661,2	168,333
661,7	193,667
662,1	176,333
662,6	169
663	156,667
663,4	138
663,9	171,333
664,3	159,667
664,8	163,667
665,2	181
665,6	135,667
666,1	189,333
666,5	153
667	167,667
667,4	170,333
667,9	168,333
668,3	184,667
668,7	160,667
669,2	172
669,6	145,667
670,1	160
670,5	148,667
670,9	164
671,4	153,333
671,8	152
672,3	167,333
672,7	167,333
673,1	142,333
673,6	121,333
674	111,667
674,5	161,667
674,9	130
675,3	180,333
675,8	167,333
676,2	136,667
676,7	108,333
677,1	142
677,5	118
678	149
678,4	136,667
678,9	158,333
679,3	101,333
679,7	136,667
680,2	117,333
680,6	131
681,1	142
681,5	134,667
681,9	120
682,4	173
682,8	98,667
683,3	113
683,7	101,333
684,1	108,333
684,6	112,333
685	103,667
685,5	107,667
685,9	92,333
686,3	124
686,8	123,333
687,2	119
687,7	136,333
688,1	111,667
688,5	130,333
689	98
689,4	128
689,9	132,667
690,3	104,667
690,7	109,333
691,2	104,667
691,6	102
692	93,667
692,5	112,333
692,9	102,333
693,4	99
693,8	97,667
694,2	97,333
694,7	108,333
695,1	134,333
695,6	104,667
696	102
696,4	110,667
696,9	103,667
697,3	94
697,8	74,333
698,2	96
698,6	129,667
699,1	100,667
699,5	79,667
699,9	60,333
700,4	60
700,8	75
701,3	76,333
701,7	70
702,1	105,667
702,6	113
703	76,667
703,5	94
703,9	92,667
704,3	91,667
704,8	86,667
705,2	71,333
705,6	95
706,1	98,667
706,5	100
707	60,667
707,4	102
707,8	107,333
708,3	70
708,7	68
709,2	87,667
709,6	97
710	108,333
710,5	76,333
710,9	96,333
711,3	86,333
711,8	70,333
712,2	84
712,7	91
713,1	56,333
713,5	86,333
714	90,333
714,4	77,333
714,8	64,333
715,3	74,667
715,7	95
716,2	79,667
716,6	83,333
717	84,667
717,5	65,667
717,9	53
718,3	87,333
718,8	90,333
719,2	84
719,7	53,667
720,1	73,333
720,5	53
721	78,667
721,4	92,333
721,8	31
722,3	65,667
722,7	101
723,2	28,333
723,6	75
724	32,667
724,5	63,333
724,9	29
725,3	47,333
725,8	40
726,2	72
726,7	59,333
727,1	76,333
727,5	64,667
728	71
728,4	54,667
728,8	56,667
729,3	56,667
729,7	85
730,1	60,333
730,6	65,667
731	36
731,5	54,667
731,9	39
732,3	48,667
732,8	42,333
733,2	58,667
733,6	58
734,1	50,667
734,5	85,667
734,9	43
735,4	43,667
735,8	89,333
736,3	40
736,7	60
737,1	60,667
737,6	47,667
738	43,333
738,4	45,667
738,9	70
739,3	69,333
739,7	30,667
740,2	61
740,6	81
741,1	58
741,5	55,333
741,9	43,667
742,4	48,667
742,8	52
743,2	53
743,7	55,667
744,1	59,667
744,5	54,333
745	44,333
745,4	47
745,8	61,333
746,3	60,667
746,7	51,667
747,2	69
747,6	22
748	36
748,5	58,333
748,9	23
749,3	43,333
749,8	46
750,2	55
750,6	24,667
751,1	54,667
751,5	41,667
751,9	54,667
752,4	50
752,8	39
753,3	42,667
753,7	48
754,1	31,667
754,6	49,333
755	25
755,4	26,333
755,9	43,333
756,3	70,667
756,7	29
757,2	22,333
757,6	55,333
758	64,667
758,5	53
758,9	57
759,3	68
759,8	5,333
760,2	23
760,6	19,333
761,1	47,667
761,5	41,333
761,9	37
762,4	52
762,8	42,667
763,3	61
763,7	36,667
764,1	21,667
764,6	27
765	49
765,4	38,667
765,9	72
766,3	43,667
766,7	50,333
767,2	21,667
767,6	44,333
768	16,667
768,5	28,333
768,9	35,333
769,3	38,667
769,8	26,333
770,2	66,667
770,6	49
771,1	25
771,5	22,333
771,9	37
772,4	48
772,8	41,667
773,2	22,667
773,7	54,667
774,1	12,667
774,5	54
775	27
775,4	14
775,8	54,667
776,3	15
776,7	38,667
777,1	46
777,6	33
778	34,667
778,4	40
778,9	46,667
779,3	39
779,7	16,333
780,2	36,667
780,6	24
781	24,667
781,5	20
781,9	22,667
782,3	28,667
782,8	18,333
783,2	45,667
783,6	20,667
784,1	41
784,5	65,333
784,9	33
785,4	67
785,8	32,667
786,2	32,667
786,7	39,333
787,1	53
787,5	17,333
788	36
788,4	33,333
788,8	16,333
789,3	8,667
789,7	38
790,1	41
790,6	2,333
791	23
791,4	22,667
791,9	20,333
792,3	4,667
792,7	47
793,2	43,333
793,6	40,333
794	23
794,5	30
794,9	52,667
795,3	31
795,8	40
796,2	13,333
796,6	55
797,1	33,333
797,5	35,667
797,9	21,667
798,4	84,333
798,8	27,333
799,2	40,333
799,7	46,667
800,1	10,667
800,5	29,333
801	9,667
801,4	5,333
801,8	43,333
802,2	41
802,7	54,667
803,1	11,667
803,5	29,667
804	35,667
804,4	36,667
804,8	47,667
805,3	36,333
805,7	58
806,1	9
806,6	70,333
807	51,667
807,4	35
807,9	32,333
808,3	36
808,7	37
809,2	-1,333
809,6	24,667
810	44,333
810,4	18
810,9	49,667
811,3	32
811,7	54
812,2	16
812,6	11,333
813	33,333
813,5	19,667
813,9	-14
814,3	41,333
814,8	62
815,2	33,667
815,6	35,667
816,1	16,333
816,5	50,333
816,9	27,667
817,3	41,333
817,8	43
818,2	10,667
818,6	17,667
819,1	25
819,5	38
819,9	9,667
820,4	51,333
820,8	28,667
821,2	8
821,7	7,333
822,1	32
822,5	20
822,9	25,667
823,4	-8,333
823,8	63,333
824,2	27,667
824,7	43,667
825,1	45
825,5	35,333
826	11,667
826,4	20,333
826,8	35,333
827,3	54,667
827,7	13,667
828,1	12
828,5	34,333
829	24
829,4	27,667
829,8	36,667
830,3	23,667
830,7	33,333
831,1	48
831,6	20,667
832	28
832,4	44,667
832,8	43,333
833,3	45
833,7	40,667
834,1	40
834,6	13,333
835	45,667
835,4	4
835,8	17,667
836,3	63
836,7	45
837,1	36
837,6	32,333
838	25,667
838,4	10,667
838,9	-3
839,3	29
839,7	8,333
840,1	29,333
840,6	49
841	43,333
841,4	72,667
841,9	41,667
842,3	52,667
842,7	37
843,1	46,333
843,6	27,667
844	11,667
844,4	29
844,9	15,667
845,3	26,667
845,7	49
846,2	15,667
846,6	35
847	30,667
847,4	47,667
847,9	59
848,3	31,667
848,7	44,667
849,2	36,667
849,6	39,333
850	32
850,4	14
850,9	37,333
851,3	59
851,7	12
852,2	33,333
852,6	18,333
853	49,667
853,4	5,667
853,9	32,667
854,3	4
854,7	52,667
855,2	20,667
855,6	20,667
856	1
856,4	57,333
856,9	19,667
857,3	10,333
857,7	35,333
858,2	41
858,6	6,667
859	22,333
859,4	28,667
859,9	35,667
860,3	11,333
860,7	37,333
861,1	31,333
861,6	35
862	34
862,4	49,667
862,9	38,333
863,3	57,333
863,7	7,667
864,1	67
864,6	28,333
865	23,667
865,4	18,333
865,9	39,667
866,3	20,667
866,7	11
867,1	2,667
867,6	55,667
868	-20,333
868,4	43,667
868,8	45,667
869,3	11,333
869,7	8,333
870,1	26
870,6	58,333
871	38
871,4	25,333
871,8	21,333
872,3	-12,333
872,7	47,333
873,1	-4,667
873,5	15
874	27,667
874,4	60,333
874,8	41,667
875,3	14,333
875,7	39,667
876,1	39,667
876,5	23,333
877	29
877,4	25,333
877,8	22
878,2	34,333
878,7	27,333
879,1	25,667
879,5	51,333
879,9	12,333
880,4	31
880,8	23,333
881,2	11
881,7	36
882,1	41
882,5	20,333
882,9	26,333
883,4	25,333
883,8	35,333
884,2	13,667
884,6	43,333
885,1	32
885,5	27,667
885,9	-7
886,3	56
886,8	4,667
887,2	24,667
887,6	36,333
888	15,667
888,5	19
888,9	28
889,3	26,667
889,8	37,667
890,2	32,667
890,6	37,333
891	13
891,5	26,333
891,9	28
892,3	34
892,7	3
893,2	2
893,6	43
894	13
894,4	25,333
894,9	18
895,3	28
895,7	48,667
896,1	16
896,6	41
897	48,667
897,4	4,667
897,8	24
898,3	53,667
898,7	21
899,1	26
899,5	31
900	24,333
900,4	29,333
900,8	28,667
901,2	15
901,7	-3,333
902,1	44
902,5	37,333
902,9	41,667
903,4	25
903,8	23,667
904,2	20
904,6	24
905,1	39,333
905,5	42,333
905,9	55,333
906,3	26,333
906,8	37,333
907,2	6,667
907,6	13
908	46,333
908,5	13,333
908,9	39
909,3	36,333
909,7	16,333
910,2	35,667
910,6	26,667
911	26
911,4	17,333
911,9	19,667
912,3	35,667
912,7	58,333
913,1	3
913,6	36
914	16
914,4	40,333
914,8	31
915,3	39,333
915,7	23,333
916,1	51,667
916,5	43,667
916,9	58,333
917,4	12,333
917,8	38,667
918,2	29
918,6	25,667
919,1	14,667
919,5	26
919,9	51
920,3	28,333
920,8	-7,667
921,2	-0,667
921,6	22
922	43,667
922,5	51,667
922,9	27,333
923,3	15,333
923,7	34,333
924,2	4
924,6	19
925	35,667
925,4	21,333
925,8	47,333
926,3	43
926,7	43,667
927,1	58,333
927,5	37,667
928	32
928,4	25
928,8	20,667
929,2	23,333
929,7	-4,667
930,1	18
930,5	23
930,9	35
931,3	10,667
931,8	25
932,2	9,333
932,6	19,667
933	48,333
933,5	59,667
933,9	0,667
934,3	16
934,7	13,667
935,2	26
935,6	34,333
936	29,667
936,4	68,667
936,8	48
937,3	25
937,7	30,667
938,1	21
938,5	28,333
939	14,667
939,4	40
939,8	16,667
940,2	27
940,6	33
941,1	-1,667
941,5	31,667
941,9	33,333
942,3	23,667
942,8	17,667
943,2	53
943,6	42,667
944	1
944,4	57,667
944,9	59
945,3	27,333
945,7	15,333
946,1	41,333
946,6	-8
947	41
947,4	39,333
947,8	45,333
948,2	27,667
948,7	14,667
949,1	33
949,5	47,333
949,9	48,667
950,3	35
950,8	13
951,2	47,333
951,6	17
952	41,333
952,5	35,667
952,9	-6
953,3	-0,667
953,7	6
954,1	21,333
954,6	38
955	49
955,4	-9
955,8	52,333
956,2	23,333
956,7	14,667
957,1	21
957,5	40
957,9	34,333
958,3	53,333
958,8	27,333
959,2	70
959,6	22
960	10
960,5	8
960,9	6,667
961,3	42,667
961,7	17
962,1	35
962,6	20
963	30
963,4	14,667
963,8	17
964,2	16
964,7	25,667
965,1	35,667
965,5	28,667
965,9	47
966,3	40,333
966,8	32,333
967,2	41
967,6	36,333
968	42
968,4	26
968,9	50,333
969,3	26,667
969,7	15
970,1	22,333
970,5	74,333
971	49
971,4	72
971,8	54
972,2	44
972,6	18
973,1	50,333
973,5	-9,333
973,9	26,333
974,3	22,333
974,7	41,667
975,2	41,667
975,6	45,333
976	33,667
976,4	44
976,8	32,667
977,3	24,667
977,7	31
978,1	37,333
978,5	27,333
978,9	27,667
979,4	32,667
979,8	48,667
980,2	15,667
980,6	-2,667
981	26,667
981,5	16,667
981,9	29
982,3	29,333
982,7	30,333
983,1	28
983,6	9
984	27
984,4	34,667
984,8	10
985,2	39,333
985,6	31,333
986,1	28,333
986,5	28,333
986,9	7
987,3	27,667
987,7	14
988,2	-6,667
988,6	-0,333
989	60,667
989,4	19
989,8	10,333
990,3	11
990,7	41,333
991,1	28,667
991,5	10,333
991,9	6,333
992,3	23,333
992,8	32,667
993,2	67,667
993,6	65,667
994	69,667
994,4	33
994,9	21,333
995,3	55,333
995,7	40
996,1	20,667
996,5	20,667
996,9	-10,667
997,4	21,667
997,8	21,667
998,2	39
998,6	38,333
999	18
999,5	37,667
999,9	21,333
1000,3	46,333
1000,7	42,333
1001,1	46,667
1001,5	24,333
1002	12,667
1002,4	22,333
1002,8	48,333
1003,2	6,667
1003,6	17,333
1004	57,667
1004,5	28,333
1004,9	60
1005,3	26
1005,7	40,667
1006,1	10,333
1006,6	33
1007	27,333
1007,4	19,333
1007,8	6,333
1008,2	12,667
1008,6	29
1009,1	39,667
1009,5	31,333
1009,9	43,667
1010,3	26,333
1010,7	25,667
1011,1	31
1011,6	44,333
1012	46,667
1012,4	41,333
1012,8	38,667
1013,2	13
1013,6	22
1014,1	28,333
1014,5	19,333
1014,9	48
1015,3	8,333
1015,7	34,667
1016,1	49
1016,6	38,667
1017	64,333
1017,4	17,667
1017,8	-3,667
1018,2	60,333
1018,6	46,333
1019,1	56
1019,5	3,667
1019,9	55,667
1020,3	25,667
1020,7	-10,333
1021,1	49
1021,6	25
1022	42,667
1022,4	30
1022,8	16,667
1023,2	50
1023,6	10,333
1024,1	41,333
1024,5	7
1024,9	27,667
1025,3	35
1025,7	31,667
1026,1	38
1026,6	18
1027	6,667
1027,4	29,667
1027,8	0,667
1028,2	5,667
1028,6	39,667
1029	2
1029,5	25,667
1029,9	30
1030,3	0
1030,7	23,667
1031,1	66
1031,5	7
1032	5
1032,4	12
1032,8	36,333
1033,2	52
1033,6	15,667
1034	39,667
1034,4	15
1034,9	43
1035,3	28
1035,7	34,667
