375,9	248,056
376,3	252,722
376,8	243,056
377,2	208,056
377,7	212,389
378,2	199,056
378,6	197,056
379,1	218,389
379,5	175,389
380	200,056
380,4	208,056
380,9	210,389
381,4	184,722
381,8	210,722
382,3	210,056
382,7	178,722
383,2	234,389
383,6	205,056
384,1	201,056
384,6	270,056
385	231,056
385,5	246,056
385,9	246,722
386,4	281,056
386,8	314,056
387,3	283,722
387,7	313,056
388,2	312,389
388,7	339,389
389,1	357,722
389,6	391,389
390	375,389
390,5	462,389
390,9	435,722
391,4	496,056
391,9	484,389
392,3	527,056
392,8	536,389
393,2	628,389
393,7	647,056
394,1	660,722
394,6	728,389
395,1	742,722
395,5	818,389
396	839,056
396,4	890,056
396,9	918,056
397,3	945,056
397,8	978,056
398,2	1032,722
398,7	1142,056
399,2	1181,722
399,6	1195,389
400,1	1316,389
400,5	1333,056
401	1405,722
401,4	1424,056
401,9	1512,389
402,4	1555,389
402,8	1633,056
403,3	1685,389
403,7	1749,056
404,2	1818,722
404,6	1895,722
405,1	1974,389
405,5	2026,389
406	2077,389
406,5	2135,056
406,9	2189,722
407,4	2324,722
407,8	2392,722
408,3	2440,722
408,7	2497,389
409,2	2583,056
409,6	2613,389
410,1	2744,056
410,6	2808,056
411	2859,056
411,5	2938,389
411,9	2964,722
412,4	3054,389
412,8	3127,722
413,3	3235,056
413,7	3287,056
414,2	3324,722
414,7	3478,389
415,1	3484,722
415,6	3523,389
416	3610,389
416,5	3680,389
416,9	3732,722
417,4	3802,056
417,8	3882,056
418,3	3970,056
418,8	4033,056
419,2	4048,389
419,7	4138,389
420,1	4187,722
420,6	4258,056
421	4359,722
421,5	4371,389
421,9	4408,389
422,4	4495,722
422,8	4522,056
423,3	4595,722
423,8	4652,722
424,2	4689,722
424,7	4748,722
425,1	4734,722
425,6	4858,056
426	4866,056
426,5	4896,389
426,9	4994,389
427,4	5057,389
427,9	5037,722
428,3	5153,722
428,8	5094,056
429,2	5151,722
429,7	5238,056
430,1	5261,389
430,6	5256,056
431	5386,722
431,5	5342,389
431,9	5396,722
432,4	5350,389
432,8	5448,389
433,3	5494,056
433,8	5488,056
434,2	5519,722
434,7	5539,389
435,1	5588,722
435,6	5629,056
436	5612,722
436,5	5649,722
436,9	5683,056
437,4	5745,722
437,8	5709,389
438,3	5695,056
438,8	5712,389
439,2	5708,056
439,7	5833,389
440,1	5811,722
440,6	5756,389
441	5762,722
441,5	5792,722
441,9	5765,389
442,4	5795,056
442,8	5811,389
443,3	5842,389
443,7	5873,389
444,2	5848,056
444,7	5892,722
445,1	5864,389
445,6	5872,722
446	5873,056
446,5	5833,389
446,9	5828,389
447,4	5816,389
447,8	5791,722
448,3	5839,056
448,7	5788,722
449,2	5792,056
449,6	5800,722
450,1	5764,389
450,6	5738,389
451	5744,722
451,5	5705,056
451,9	5710,389
452,4	5729,056
452,8	5692,722
453,3	5662,722
453,7	5683,056
454,2	5616,056
454,6	5612,389
455,1	5614,722
455,5	5543,389
456	5556,389
456,4	5559,722
456,9	5544,389
457,3	5501,389
457,8	5474,389
458,3	5508,722
458,7	5440,722
459,2	5413,722
459,6	5371,722
460,1	5319,389
460,5	5286,722
461	5319,389
461,4	5314,056
461,9	5284,389
462,3	5250,389
462,8	5161,722
463,2	5203,389
463,7	5159,722
464,1	5138,722
464,6	5071,056
465	5080,389
465,5	5018,389
466	4963,722
466,4	5002,389
466,9	4949,389
467,3	4901,722
467,8	4841,389
468,2	4857,722
468,7	4848,389
469,1	4808,722
469,6	4783,056
470	4742,722
470,5	4675,722
470,9	4720,389
471,4	4632,056
471,8	4629,389
472,3	4613,056
472,7	4560,056
473,2	4532,389
473,6	4512,056
474,1	4477,722
474,5	4391,056
475	4410,722
475,4	4385,722
475,9	4349,722
476,4	4313,389
476,8	4320,389
477,3	4254,389
477,7	4279,722
478,2	4183,056
478,6	4204,722
479,1	4135,389
479,5	4108,389
480	4109,056
480,4	4040,389
480,9	4042,056
481,3	3987,722
481,8	3899,722
482,2	3933,389
482,7	3882,722
483,1	3899,389
483,6	3809,056
484	3791,056
484,5	3784,056
484,9	3734,389
485,4	3657,722
485,8	3709,722
486,3	3600,389
486,7	3568,722
487,2	3596,056
487,6	3553,389
488,1	3519,056
488,5	3512,722
489	3469,722
489,4	3473,056
489,9	3395,722
490,4	3406,722
490,8	3341,722
491,3	3299,389
491,7	3327,722
492,2	3236,056
492,6	3228,056
493,1	3207,056
493,5	3193,389
494	3158,722
494,4	3135,056
494,9	3092,722
495,3	3072,722
495,8	3076,722
496,2	2994,722
496,7	2977,722
497,1	2956,056
497,6	2948,722
498	2931,056
498,5	2894,056
498,9	2842,722
499,4	2849,056
499,8	2851,389
500,3	2767,056
500,7	2773,389
501,2	2736,389
501,6	2741,389
502,1	2678,389
502,5	2682,722
503	2629,722
503,4	2598,389
503,9	2657,389
504,3	2587,722
504,8	2547,722
505,2	2556,056
505,7	2512,722
506,1	2526,389
506,6	2458,722
507	2458,722
507,5	2417,056
507,9	2449,722
508,4	2416,056
508,8	2395,722
509,3	2360,722
509,7	2369,722
510,2	2298,722
510,6	2322,389
511,1	2325,722
511,5	2222,389
512	2271,389
512,4	2245,056
512,9	2218,722
513,3	2206,389
513,8	2159,722
514,2	2164,389
514,7	2136,056
515,1	2098,722
515,6	2081,056
516	2120,389
516,5	2070,389
516,9	2093,389
517,4	2007,389
517,8	2011,722
518,3	1978,056
518,7	1952,722
519,2	1960,056
519,6	1958,389
520,1	1917,722
520,5	1938,056
521	1922,389
521,4	1888,056
521,9	1836,722
522,3	1856,389
522,8	1825,056
523,2	1809,389
523,7	1759,056
524,1	1764,056
524,6	1761,722
525	1743,056
525,5	1761,722
525,9	1732,056
526,4	1695,389
526,8	1700,722
527,3	1672,389
527,7	1627,056
528,2	1664,722
528,6	1661,722
529,1	1616,389
529,5	1591,722
530	1582,722
530,4	1546,389
530,9	1563,056
531,3	1534,722
531,8	1503,056
532,2	1498,056
532,6	1527,389
533,1	1485,722
533,5	1468,056
534	1438,722
534,4	1461,722
534,9	1436,722
535,3	1395,056
535,8	1439,722
536,2	1389,389
536,7	1456,389
537,1	1390,722
537,6	1349,056
538	1340,722
538,5	1338,722
538,9	1351,056
539,4	1321,722
539,8	1287,722
540,3	1262,722
540,7	1320,056
541,2	1287,389
541,6	1252,722
542,1	1245,056
542,5	1229,722
543	1249,722
543,4	1211,389
543,9	1202,389
544,3	1233,389
544,8	1179,056
545,2	1195,389
545,7	1153,722
546,1	1157,722
546,5	1139,389
547	1113,389
547,4	1150,056
547,9	1093,389
548,3	1069,056
548,8	1105,389
549,2	1108,389
549,7	1066,056
550,1	1058,389
550,6	1037,389
551	1068,056
551,5	1042,056
551,9	1037,056
552,4	1028,389
552,8	1007,389
553,3	1002,722
553,7	997,056
554,2	983,389
554,6	962,056
555,1	973,722
555,5	978,389
555,9	950,722
556,4	931,056
556,8	958,056
557,3	924,056
557,7	926,389
558,2	920,056
558,6	943,722
559,1	885,722
559,5	895,722
560	862,056
560,4	901,056
560,9	878,056
561,3	841,389
561,8	853,722
562,2	847,389
562,7	816,056
563,1	812,389
563,6	804,056
564	848,389
564,4	788,722
564,9	836,389
565,3	803,389
565,8	742,722
566,2	781,056
566,7	787,722
567,1	792,056
567,6	763,722
568	789,722
568,5	757,389
568,9	756,722
569,4	723,056
569,8	743,056
570,3	707,389
570,7	720,722
571,1	717,722
571,6	704,056
572	687,389
572,5	696,056
572,9	707,722
573,4	681,722
573,8	662,722
574,3	645,056
574,7	678,722
575,2	647,722
575,6	665,389
576,1	644,389
576,5	643,389
576,9	648,722
577,4	632,389
577,8	607,722
578,3	603,056
578,7	615,056
579,2	599,056
579,6	610,389
580,1	560,056
580,5	588,722
581	552,389
581,4	573,722
581,9	572,722
582,3	544,389
582,7	520,389
583,2	541,056
583,6	529,056
584,1	540,389
584,5	532,056
585	553,389
585,4	506,389
585,9	507,056
586,3	479,722
586,8	534,389
587,2	512,722
587,6	515,056
588,1	505,722
588,5	506,389
589	489,389
589,4	478,056
589,9	489,389
590,3	492,389
590,8	468,389
591,2	473,056
591,7	471,056
592,1	438,389
592,5	447,056
593	462,056
593,4	455,389
593,9	432,389
594,3	443,722
594,8	422,389
595,2	441,722
595,7	437,389
596,1	429,056
596,6	405,722
597	405,389
597,4	423,389
597,9	372,722
598,3	415,056
598,8	387,722
599,2	407,056
599,7	427,389
600,1	389,389
600,6	406,056
601	371,056
601,4	364,389
601,9	392,056
602,3	379,722
602,8	397,389
603,2	338,722
603,7	372,389
604,1	347,722
604,6	368,056
605	390,389
605,4	352,056
605,9	382,389
606,3	348,389
606,8	376,056
607,2	349,722
607,7	345,722
608,1	340,389
608,6	298,389
609	350,722
609,4	322,722
609,9	322,056
610,3	321,056
610,8	336,056
611,2	316,722
611,7	332,056
612,1	331,056
612,6	325,389
613	306,722
613,4	291,056
613,9	309,056
614,3	307,722
614,8	306,056
615,2	307,389
615,7	292,722
616,1	310,056
616,6	269,722
617	260,722
617,4	274,722
617,9	287,389
618,3	287,722
618,8	284,389
619,2	283,722
619,7	272,389
620,1	258,722
620,5	240,389
621	271,722
621,4	207,056
621,9	275,389
622,3	252,056
622,8	247,722
623,2	250,722
623,6	249,056
624,1	223,389
624,5	214,722
625	263,056
625,4	223,056
625,9	246,722
626,3	222,722
626,8	239,389
627,2	208,056
627,6	230,389
628,1	241,389
628,5	216,389
629	217,389
629,4	200,056
629,9	214,722
630,3	204,056
630,7	246,056
631,2	209,722
631,6	209,722
632,1	224,389
632,5	214,389
633	205,389
633,4	212,389
633,8	194,722
634,3	195,722
634,7	185,722
635,2	178,056
635,6	177,389
636,1	187,056
636,5	201,056
636,9	183,056
637,4	182,056
637,8	163,389
638,3	191,056
638,7	185,056
639,2	195,056
639,6	147,056
640	174,722
640,5	163,056
640,9	143,056
641,4	187,722
641,8	171,389
642,2	157,389
642,7	160,389
643,1	164,389
643,6	140,056
644	175,722
644,5	189,389
644,9	161,389
645,3	123,389
645,8	180,056
646,2	167,056
646,7	166,722
647,1	173,389
647,6	141,056
648	140,056
648,4	168,722
648,9	167,389
649,3	150,056
649,8	139,389
650,2	179,389
650,6	106,389
651,1	113,389
651,5	138,056
652	165,722
652,4	143,389
652,9	158,389
653,3	165,722
653,7	129,389
654,2	127,722
654,6	126,056
655,1	112,722
655,5	142,056
655,9	136,389
656,4	109,056
656,8	141,389
657,3	120,056
657,7	96,722
658,2	106,056
658,6	115,389
659	112,389
659,5	119,722
659,9	84,722
660,4	94,722
660,8	106,389
661,2	112,056
661,7	146,056
662,1	106,056
662,6	94,056
663	105,389
663,4	87,389
663,9	99,722
664,3	130,056
664,8	94,389
665,2	107,389
665,6	105,722
666,1	128,056
666,5	97,722
667	98,722
667,4	99,056
667,9	110,389
668,3	114,056
668,7	70,722
669,2	115,722
669,6	94,389
670,1	103,389
670,5	79,722
670,9	86,056
671,4	95,389
671,8	101,056
672,3	99,722
672,7	143,389
673,1	93,722
673,6	71,722
674	57,389
674,5	84,722
674,9	108,722
675,3	105,056
675,8	100,722
676,2	111,056
676,7	81,056
677,1	75,722
677,5	79,722
678	100,056
678,4	93,722
678,9	79,722
679,3	77,056
679,7	82,389
680,2	70,056
680,6	85,056
681,1	83,389
681,5	82,722
681,9	80,056
682,4	78,389
682,8	45,722
683,3	71,389
683,7	51,389
684,1	61,722
684,6	73,389
685	95,389
685,5	70,722
685,9	77,389
686,3	74,056
686,8	82,056
687,2	57,389
687,7	84,389
688,1	51,056
688,5	89,389
689	63,389
689,4	72,389
689,9	82,722
690,3	53,389
690,7	79,389
691,2	67,389
691,6	77,722
692	64,722
692,5	64,722
692,9	76,389
693,4	62,056
693,8	57,722
694,2	65,722
694,7	85,722
695,1	68,056
695,6	68,389
696	50,056
696,4	77,722
696,9	64,056
697,3	51,056
697,8	54,389
698,2	38,056
698,6	79,389
699,1	48,722
699,5	24,722
699,9	38,056
700,4	36,389
700,8	68,056
701,3	57,722
701,7	42,722
702,1	59,389
702,6	69,722
703	67,056
703,5	62,056
703,9	52,389
704,3	62,056
704,8	60,722
705,2	76,722
705,6	85,722
706,1	67,389
706,5	72,389
707	48,389
707,4	50,389
707,8	77,722
708,3	29,389
708,7	32,389
709,2	63,389
709,6	36,056
710	59,722
710,5	45,056
710,9	77,056
711,3	48,389
711,8	41,389
712,2	16,056
712,7	70,056
713,1	16,722
713,5	52,389
714	53,056
714,4	43,056
714,8	38,722
715,3	24,389
715,7	42,389
716,2	63,722
716,6	65,389
717	49,389
717,5	40,389
717,9	23,722
718,3	46,056
718,8	59,056
719,2	54,056
719,7	40,056
720,1	40,056
720,5	92,389
721	44,722
721,4	55,389
721,8	21,056
722,3	38,722
722,7	62,722
723,2	29,389
723,6	44,389
724	48,056
724,5	48,722
724,9	33,722
725,3	33,722
725,8	41,722
726,2	33,056
726,7	47,389
727,1	38,056
727,5	56,722
728	51,056
728,4	30,722
728,8	24,389
729,3	23,389
729,7	58,722
730,1	22,056
730,6	39,722
731	25,722
731,5	13,056
731,9	54,389
732,3	34,056
732,8	19,056
733,2	23,389
733,6	23,389
734,1	38,056
734,5	45,056
734,9	20,722
735,4	34,722
735,8	45,389
736,3	40,389
736,7	22,056
737,1	23,389
737,6	45,389
738	28,056
738,4	24,056
738,9	54,389
739,3	49,389
739,7	-0,944
740,2	19,056
740,6	72,722
741,1	45,056
741,5	45,389
741,9	47,722
742,4	14,056
742,8	19,389
743,2	40,389
743,7	34,389
744,1	56,722
744,5	38,056
745	60,389
745,4	42,056
745,8	34,722
746,3	22,056
746,7	29,722
747,2	48,389
747,6	25,056
748	45,056
748,5	28,389
748,9	12,389
749,3	47,056
749,8	48,389
750,2	50,056
750,6	12,722
751,1	47,722
751,5	25,056
751,9	27,722
752,4	48,389
752,8	25,389
753,3	35,722
753,7	26,722
754,1	25,389
754,6	25,389
755	-1,611
755,4	19,722
755,9	44,722
756,3	49,722
756,7	-33,278
757,2	28,056
757,6	20,722
758	20,389
758,5	43,722
758,9	28,389
759,3	52,722
759,8	-36,278
760,2	23,722
760,6	11,056
761,1	41,389
761,5	28,056
761,9	28,389
762,4	24,722
762,8	48,722
763,3	52,389
763,7	22,389
764,1	4,722
764,6	28,722
765	23,389
765,4	37,389
765,9	43,056
766,3	27,389
766,7	37,056
767,2	20,389
767,6	51,722
768	31,389
768,5	16,722
768,9	33,389
769,3	-6,278
769,8	25,722
770,2	53,056
770,6	62,056
771,1	20,056
771,5	2,722
771,9	-0,944
772,4	41,389
772,8	19,722
773,2	37,722
773,7	68,389
774,1	1,056
774,5	46,056
775	2,722
775,4	11,389
775,8	27,056
776,3	29,722
776,7	44,056
777,1	47,722
777,6	24,722
778	34,722
778,4	-0,278
778,9	9,722
779,3	28,722
779,7	13,389
780,2	55,722
780,6	-13,611
781	16,389
781,5	-22,944
781,9	20,056
782,3	20,722
782,8	35,056
783,2	43,722
783,6	18,056
784,1	32,389
784,5	35,056
784,9	3,389
785,4	57,722
785,8	36,389
786,2	0,722
786,7	39,056
787,1	18,722
787,5	9,056
788	14,389
788,4	17,722
788,8	14,389
789,3	-14,944
789,7	-4,278
790,1	18,389
790,6	-10,278
791	-0,944
791,4	12,722
791,9	37,722
792,3	13,722
792,7	28,389
793,2	54,389
793,6	33,722
794	6,056
794,5	32,389
794,9	8,056
795,3	7,056
795,8	35,056
796,2	-6,611
796,6	14,056
797,1	23,389
797,5	2,389
797,9	23,722
798,4	27,389
798,8	34,056
799,2	26,722
799,7	58,722
800,1	21,389
800,5	4,056
801	34,056
801,4	15,056
801,8	27,056
802,2	61,056
802,7	12,722
803,1	23,389
803,5	30,056
804	22,722
804,4	22,389
804,8	25,056
805,3	6,056
805,7	22,722
806,1	-17,944
806,6	33,056
807	47,722
807,4	19,389
807,9	-4,611
808,3	22,722
808,7	26,722
809,2	23,389
809,6	32,389
810	15,389
810,4	38,389
810,9	39,722
811,3	42,722
811,7	33,056
812,2	17,389
812,6	38,722
813	30,056
813,5	-2,278
813,9	1,722
814,3	36,056
814,8	43,722
815,2	32,722
815,6	28,389
816,1	32,722
816,5	27,722
816,9	17,056
817,3	41,389
817,8	7,389
818,2	33,389
818,6	-0,944
819,1	23,389
819,5	15,389
819,9	-9,278
820,4	42,056
820,8	12,056
821,2	-1,611
821,7	2,389
822,1	-11,611
822,5	31,389
822,9	3,722
823,4	1,722
823,8	65,389
824,2	22,722
824,7	40,722
825,1	-9,278
825,5	43,389
826	25,722
826,4	27,722
826,8	27,722
827,3	28,056
827,7	32,056
828,1	3,722
828,5	20,722
829	13,722
829,4	17,389
829,8	12,722
830,3	14,389
830,7	31,722
831,1	24,722
831,6	15,056
832	23,056
832,4	35,722
832,8	20,389
833,3	55,056
833,7	15,056
834,1	23,722
834,6	9,056
835	21,722
835,4	12,389
835,8	40,056
836,3	63,389
836,7	26,056
837,1	27,056
837,6	35,722
838	10,722
838,4	21,056
838,9	1,056
839,3	6,722
839,7	5,389
840,1	17,056
840,6	27,722
841	45,056
841,4	35,056
841,9	21,389
842,3	45,389
842,7	3,056
843,1	10,056
843,6	11,722
844	18,056
844,4	24,056
844,9	15,389
845,3	26,389
845,7	8,722
846,2	23,056
846,6	33,056
847	25,722
847,4	23,056
847,9	51,389
848,3	-0,278
848,7	35,722
849,2	8,389
849,6	15,722
850	35,056
850,4	-12,611
850,9	34,056
851,3	31,056
851,7	16,056
852,2	29,722
852,6	47,056
853	12,389
853,4	-2,278
853,9	35,722
854,3	21,722
854,7	49,056
855,2	15,056
855,6	30,056
856	18,389
856,4	15,056
856,9	12,389
857,3	20,389
857,7	21,722
858,2	42,056
858,6	16,389
859	-3,278
859,4	15,389
859,9	6,389
860,3	11,722
860,7	24,056
861,1	5,722
861,6	21,389
862	54,056
862,4	35,722
862,9	24,056
863,3	34,389
863,7	29,722
864,1	35,389
864,6	16,056
865	-1,278
865,4	2,722
865,9	0,722
866,3	14,389
866,7	-15,944
867,1	3,722
867,6	25,722
868	-6,278
868,4	26,056
868,8	36,056
869,3	8,389
869,7	9,056
870,1	-24,611
870,6	33,056
871	10,056
871,4	42,056
871,8	4,389
872,3	444,722
872,7	28,722
873,1	-14,611
873,5	-7,278
874	17,389
874,4	25,389
874,8	48,056
875,3	12,722
875,7	32,722
876,1	25,056
876,5	23,389
877	31,056
877,4	22,722
877,8	28,722
878,2	2,389
878,7	28,389
879,1	31,389
879,5	11,389
879,9	-18,611
880,4	27,722
880,8	10,056
881,2	23,722
881,7	10,722
882,1	13,056
882,5	38,722
882,9	25,056
883,4	11,056
883,8	17,722
884,2	-2,278
884,6	24,722
885,1	43,722
885,5	28,056
885,9	25,722
886,3	29,389
886,8	11,722
887,2	27,722
887,6	12,056
888	9,056
888,5	11,389
888,9	31,722
889,3	21,722
889,8	16,722
890,2	18,389
890,6	-7,278
891	8,056
891,5	25,056
891,9	24,056
892,3	28,056
892,7	22,722
893,2	28,389
893,6	53,389
894	7,056
894,4	41,389
894,9	13,056
895,3	35,722
895,7	33,389
896,1	14,056
896,6	28,389
897	19,056
897,4	-5,944
897,8	19,722
898,3	55,389
898,7	46,389
899,1	5,389
899,5	17,389
900	-1,278
900,4	14,722
900,8	22,722
901,2	29,056
901,7	26,722
902,1	12,056
902,5	36,389
902,9	11,056
903,4	36,722
903,8	-16,278
904,2	18,389
904,6	31,389
905,1	25,722
905,5	13,389
905,9	31,722
906,3	8,722
906,8	38,056
907,2	-4,611
907,6	13,389
908	31,389
908,5	29,056
908,9	45,056
909,3	14,389
909,7	3,389
910,2	16,056
910,6	25,389
911	30,389
911,4	-3,611
911,9	15,722
912,3	19,389
912,7	41,056
913,1	18,056
913,6	14,722
914	5,389
914,4	22,056
914,8	18,056
915,3	37,389
915,7	29,722
916,1	32,056
916,5	45,056
916,9	51,056
917,4	14,056
917,8	16,056
918,2	19,389
918,6	3,722
919,1	7,389
919,5	19,722
919,9	43,056
920,3	9,056
920,8	-5,611
921,2	7,722
921,6	30,722
922	45,056
922,5	31,056
922,9	23,056
923,3	14,389
923,7	27,722
924,2	-13,278
924,6	6,389
925	13,389
925,4	-0,278
925,8	25,389
926,3	23,722
926,7	17,389
927,1	28,722
927,5	5,389
928	19,389
928,4	12,056
928,8	29,722
929,2	7,722
929,7	7,056
930,1	18,722
930,5	28,389
930,9	37,056
931,3	25,056
931,8	21,389
932,2	19,722
932,6	26,722
933	29,056
933,5	40,389
933,9	21,056
934,3	18,389
934,7	10,056
935,2	2,389
935,6	10,389
936	-1,611
936,4	56,056
936,8	32,722
937,3	27,389
937,7	42,389
938,1	37,722
938,5	30,389
939	-6,278
939,4	9,056
939,8	18,722
940,2	-14,278
940,6	45,056
941,1	7,056
941,5	29,056
941,9	23,056
942,3	18,389
942,8	33,722
943,2	37,389
943,6	38,389
944	12,389
944,4	22,389
944,9	48,056
945,3	10,389
945,7	6,389
946,1	40,722
946,6	20,056
947	32,056
947,4	26,056
947,8	25,056
948,2	48,056
948,7	10,722
949,1	46,056
949,5	35,056
949,9	40,722
950,3	15,722
950,8	36,389
951,2	9,722
951,6	22,389
952	3,389
952,5	36,389
952,9	-11,611
953,3	0,389
953,7	3,722
954,1	45,389
954,6	29,722
955	21,722
955,4	22,722
955,8	1,722
956,2	24,056
956,7	17,722
957,1	29,056
957,5	37,389
957,9	20,722
958,3	39,722
958,8	30,389
959,2	33,722
959,6	51,389
960	13,056
960,5	23,389
960,9	0,722
961,3	31,722
961,7	-7,944
962,1	28,722
