397,8	23,556
398,2	28,222
398,7	31,222
399,2	51,556
399,6	60,556
400,1	55,556
400,5	29,889
401	30,556
401,4	21,889
401,9	63,222
402,4	49,889
402,8	18,222
403,3	12,222
403,7	30,222
404,2	62,556
404,6	74,556
405,1	45,556
405,5	67,222
406	37,556
406,5	35,556
406,9	26,222
407,4	35,222
407,8	75,222
408,3	32,556
408,7	62,556
409,2	44,222
409,6	39,889
410,1	65,889
410,6	64,889
411	70,889
411,5	69,889
411,9	35,556
412,4	56,556
412,8	44,889
413,3	69,222
413,7	53,556
414,2	70,556
414,7	66,889
415,1	35,556
415,6	51,889
416	74,222
416,5	52,222
416,9	67,222
417,4	76,222
417,8	102,222
418,3	71,556
418,8	126,889
419,2	86,889
419,7	74,889
420,1	76,889
420,6	64,556
421	68,556
421,5	56,556
421,9	58,889
422,4	91,222
422,8	118,556
423,3	86,222
423,8	84,222
424,2	125,556
424,7	87,889
425,1	81,556
425,6	121,889
426	105,222
426,5	122,222
426,9	104,556
427,4	111,556
427,9	141,556
428,3	106,889
428,8	132,556
429,2	89,889
429,7	155,556
430,1	100,889
430,6	107,889
431	136,556
431,5	136,889
431,9	136,889
432,4	143,222
432,8	92,222
433,3	121,556
433,8	111,222
434,2	154,222
434,7	120,889
435,1	140,222
435,6	138,556
436	102,556
436,5	135,222
436,9	150,556
437,4	134,222
437,8	127,222
438,3	156,889
438,8	165,222
439,2	160,222
439,7	146,222
440,1	156,556
440,6	130,556
441	154,556
441,5	156,222
441,9	153,889
442,4	161,222
442,8	167,222
443,3	131,222
443,7	165,222
444,2	155,556
444,7	153,556
445,1	180,889
445,6	200,889
446	191,556
446,5	208,556
446,9	197,222
447,4	205,556
447,8	167,889
448,3	180,889
448,7	188,222
449,2	193,222
449,6	172,556
450,1	156,556
450,6	181,556
451	204,222
451,5	178,222
451,9	210,889
452,4	207,889
452,8	213,222
453,3	202,556
453,7	222,222
454,2	185,222
454,6	208,556
455,1	194,222
455,5	194,222
456	162,222
456,4	203,556
456,9	213,556
457,3	181,889
457,8	201,889
458,3	218,556
458,7	206,222
459,2	217,556
459,6	199,222
460,1	187,222
460,5	201,889
461	196,222
461,4	235,556
461,9	210,889
462,3	226,889
462,8	212,222
463,2	214,889
463,7	212,222
464,1	196,556
464,6	191,889
465	211,889
465,5	224,889
466	202,222
466,4	162,889
466,9	232,222
467,3	183,222
467,8	217,222
468,2	215,556
468,7	225,889
469,1	215,222
469,6	215,222
470	199,556
470,5	217,222
470,9	224,889
471,4	243,889
471,8	233,556
472,3	239,556
472,7	222,556
473,2	217,556
473,6	222,556
474,1	250,222
474,5	215,556
475	230,889
475,4	237,222
475,9	235,889
476,4	232,222
476,8	238,889
477,3	235,889
477,7	260,556
478,2	233,889
478,6	229,556
479,1	230,889
479,5	259,556
480	258,889
480,4	232,556
480,9	260,222
481,3	258,889
481,8	222,556
482,2	250,889
482,7	250,222
483,1	255,222
483,6	235,556
484	242,222
484,5	223,222
484,9	281,222
485,4	228,556
485,8	235,222
486,3	235,556
486,7	211,556
487,2	261,222
487,6	246,889
488,1	261,556
488,5	272,889
489	277,556
489,4	231,556
489,9	244,889
490,4	251,889
490,8	220,222
491,3	245,556
491,7	259,556
492,2	261,556
492,6	270,889
493,1	244,556
493,5	277,222
494	265,556
494,4	275,556
494,9	279,556
495,3	270,222
495,8	285,222
496,2	243,889
496,7	282,556
497,1	259,222
497,6	252,889
498	249,889
498,5	240,556
498,9	250,222
499,4	262,556
499,8	259,222
500,3	248,222
500,7	258,889
501,2	262,222
501,6	288,222
502,1	259,222
502,5	243,222
503	232,222
503,4	256,556
503,9	296,889
504,3	237,556
504,8	248,889
505,2	285,889
505,7	251,556
506,1	269,556
506,6	264,889
507	254,889
507,5	265,556
507,9	299,889
508,4	265,222
508,8	276,556
509,3	283,889
509,7	259,556
510,2	277,222
510,6	247,222
511,1	292,222
511,5	262,889
512	275,889
512,4	243,556
512,9	281,556
513,3	290,889
513,8	281,556
514,2	253,556
514,7	265,556
515,1	261,889
515,6	256,889
516	304,889
516,5	291,222
516,9	251,222
517,4	281,889
517,8	296,889
518,3	297,889
518,7	269,889
519,2	294,889
519,6	292,556
520,1	289,222
520,5	294,222
521	288,222
521,4	296,556
521,9	253,889
522,3	288,556
522,8	291,556
523,2	290,889
523,7	262,889
524,1	306,556
524,6	291,889
525	286,556
525,5	290,889
525,9	293,222
526,4	277,222
526,8	303,889
527,3	297,889
527,7	272,889
528,2	310,889
528,6	289,222
529,1	301,889
529,5	278,889
530	273,222
530,4	282,556
530,9	279,222
531,3	292,222
531,8	264,222
532,2	248,222
532,6	295,889
533,1	295,889
533,5	275,222
534	244,889
534,4	296,556
534,9	269,222
535,3	256,889
535,8	300,222
536,2	277,556
536,7	314,222
537,1	289,889
537,6	271,889
538	287,556
538,5	282,889
538,9	281,556
539,4	316,556
539,8	272,889
540,3	255,556
540,7	294,222
541,2	283,556
541,6	276,222
542,1	252,889
542,5	277,222
543	297,556
543,4	246,556
543,9	278,222
544,3	248,889
544,8	253,556
545,2	270,889
545,7	264,889
546,1	268,222
546,5	259,222
547	245,556
547,4	271,222
547,9	268,556
548,3	244,222
548,8	267,556
549,2	284,222
549,7	280,889
550,1	269,889
550,6	267,889
551	253,889
551,5	253,889
551,9	275,889
552,4	238,889
552,8	236,222
553,3	223,889
553,7	271,222
554,2	242,222
554,6	240,889
555,1	252,556
555,5	243,889
555,9	236,889
556,4	224,222
556,8	235,222
557,3	249,889
557,7	235,889
558,2	254,556
558,6	236,889
559,1	223,222
559,5	242,222
560	221,222
560,4	279,889
560,9	230,556
561,3	209,556
561,8	242,222
562,2	207,222
562,7	201,556
563,1	217,889
563,6	198,556
564	250,222
564,4	238,889
564,9	229,556
565,3	218,556
565,8	207,222
566,2	237,556
566,7	205,556
567,1	250,222
567,6	203,556
568	202,889
568,5	242,889
568,9	221,556
569,4	244,889
569,8	242,889
570,3	192,889
570,7	209,889
571,1	234,222
571,6	214,889
572	200,556
572,5	215,222
572,9	235,889
573,4	206,889
573,8	223,222
574,3	224,222
574,7	213,889
575,2	198,556
575,6	225,222
576,1	235,222
576,5	226,222
576,9	217,222
577,4	205,556
577,8	183,556
578,3	203,889
578,7	194,889
579,2	213,222
579,6	178,556
580,1	206,222
580,5	199,889
581	211,889
581,4	201,889
581,9	190,556
582,3	191,556
582,7	208,889
583,2	190,889
583,6	203,556
584,1	199,889
584,5	178,222
585	196,556
585,4	202,556
585,9	201,889
586,3	202,556
586,8	258,222
587,2	193,889
587,6	207,222
588,1	207,556
588,5	194,889
589	181,222
589,4	199,222
589,9	165,556
590,3	166,222
590,8	193,889
591,2	188,222
591,7	199,889
592,1	188,889
592,5	212,556
593	214,556
593,4	190,222
593,9	188,889
594,3	192,556
594,8	192,556
595,2	174,889
595,7	190,889
596,1	203,556
596,6	192,222
597	181,889
597,4	168,889
597,9	170,889
598,3	189,222
598,8	169,889
599,2	199,556
599,7	229,556
600,1	174,556
600,6	214,889
601	178,889
601,4	183,222
601,9	200,556
602,3	178,222
602,8	214,222
603,2	175,889
603,7	175,889
604,1	208,222
604,6	204,222
605	208,889
605,4	193,556
605,9	219,889
606,3	196,889
606,8	218,556
607,2	190,222
607,7	189,889
608,1	189,222
608,6	191,222
609	208,222
609,4	194,222
609,9	198,556
610,3	193,556
610,8	182,556
611,2	188,556
611,7	190,556
612,1	210,222
612,6	193,889
613	207,889
613,4	181,556
613,9	198,889
614,3	214,556
614,8	204,222
615,2	195,556
615,7	179,889
616,1	198,556
616,6	193,889
617	194,889
617,4	195,556
617,9	213,889
618,3	217,556
618,8	208,556
619,2	215,222
619,7	225,889
620,1	185,222
620,5	198,889
621	186,889
621,4	170,889
621,9	188,556
622,3	226,889
622,8	192,222
623,2	200,556
623,6	199,222
624,1	177,889
624,5	173,556
625	203,222
625,4	193,889
625,9	191,889
626,3	207,889
626,8	204,556
627,2	173,556
627,6	197,889
628,1	191,222
628,5	172,222
629	177,556
629,4	176,222
629,9	226,889
630,3	200,556
630,7	209,556
631,2	186,222
631,6	192,889
632,1	195,556
632,5	184,889
633	195,222
633,4	211,222
633,8	212,556
634,3	213,889
634,7	162,222
635,2	164,556
635,6	188,222
636,1	189,889
636,5	196,889
636,9	201,222
637,4	186,222
637,8	176,889
638,3	176,889
638,7	198,556
639,2	159,222
639,6	168,556
640	174,889
640,5	179,556
640,9	152,556
641,4	176,222
641,8	181,222
642,2	200,556
642,7	178,889
643,1	177,556
643,6	141,889
644	193,889
644,5	193,556
644,9	179,222
645,3	161,556
645,8	189,556
646,2	162,222
646,7	151,556
647,1	177,222
647,6	171,556
648	166,222
648,4	191,556
648,9	186,556
649,3	157,222
649,8	156,556
650,2	171,556
650,6	130,222
651,1	149,222
651,5	179,222
652	180,889
652,4	195,556
652,9	159,556
653,3	180,556
653,7	175,556
654,2	154,556
654,6	124,889
655,1	136,889
655,5	163,222
655,9	166,889
656,4	145,556
656,8	181,222
657,3	138,556
657,7	141,889
658,2	152,222
658,6	181,889
659	141,222
659,5	167,222
659,9	145,889
660,4	136,556
660,8	174,889
661,2	149,556
661,7	195,556
662,1	149,556
662,6	145,889
663	126,556
663,4	131,222
663,9	144,889
664,3	136,222
664,8	141,556
665,2	138,889
665,6	129,222
666,1	173,556
666,5	114,556
667	130,556
667,4	144,222
667,9	141,222
668,3	127,222
668,7	133,222
669,2	176,889
669,6	122,222
670,1	137,222
670,5	128,556
670,9	116,889
671,4	127,556
671,8	140,222
672,3	117,556
672,7	138,556
673,1	123,889
673,6	97,222
674	106,556
674,5	114,556
674,9	105,556
675,3	130,556
675,8	146,556
676,2	129,889
676,7	101,556
677,1	120,556
677,5	109,556
678	121,222
678,4	111,556
678,9	121,556
679,3	100,556
679,7	130,222
680,2	84,889
680,6	96,556
681,1	109,222
681,5	116,222
681,9	97,556
682,4	112,556
682,8	91,889
683,3	95,222
683,7	114,556
684,1	96,556
684,6	88,889
685	109,556
685,5	69,222
685,9	77,889
686,3	101,889
686,8	94,889
687,2	98,889
687,7	127,556
688,1	103,889
688,5	97,222
689	95,222
689,4	92,889
689,9	98,222
690,3	55,222
690,7	65,222
691,2	106,222
691,6	67,222
692	90,556
692,5	69,889
692,9	87,222
693,4	71,222
693,8	71,556
694,2	74,889
694,7	87,222
695,1	102,889
695,6	75,556
696	72,556
696,4	77,222
696,9	50,556
697,3	79,222
697,8	94,222
698,2	66,556
698,6	107,222
699,1	73,556
699,5	71,556
699,9	60,556
700,4	51,889
700,8	82,222
701,3	69,556
701,7	90,222
702,1	87,222
702,6	85,889
703	67,556
703,5	89,556
703,9	76,889
704,3	80,222
704,8	72,889
705,2	96,889
705,6	75,556
706,1	69,222
706,5	87,222
707	54,889
707,4	84,222
707,8	97,889
708,3	55,889
708,7	55,556
709,2	78,222
709,6	65,556
710	53,556
710,5	71,222
710,9	65,889
711,3	61,889
711,8	54,889
712,2	56,222
712,7	64,556
713,1	40,556
713,5	72,556
714	39,222
714,4	70,556
714,8	57,889
715,3	50,222
715,7	73,222
716,2	70,222
716,6	92,222
717	67,556
717,5	53,556
717,9	19,889
718,3	42,556
718,8	65,222
719,2	43,222
719,7	27,222
720,1	66,556
720,5	58,556
721	67,556
721,4	45,889
721,8	38,556
722,3	48,222
722,7	58,889
723,2	53,222
723,6	41,556
724	29,556
724,5	52,222
724,9	39,222
725,3	11,556
725,8	47,222
726,2	60,222
726,7	58,556
727,1	25,889
727,5	53,222
728	23,222
728,4	26,889
728,8	33,556
729,3	36,556
729,7	65,222
730,1	49,889
730,6	40,556
731	33,889
731,5	69,556
731,9	35,556
732,3	39,556
732,8	20,556
733,2	52,889
733,6	32,222
734,1	35,222
734,5	27,889
734,9	30,556
735,4	52,556
735,8	60,556
736,3	2,556
736,7	32,222
737,1	21,889
737,6	40,222
738	49,556
738,4	51,889
738,9	52,556
739,3	22,556
739,7	16,222
740,2	52,889
740,6	43,556
741,1	27,556
741,5	62,222
741,9	41,556
742,4	18,222
742,8	46,222
743,2	49,222
743,7	35,556
744,1	46,222
744,5	28,556
745	31,556
745,4	32,889
745,8	26,556
746,3	35,222
746,7	45,222
747,2	40,556
747,6	26,889
748	35,556
748,5	28,556
748,9	-14,111
749,3	7,889
749,8	35,222
750,2	28,889
750,6	27,889
751,1	37,556
751,5	20,222
751,9	24,222
752,4	47,889
752,8	17,556
753,3	55,556
753,7	16,889
754,1	25,556
754,6	27,222
755	4,889
755,4	24,889
755,9	11,556
756,3	68,222
756,7	0,889
757,2	12,222
757,6	46,556
758	30,889
758,5	40,889
758,9	33,222
759,3	16,556
759,8	-1,778
760,2	9,222
760,6	9,889
761,1	22,222
761,5	12,556
761,9	19,222
762,4	38,889
762,8	48,222
763,3	50,222
763,7	20,222
764,1	14,556
764,6	28,556
765	12,556
765,4	38,556
765,9	41,222
766,3	21,889
766,7	23,556
767,2	-5,778
767,6	33,556
768	13,556
768,5	4,556
768,9	46,222
769,3	10,556
769,8	9,222
770,2	52,222
770,6	36,556
771,1	12,222
771,5	1,556
771,9	13,556
772,4	22,889
772,8	40,889
773,2	15,889
773,7	42,889
774,1	10,222
774,5	11,889
775	13,222
775,4	-3,111
775,8	25,222
776,3	12,556
776,7	18,556
777,1	38,556
777,6	2,889
778	11,889
778,4	18,889
778,9	1,556
779,3	8,222
779,7	-3,444
780,2	9,556
780,6	3,556
781	17,222
781,5	-24,444
781,9	23,889
782,3	21,889
782,8	-19,111
783,2	14,889
783,6	13,889
784,1	22,556
784,5	23,556
784,9	36,556
785,4	29,556
785,8	22,556
786,2	-9,778
786,7	17,889
787,1	19,556
787,5	-15,111
788	1,222
788,4	14,222
788,8	20,222
789,3	-4,444
789,7	-2,778
790,1	7,222
790,6	2,556
791	18,222
791,4	12,556
791,9	4,889
792,3	-0,111
792,7	30,556
793,2	15,222
793,6	29,889
794	2,222
794,5	10,222
794,9	15,222
795,3	5,889
795,8	23,222
796,2	16,222
796,6	39,222
797,1	22,889
797,5	14,222
797,9	2,889
798,4	24,889
798,8	13,222
799,2	14,889
799,7	18,556
800,1	-13,444
800,5	12,889
801	10,222
801,4	9,556
801,8	19,556
802,2	20,222
802,7	12,556
803,1	5,222
803,5	4,889
804	31,222
804,4	8,222
804,8	-2,778
805,3	15,556
805,7	37,556
806,1	-16,111
806,6	31,222
807	34,889
807,4	0,556
807,9	-1,111
808,3	22,556
808,7	39,889
809,2	15,556
809,6	-2,778
810	2,556
810,4	19,889
810,9	46,556
811,3	16,222
811,7	26,889
812,2	-8,111
812,6	30,889
813	9,889
813,5	18,889
813,9	-13,111
814,3	3,889
814,8	30,222
815,2	2,889
815,6	11,889
816,1	28,556
816,5	19,222
816,9	-12,111
817,3	14,556
817,8	9,222
818,2	37,222
818,6	11,222
819,1	3,222
819,5	16,222
819,9	-1,778
820,4	35,889
820,8	11,889
821,2	-26,444
821,7	-15,444
822,1	-10,444
822,5	22,556
822,9	-4,111
823,4	-11,778
823,8	19,556
824,2	15,889
824,7	32,222
825,1	-4,778
825,5	5,889
826	6,889
826,4	-4,111
826,8	19,556
827,3	39,222
827,7	-2,778
828,1	-10,444
828,5	24,222
829	2,556
829,4	19,889
829,8	-15,111
830,3	16,889
830,7	39,222
831,1	5,889
831,6	-13,444
832	13,556
832,4	32,222
832,8	15,556
833,3	25,556
833,7	29,889
834,1	23,889
834,6	24,889
835	9,556
835,4	-6,444
835,8	35,222
836,3	19,222
836,7	20,222
837,1	1,889
837,6	22,556
838	3,556
838,4	15,556
838,9	-21,778
839,3	7,222
839,7	12,889
840,1	-18,111
840,6	12,556
841	6,889
841,4	34,556
841,9	25,889
842,3	2,222
842,7	-22,778
843,1	22,222
843,6	-1,444
844	-0,778
844,4	16,556
844,9	-9,444
845,3	25,556
845,7	12,889
846,2	-4,111
846,6	22,889
847	23,222
847,4	22,556
847,9	-6,444
848,3	0,889
848,7	5,556
849,2	-5,444
849,6	11,889
850	12,222
850,4	-20,111
850,9	-5,444
851,3	0,222
851,7	6,556
852,2	-18,111
852,6	-2,778
853	17,222
853,4	-14,444
853,9	24,222
854,3	5,556
854,7	26,556
855,2	-0,111
855,6	22,222
856	-2,778
856,4	5,889
856,9	10,889
857,3	24,222
857,7	7,556
858,2	24,556
858,6	-1,444
859	0,556
859,4	-4,444
859,9	19,889
860,3	-38,111
860,7	-5,444
861,1	-11,111
861,6	18,222
862	16,556
862,4	20,222
862,9	36,889
863,3	27,222
863,7	8,556
864,1	46,222
864,6	17,222
865	-8,778
865,4	-12,778
865,9	-3,111
866,3	-20,444
866,7	20,222
867,1	8,889
867,6	8,556
868	-23,444
868,4	-5,111
868,8	34,889
869,3	0,556
869,7	2,556
870,1	-17,444
870,6	10,556
871	4,556
871,4	10,889
871,8	4,222
872,3	144,556
872,7	-4,444
873,1	7,222
873,5	-21,778
874	9,222
874,4	43,222
874,8	27,889
875,3	-7,111
875,7	24,889
876,1	14,889
876,5	18,222
877	-22,444
877,4	5,889
877,8	9,222
878,2	15,222
878,7	-8,444
879,1	14,556
879,5	13,222
879,9	-2,444
880,4	11,556
880,8	-4,444
881,2	-5,111
881,7	24,222
882,1	-15,778
882,5	2,556
882,9	11,556
883,4	8,556
883,8	12,889
884,2	-19,444
884,6	7,556
885,1	18,889
885,5	10,556
885,9	3,889
886,3	34,889
886,8	4,889
887,2	25,556
887,6	16,222
888	-1,444
888,5	15,222
888,9	2,889
889,3	-9,778
889,8	12,222
890,2	8,556
890,6	14,222
891	0,556
891,5	25,556
891,9	9,222
892,3	13,556
892,7	-8,778
893,2	4,222
893,6	12,222
894	-17,111
894,4	28,556
894,9	14,889
895,3	29,556
895,7	36,222
896,1	0,556
896,6	18,556
897	7,222
897,4	-16,111
897,8	4,556
898,3	42,889
898,7	20,889
899,1	16,889
899,5	1,222
900	12,556
900,4	2,556
900,8	0,556
901,2	22,222
901,7	13,889
902,1	25,222
902,5	8,889
902,9	17,222
903,4	12,889
903,8	-5,778
904,2	17,889
904,6	13,889
905,1	2,556
905,5	9,222
905,9	33,222
906,3	-10,444
906,8	-10,778
907,2	-21,778
907,6	6,889
908	16,889
908,5	12,556
908,9	24,556
909,3	-13,778
909,7	-5,111
910,2	22,222
910,6	5,889
911	12,889
911,4	11,556
911,9	-8,444
912,3	2,222
912,7	20,889
913,1	2,889
913,6	2,556
914	0,222
914,4	26,222
914,8	14,889
915,3	20,889
915,7	-7,444
916,1	26,556
916,5	18,222
916,9	28,556
917,4	23,889
917,8	-13,111
918,2	0,556
918,6	3,556
919,1	-4,444
919,5	11,556
919,9	17,889
920,3	19,889
920,8	-28,444
921,2	-7,111
921,6	-0,111
922	29,889
922,5	43,556
922,9	-2,111
923,3	8,222
923,7	28,556
924,2	-3,111
924,6	-16,778
925	-2,778
925,4	18,222
925,8	2,889
926,3	16,889
926,7	5,889
927,1	28,222
927,5	-15,444
928	20,889
928,4	-2,111
928,8	4,222
929,2	-11,111
929,7	7,556
930,1	-13,111
930,5	1,222
930,9	21,222
931,3	14,556
931,8	12,222
932,2	1,556
932,6	1,222
933	40,889
933,5	14,556
933,9	-22,111
934,3	-5,778
934,7	12,889
935,2	-6,778
935,6	3,889
936	-10,444
936,4	39,222
936,8	46,222
937,3	14,222
937,7	45,222
938,1	22,222
938,5	2,222
939	-12,444
939,4	24,222
939,8	-14,778
940,2	6,222
940,6	27,222
941,1	-23,111
941,5	13,222
941,9	-15,111
942,3	14,222
942,8	11,222
943,2	16,889
943,6	8,222
944	-24,444
944,4	8,222
944,9	60,222
945,3	16,889
945,7	-2,111
946,1	11,889
946,6	11,889
947	9,556
947,4	17,222
947,8	5,556
948,2	35,556
948,7	-13,111
949,1	0,889
949,5	10,556
949,9	6,556
950,3	11,222
950,8	1,222
951,2	8,889
951,6	8,222
952	16,222
952,5	4,889
952,9	-7,111
953,3	-16,778
953,7	-17,444
954,1	11,556
954,6	-0,778
955	26,556
955,4	-8,111
955,8	28,222
956,2	16,889
956,7	-6,778
957,1	2,556
957,5	3,889
957,9	-5,778
958,3	12,889
958,8	24,889
959,2	33,889
959,6	14,889
960	5,556
960,5	5,556
960,9	-19,778
961,3	35,556
961,7	-17,778
962,1	7,889
962,6	1,222
963	5,222
963,4	-27,111
963,8	18,889
964,2	-5,444
964,7	33,222
965,1	3,889
965,5	12,556
965,9	22,222
966,3	18,889
966,8	2,556
967,2	4,222
967,6	6,556
968	6,556
968,4	7,222
968,9	19,889
969,3	-13,111
969,7	16,889
970,1	25,222
970,5	42,556
971	11,556
971,4	25,889
971,8	5,889
972,2	0,889
