394,1	229,222
394,6	241,889
395,1	213,222
395,5	237,222
396	256,556
396,4	229,889
396,9	265,222
397,3	242,222
397,8	248,222
398,2	241,556
398,7	278,889
399,2	303,556
399,6	294,222
400,1	320,556
400,5	313,889
401	315,889
401,4	297,889
401,9	340,222
402,4	346,222
402,8	339,556
403,3	363,889
403,7	350,222
404,2	382,222
404,6	398,889
405,1	415,889
405,5	413,222
406	388,222
406,5	431,222
406,9	430,222
407,4	470,556
407,8	489,222
408,3	464,889
408,7	495,889
409,2	495,222
409,6	483,889
410,1	517,889
410,6	536,222
411	531,889
411,5	549,556
411,9	533,556
412,4	558,889
412,8	561,222
413,3	589,889
413,7	603,889
414,2	597,222
414,7	625,556
415,1	641,889
415,6	627,222
416	635,222
416,5	669,889
416,9	674,222
417,4	693,889
417,8	713,556
418,3	698,889
418,8	761,222
419,2	736,222
419,7	741,889
420,1	730,556
420,6	740,222
421	795,222
421,5	770,889
421,9	763,556
422,4	815,556
422,8	796,556
423,3	831,556
423,8	817,222
424,2	863,222
424,7	854,222
425,1	851,889
425,6	913,889
426	863,222
426,5	907,556
426,9	906,556
427,4	891,889
427,9	931,889
428,3	925,889
428,8	923,222
429,2	920,889
429,7	972,556
430,1	954,889
430,6	968,222
431	946,889
431,5	962,889
431,9	995,222
432,4	965,556
432,8	976,889
433,3	1019,222
433,8	1002,556
434,2	1031,222
434,7	1026,222
435,1	1057,889
435,6	1033,889
436	1018,222
436,5	1008,889
436,9	1057,889
437,4	1089,556
437,8	1049,222
438,3	1055,222
438,8	1108,222
439,2	1081,889
439,7	1081,556
440,1	1090,222
440,6	1069,889
441	1087,889
441,5	1091,889
441,9	1111,556
442,4	1105,556
442,8	1093,222
443,3	1107,222
443,7	1116,222
444,2	1116,556
444,7	1101,556
445,1	1137,556
445,6	1142,222
446	1122,556
446,5	1155,889
446,9	1149,889
447,4	1150,889
447,8	1145,222
448,3	1133,556
448,7	1138,556
449,2	1146,889
449,6	1136,889
450,1	1110,222
450,6	1140,556
451	1137,556
451,5	1140,222
451,9	1112,556
452,4	1126,222
452,8	1112,556
453,3	1142,889
453,7	1146,556
454,2	1156,889
454,6	1127,889
455,1	1127,556
455,5	1110,889
456	1117,222
456,4	1124,222
456,9	1127,556
457,3	1126,222
457,8	1108,889
458,3	1145,889
458,7	1140,889
459,2	1108,556
459,6	1081,222
460,1	1091,889
460,5	1117,556
461	1109,889
461,4	1086,889
461,9	1119,889
462,3	1090,556
462,8	1072,556
463,2	1070,222
463,7	1093,556
464,1	1069,889
464,6	1079,556
465	1091,222
465,5	1053,889
466	1045,222
466,4	1035,556
466,9	1061,556
467,3	1056,889
467,8	1047,222
468,2	1057,556
468,7	1007,222
469,1	1026,222
469,6	1047,556
470	983,556
470,5	1022,222
470,9	1008,889
471,4	1042,556
471,8	1015,222
472,3	1047,556
472,7	990,556
473,2	1006,222
473,6	989,889
474,1	1010,889
474,5	951,222
475	985,556
475,4	976,556
475,9	970,222
476,4	982,222
476,8	987,889
477,3	952,556
477,7	945,556
478,2	954,222
478,6	963,556
479,1	929,889
479,5	910,556
480	931,222
480,4	902,222
480,9	958,222
481,3	926,222
481,8	898,889
482,2	927,889
482,7	908,889
483,1	926,222
483,6	889,889
484	900,889
484,5	851,556
484,9	907,222
485,4	874,222
485,8	887,889
486,3	858,222
486,7	833,889
487,2	885,556
487,6	829,556
488,1	842,556
488,5	894,556
489	857,556
489,4	831,889
489,9	853,889
490,4	819,222
490,8	801,556
491,3	815,556
491,7	842,556
492,2	810,556
492,6	812,556
493,1	789,222
493,5	825,889
494	819,222
494,4	839,222
494,9	773,556
495,3	808,889
495,8	811,889
496,2	788,556
496,7	777,222
497,1	762,222
497,6	739,889
498	718,556
498,5	786,889
498,9	710,222
499,4	777,222
499,8	758,889
500,3	725,222
500,7	725,556
501,2	726,889
501,6	756,222
502,1	714,556
502,5	712,556
503	710,889
503,4	696,556
503,9	747,556
504,3	720,222
504,8	716,556
505,2	694,222
505,7	689,556
506,1	697,222
506,6	688,222
507	664,556
507,5	715,222
507,9	725,556
508,4	694,222
508,8	694,889
509,3	660,222
509,7	689,889
510,2	640,889
510,6	653,222
511,1	690,556
511,5	678,222
512	672,556
512,4	624,222
512,9	691,889
513,3	667,889
513,8	642,889
514,2	653,889
514,7	632,222
515,1	632,556
515,6	652,222
516	637,889
516,5	624,222
516,9	659,222
517,4	654,556
517,8	634,889
518,3	634,222
518,7	617,556
519,2	622,556
519,6	663,889
520,1	624,556
520,5	626,889
521	636,556
521,4	646,889
521,9	609,889
522,3	640,889
522,8	593,222
523,2	630,556
523,7	603,222
524,1	590,222
524,6	599,222
525	589,556
525,5	613,889
525,9	633,556
526,4	601,222
526,8	604,556
527,3	614,556
527,7	616,556
528,2	592,222
528,6	622,222
529,1	579,556
529,5	623,556
530	585,889
530,4	561,556
530,9	598,222
531,3	559,556
531,8	587,889
532,2	586,556
532,6	597,889
533,1	581,889
533,5	556,889
534	553,889
534,4	590,889
534,9	553,556
535,3	554,556
535,8	575,556
536,2	561,556
536,7	596,889
537,1	550,222
537,6	572,889
538	547,556
538,5	579,222
538,9	570,222
539,4	567,889
539,8	587,889
540,3	581,889
540,7	602,556
541,2	535,889
541,6	541,889
542,1	523,889
542,5	566,556
543	584,222
543,4	558,556
543,9	555,556
544,3	555,222
544,8	569,222
545,2	553,222
545,7	538,556
546,1	545,556
546,5	537,556
547	546,556
547,4	537,556
547,9	526,556
548,3	515,889
548,8	508,556
549,2	549,889
549,7	529,222
550,1	512,889
550,6	535,889
551	523,222
551,5	529,889
551,9	547,889
552,4	529,889
552,8	519,889
553,3	532,556
553,7	539,889
554,2	547,556
554,6	497,222
555,1	528,222
555,5	535,889
555,9	527,222
556,4	523,556
556,8	494,556
557,3	536,889
557,7	517,556
558,2	562,556
558,6	516,889
559,1	512,222
559,5	516,889
560	485,889
560,4	514,889
560,9	517,889
561,3	497,556
561,8	520,222
562,2	475,222
562,7	482,889
563,1	495,556
563,6	472,222
564	509,556
564,4	483,556
564,9	513,556
565,3	493,556
565,8	502,889
566,2	494,556
566,7	444,889
567,1	493,556
567,6	475,889
568	473,889
568,5	491,556
568,9	474,556
569,4	471,556
569,8	500,222
570,3	433,889
570,7	452,222
571,1	458,889
571,6	464,889
572	461,556
572,5	436,889
572,9	478,889
573,4	436,889
573,8	455,222
574,3	425,889
574,7	443,889
575,2	426,222
575,6	445,556
576,1	459,222
576,5	441,889
576,9	436,889
577,4	419,222
577,8	416,222
578,3	430,889
578,7	431,889
579,2	408,889
579,6	426,222
580,1	381,222
580,5	411,889
581	404,889
581,4	378,889
581,9	398,889
582,3	394,889
582,7	388,889
583,2	377,222
583,6	379,889
584,1	397,222
584,5	388,889
585	398,222
585,4	384,222
585,9	368,889
586,3	371,556
586,8	416,222
587,2	347,889
587,6	389,889
588,1	368,222
588,5	371,222
589	368,556
589,4	366,889
589,9	375,556
590,3	352,222
590,8	332,222
591,2	368,556
591,7	345,556
592,1	351,889
592,5	341,556
593	337,889
593,4	342,222
593,9	344,556
594,3	356,889
594,8	353,889
595,2	313,222
595,7	343,889
596,1	373,889
596,6	351,222
597	313,889
597,4	315,556
597,9	305,222
598,3	350,556
598,8	333,222
599,2	350,222
599,7	334,889
600,1	317,222
600,6	347,222
601	325,222
601,4	328,222
601,9	341,556
602,3	337,222
602,8	341,889
603,2	300,889
603,7	332,889
604,1	326,222
604,6	314,222
605	358,556
605,4	323,222
605,9	330,222
606,3	336,556
606,8	319,889
607,2	332,889
607,7	311,222
608,1	283,556
608,6	284,889
609	337,889
609,4	304,222
609,9	296,889
610,3	296,556
610,8	295,556
611,2	303,556
611,7	318,889
612,1	319,556
612,6	309,556
613	294,222
613,4	292,222
613,9	270,556
614,3	300,889
614,8	287,556
615,2	298,222
615,7	302,889
616,1	297,222
616,6	260,222
617	281,222
617,4	279,222
617,9	303,556
618,3	293,556
618,8	284,222
619,2	276,556
619,7	287,889
620,1	266,556
620,5	257,222
621	287,556
621,4	230,556
621,9	276,222
622,3	281,222
622,8	267,889
623,2	295,556
623,6	254,222
624,1	274,889
624,5	239,889
625	272,556
625,4	240,222
625,9	257,889
626,3	283,222
626,8	230,222
627,2	236,556
627,6	248,556
628,1	250,889
628,5	232,556
629	263,556
629,4	254,222
629,9	250,889
630,3	245,556
630,7	248,889
631,2	238,556
631,6	247,556
632,1	256,889
632,5	224,556
633	226,889
633,4	233,556
633,8	276,889
634,3	253,556
634,7	211,889
635,2	204,222
635,6	213,889
636,1	222,222
636,5	232,556
636,9	225,556
637,4	222,889
637,8	219,222
638,3	209,889
638,7	214,889
639,2	233,222
639,6	200,222
640	201,556
640,5	211,222
640,9	185,222
641,4	228,222
641,8	229,556
642,2	254,222
642,7	236,556
643,1	205,222
643,6	201,889
644	194,889
644,5	215,889
644,9	192,222
645,3	188,556
645,8	182,889
646,2	205,556
646,7	197,222
647,1	204,222
647,6	196,556
648	183,889
648,4	191,889
648,9	199,556
649,3	185,889
649,8	220,556
650,2	209,222
650,6	173,222
651,1	176,222
651,5	194,222
652	193,222
652,4	212,556
652,9	181,222
653,3	181,556
653,7	189,556
654,2	200,556
654,6	174,222
655,1	171,556
655,5	178,556
655,9	173,222
656,4	155,556
656,8	193,556
657,3	183,889
657,7	170,556
658,2	181,222
658,6	197,889
659	171,222
659,5	154,556
659,9	158,889
660,4	147,222
660,8	188,889
661,2	177,889
661,7	178,556
662,1	156,222
662,6	150,222
663	142,889
663,4	154,889
663,9	178,556
664,3	163,889
664,8	156,889
665,2	163,222
665,6	163,556
666,1	176,889
666,5	137,556
667	150,222
667,4	163,222
667,9	178,222
668,3	153,222
668,7	134,222
669,2	169,556
669,6	127,889
670,1	117,222
670,5	132,889
670,9	144,889
671,4	137,556
671,8	117,222
672,3	137,556
672,7	171,222
673,1	119,889
673,6	111,222
674	126,556
674,5	153,222
674,9	147,889
675,3	142,222
675,8	159,556
676,2	125,889
676,7	104,556
677,1	125,556
677,5	136,556
678	149,222
678,4	118,556
678,9	126,222
679,3	108,556
679,7	129,556
680,2	119,222
680,6	120,889
681,1	112,889
681,5	141,889
681,9	132,889
682,4	149,222
682,8	107,889
683,3	113,889
683,7	96,556
684,1	115,222
684,6	96,556
685	110,556
685,5	95,556
685,9	89,222
686,3	101,222
686,8	118,222
687,2	104,889
687,7	132,889
688,1	99,889
688,5	124,556
689	93,222
689,4	77,222
689,9	124,222
690,3	83,889
690,7	96,556
691,2	97,889
691,6	91,889
692	83,556
692,5	89,222
692,9	118,222
693,4	76,889
693,8	99,222
694,2	84,222
694,7	90,889
695,1	109,556
695,6	88,889
696	86,556
696,4	100,556
696,9	96,222
697,3	99,222
697,8	106,889
698,2	92,222
698,6	120,222
699,1	86,556
699,5	66,556
699,9	70,556
700,4	62,889
700,8	85,889
701,3	93,222
701,7	62,222
702,1	77,222
702,6	82,889
703	75,556
703,5	73,556
703,9	96,889
704,3	78,222
704,8	86,889
705,2	100,556
705,6	76,556
706,1	98,222
706,5	99,889
707	54,222
707,4	74,556
707,8	101,556
708,3	52,222
708,7	71,889
709,2	72,556
709,6	62,222
710	75,222
710,5	63,889
710,9	96,222
711,3	79,556
711,8	43,889
712,2	73,222
712,7	82,222
713,1	24,222
713,5	73,556
714	55,222
714,4	74,889
714,8	63,556
715,3	49,889
715,7	94,222
716,2	75,222
716,6	88,222
717	69,222
717,5	80,889
717,9	47,556
718,3	57,889
718,8	75,556
719,2	76,556
719,7	50,556
720,1	94,556
720,5	81,556
721	87,889
721,4	63,222
721,8	56,556
722,3	58,889
722,7	64,556
723,2	37,889
723,6	35,556
724	54,556
724,5	49,889
724,9	65,222
725,3	30,222
725,8	44,222
726,2	65,222
726,7	60,222
727,1	69,556
727,5	76,889
728	44,222
728,4	55,222
728,8	44,556
729,3	57,889
729,7	82,222
730,1	51,556
730,6	60,556
731	53,222
731,5	75,556
731,9	44,222
732,3	55,889
732,8	40,556
733,2	71,889
733,6	67,556
734,1	45,222
734,5	68,889
734,9	33,556
735,4	45,556
735,8	62,222
736,3	33,889
736,7	49,222
737,1	60,889
737,6	42,889
738	80,889
738,4	36,222
738,9	72,556
739,3	47,889
739,7	11,889
740,2	30,222
740,6	79,556
741,1	36,889
741,5	52,889
741,9	42,556
742,4	33,222
742,8	48,889
743,2	51,556
743,7	52,556
744,1	58,889
744,5	61,889
745	38,222
745,4	44,889
745,8	34,222
746,3	26,889
746,7	51,556
747,2	56,556
747,6	34,222
748	55,556
748,5	42,889
748,9	25,222
749,3	42,889
749,8	61,222
750,2	64,222
750,6	11,222
751,1	56,556
751,5	30,889
751,9	65,222
752,4	47,556
752,8	61,222
753,3	55,889
753,7	56,556
754,1	12,889
754,6	27,222
755	43,889
755,4	40,889
755,9	51,222
756,3	44,222
756,7	25,222
757,2	21,889
757,6	47,222
758	49,556
758,5	48,889
758,9	45,889
759,3	59,556
759,8	0,889
760,2	28,222
760,6	19,556
761,1	39,222
761,5	23,556
761,9	37,889
762,4	26,222
762,8	68,889
763,3	49,222
763,7	31,556
764,1	19,556
764,6	34,889
765	33,889
765,4	30,222
765,9	58,556
766,3	39,556
766,7	61,556
767,2	39,222
767,6	48,556
768	32,222
768,5	30,222
768,9	35,889
769,3	31,889
769,8	27,222
770,2	68,889
770,6	50,222
771,1	32,222
771,5	19,222
771,9	11,222
772,4	22,889
772,8	34,556
773,2	11,222
773,7	85,222
774,1	19,222
774,5	40,556
775	14,222
775,4	32,222
775,8	53,889
776,3	35,222
776,7	50,556
777,1	44,889
777,6	34,889
778	29,889
778,4	29,222
778,9	44,222
779,3	26,222
779,7	24,222
780,2	42,556
780,6	11,556
781	44,889
781,5	-2,444
781,9	34,889
782,3	35,889
782,8	29,889
783,2	56,556
783,6	25,222
784,1	47,889
784,5	36,556
784,9	43,222
785,4	43,556
785,8	45,889
786,2	2,889
786,7	56,889
787,1	28,222
787,5	14,889
788	22,889
788,4	15,889
788,8	18,556
789,3	3,556
789,7	27,556
790,1	2,556
790,6	11,889
791	11,222
791,4	37,222
791,9	23,556
792,3	43,556
792,7	23,889
793,2	56,556
793,6	39,889
794	23,222
794,5	24,222
794,9	46,222
795,3	25,889
795,8	31,556
796,2	14,889
796,6	43,222
797,1	20,222
797,5	10,222
797,9	36,889
798,4	39,222
798,8	49,889
799,2	18,222
799,7	55,556
800,1	0,222
800,5	42,556
801	25,222
801,4	18,556
801,8	18,222
802,2	50,222
802,7	29,889
803,1	18,222
803,5	32,889
804	34,889
804,4	26,889
804,8	23,222
805,3	49,222
805,7	38,222
806,1	28,556
806,6	25,222
807	66,222
807,4	35,889
807,9	16,556
808,3	49,556
808,7	47,889
809,2	22,222
809,6	26,889
810	29,222
810,4	25,556
810,9	52,556
811,3	33,222
811,7	43,556
812,2	17,889
812,6	44,556
813	45,222
813,5	-5,778
813,9	5,889
814,3	24,556
814,8	29,556
815,2	39,889
815,6	51,222
816,1	12,889
816,5	29,556
816,9	30,556
817,3	34,556
817,8	22,556
818,2	25,556
818,6	12,222
819,1	22,556
819,5	67,556
819,9	33,222
820,4	48,889
820,8	7,222
821,2	25,889
821,7	-2,778
822,1	15,222
822,5	35,222
822,9	31,222
823,4	13,889
823,8	40,222
824,2	37,222
824,7	40,556
825,1	1,222
825,5	20,889
826	16,556
826,4	26,889
826,8	22,889
827,3	61,556
827,7	17,556
828,1	28,889
828,5	35,556
829	29,222
829,4	26,222
829,8	35,556
830,3	32,556
830,7	33,889
831,1	41,889
831,6	10,556
832	28,222
832,4	30,556
832,8	31,556
833,3	52,556
833,7	48,222
834,1	36,556
834,6	18,556
835	22,889
835,4	13,556
835,8	27,556
836,3	54,889
836,7	23,889
837,1	17,222
837,6	18,889
838	40,889
838,4	19,556
838,9	0,889
839,3	0,889
839,7	11,222
840,1	24,222
840,6	25,889
841	44,556
841,4	47,556
841,9	44,889
842,3	25,222
842,7	11,556
843,1	57,556
843,6	43,889
844	20,889
844,4	10,222
844,9	24,556
845,3	35,889
845,7	42,222
846,2	17,556
846,6	50,556
847	49,889
847,4	45,889
847,9	39,556
848,3	15,222
848,7	34,889
849,2	33,889
849,6	48,889
850	14,556
850,4	9,222
850,9	13,556
851,3	29,556
851,7	26,889
852,2	40,556
852,6	42,222
853	40,889
853,4	4,556
853,9	60,889
854,3	14,889
854,7	49,889
855,2	36,222
855,6	22,222
856	2,556
856,4	45,889
856,9	3,556
857,3	29,889
857,7	16,556
858,2	44,889
858,6	20,556
859	28,889
859,4	28,889
859,9	49,889
860,3	33,889
860,7	29,889
861,1	3,556
861,6	47,222
862	41,556
862,4	32,222
862,9	12,222
863,3	35,556
863,7	29,222
864,1	47,889
864,6	17,889
865	28,556
865,4	-1,444
865,9	8,889
866,3	-5,444
866,7	15,556
867,1	16,889
867,6	21,222
868	-7,444
868,4	40,222
868,8	58,889
869,3	28,889
869,7	27,889
870,1	-0,111
870,6	40,889
871	27,222
871,4	33,889
871,8	20,889
872,3	214,889
872,7	27,222
873,1	33,556
873,5	-0,111
874	17,889
874,4	43,556
874,8	53,222
875,3	41,889
875,7	51,889
876,1	24,889
876,5	16,889
877	15,222
877,4	26,222
877,8	20,889
878,2	34,556
878,7	21,889
879,1	35,889
879,5	48,222
879,9	-13,444
880,4	28,889
880,8	15,556
881,2	21,556
881,7	18,556
882,1	24,222
882,5	39,889
882,9	27,556
883,4	36,222
883,8	28,556
884,2	9,222
884,6	43,889
885,1	15,889
885,5	38,556
885,9	3,889
886,3	46,889
886,8	15,222
887,2	45,889
887,6	29,222
888	31,556
888,5	36,556
888,9	36,222
889,3	12,222
889,8	24,889
890,2	33,556
890,6	26,556
891	-10,444
891,5	22,889
891,9	44,556
892,3	45,556
892,7	6,556
893,2	29,222
893,6	33,222
894	1,889
894,4	45,556
894,9	32,889
895,3	36,222
895,7	41,222
896,1	15,556
896,6	34,222
897	35,222
897,4	0,556
897,8	56,889
898,3	43,556
898,7	32,889
899,1	-3,111
899,5	28,222
900	38,556
900,4	15,889
900,8	41,222
901,2	41,889
901,7	28,222
902,1	57,556
902,5	34,222
902,9	35,889
903,4	25,889
903,8	31,889
904,2	32,889
904,6	56,889
905,1	17,556
905,5	17,222
905,9	54,889
906,3	-5,111
906,8	13,556
907,2	19,556
907,6	17,889
908	49,556
908,5	14,889
908,9	49,556
909,3	4,556
909,7	15,889
910,2	16,556
910,6	35,556
911	41,556
911,4	33,556
911,9	22,556
912,3	18,889
912,7	57,889
913,1	16,222
913,6	28,222
914	18,222
914,4	-3,444
914,8	45,222
915,3	28,222
915,7	19,556
916,1	44,222
916,5	21,889
916,9	55,556
917,4	38,889
917,8	26,889
918,2	9,222
918,6	13,222
919,1	13,222
919,5	31,556
919,9	53,889
920,3	31,889
920,8	-5,444
921,2	-4,778
921,6	22,889
922	41,556
922,5	53,222
922,9	52,222
923,3	39,889
923,7	46,889
924,2	0,889
924,6	4,556
925	46,222
925,4	29,889
925,8	37,556
926,3	33,556
926,7	15,556
927,1	19,222
927,5	3,222
928	38,889
928,4	29,889
928,8	28,889
929,2	9,222
929,7	-0,111
930,1	25,556
930,5	20,222
930,9	21,889
931,3	29,556
931,8	57,556
932,2	-6,778
932,6	30,556
933	57,556
933,5	25,222
933,9	12,889
934,3	10,889
934,7	34,556
935,2	34,889
935,6	28,222
936	19,222
936,4	73,556
936,8	76,222
937,3	35,222
937,7	36,889
938,1	30,889
938,5	57,222
939	-11,444
939,4	45,222
939,8	11,889
940,2	28,889
940,6	20,556
941,1	9,556
941,5	36,556
941,9	18,556
942,3	18,889
942,8	42,556
943,2	49,556
943,6	31,889
944	29,556
944,4	9,556
944,9	70,556
945,3	20,222
945,7	37,889
946,1	23,889
946,6	11,222
947	45,556
947,4	56,556
947,8	5,222
948,2	41,222
948,7	21,222
949,1	35,222
949,5	25,889
949,9	35,889
950,3	31,556
950,8	9,222
951,2	35,556
951,6	17,889
952	10,889
952,5	47,556
952,9	-11,444
953,3	-2,111
953,7	18,556
954,1	21,889
954,6	21,556
955	33,889
955,4	-8,444
955,8	47,889
956,2	45,889
956,7	19,556
957,1	11,222
957,5	48,556
957,9	34,222
958,3	43,222
958,8	40,222
959,2	43,556
959,6	56,556
960	28,889
960,5	47,556
960,9	5,222
961,3	38,889
961,7	13,556
962,1	14,556
962,6	37,556
963	23,556
963,4	16,889
963,8	23,889
964,2	15,222
964,7	43,889
965,1	18,222
965,5	19,556
965,9	23,222
966,3	54,889
966,8	4,222
967,2	34,222
967,6	32,889
968	26,222
968,4	31,556
968,9	17,556
969,3	24,556
969,7	44,889
970,1	32,222
970,5	61,222
971	24,889
971,4	32,556
971,8	18,222
972,2	25,556
972,6	33,889
973,1	33,556
973,5	-1,111
973,9	31,556
974,3	27,889
974,7	42,222
975,2	3,556
975,6	14,222
976	36,889
976,4	37,222
976,8	19,889
