285,8	21,111
286,2	11,778
286,7	38,111
287,1	4,444
287,6	41,444
288,1	-8,889
288,5	0,444
289	7,111
289,5	39,111
289,9	-2,222
290,4	5,111
290,8	24,778
291,3	4,111
291,8	17,778
292,2	22,778
292,7	-2,556
293,1	18,444
293,6	32,444
294,1	61,111
294,5	-4,556
295	19,111
295,5	37,111
295,9	36,444
296,4	15,778
296,8	5,444
297,3	9,111
297,8	43,444
298,2	-17,222
298,7	22,778
299,1	5,444
299,6	37,111
300,1	30,778
300,5	30,778
301	21,111
301,5	11,111
301,9	14,444
302,4	14,444
302,8	13,444
303,3	27,444
303,8	11,444
304,2	21,111
304,7	22,778
305,1	2,111
305,6	27,444
306,1	40,111
306,5	33,111
307	32,444
307,4	-9,222
307,9	31,111
308,4	17,778
308,8	-14,222
309,3	0,444
309,8	30,111
310,2	12,111
310,7	24,778
311,1	4,111
311,6	22,111
312,1	25,778
312,5	24,444
313	10,444
313,4	19,778
313,9	17,111
314,4	16,778
314,8	3,444
315,3	32,111
315,7	-6,556
316,2	30,778
316,7	6,111
317,1	28,778
317,6	12,778
318	9,444
318,5	3,778
319	10,778
319,4	28,444
319,9	16,778
320,3	-3,556
320,8	7,778
321,3	20,111
321,7	7,444
322,2	-7,556
322,6	20,778
323,1	12,111
323,6	13,111
324	25,444
324,5	21,444
324,9	22,778
325,4	-16,556
325,9	30,444
326,3	27,444
326,8	44,111
327,2	27,778
327,7	-2,222
328,2	-6,556
328,6	1,444
329,1	26,778
329,5	20,444
330	-10,556
330,5	35,111
330,9	21,778
331,4	20,111
331,8	22,111
332,3	-0,556
332,8	-14,222
333,2	1,778
333,7	34,778
334,1	12,111
334,6	19,111
335,1	48,778
335,5	26,444
336	16,111
336,4	-10,556
336,9	-19,556
337,4	31,444
337,8	-1,222
338,3	28,111
338,7	22,111
339,2	31,778
339,7	27,111
340,1	16,111
340,6	19,444
341	20,444
341,5	44,111
342	9,444
342,4	31,778
342,9	25,778
343,3	4,111
343,8	42,778
344,2	30,111
344,7	15,111
345,2	26,444
345,6	20,778
346,1	23,778
346,5	21,111
347	12,444
347,5	77,444
347,9	28,111
348,4	-2,889
348,8	-27,556
349,3	2,111
349,8	40,444
350,2	-1,222
350,7	36,778
351,1	10,111
351,6	13,111
352	38,444
352,5	-7,889
353	24,111
353,4	70,778
353,9	49,444
354,3	45,778
354,8	78,111
355,3	125,111
355,7	100,111
356,2	102,778
356,6	93,778
357,1	122,778
357,5	169,444
358	145,778
358,5	191,111
358,9	240,444
359,4	286,111
359,8	334,778
360,3	329,111
360,8	398,444
361,2	429,778
361,7	477,778
362,1	552,444
362,6	621,111
363	704,778
363,5	806,111
364	833,444
364,4	927,778
364,9	991,444
365,3	1065,444
365,8	1148,444
366,3	1229,778
366,7	1270,444
367,2	1383,111
367,6	1409,444
368,1	1461,111
368,5	1426,111
369	1471,111
369,5	1432,778
369,9	1438,778
370,4	1387,444
370,8	1383,444
371,3	1333,111
371,7	1294,778
372,2	1200,444
372,7	1169,444
373,1	1078,778
373,6	1005,111
374	954,111
374,5	868,111
374,9	820,444
375,4	723,444
375,9	706,111
376,3	673,778
376,8	619,778
377,2	523,444
377,7	459,778
378,2	450,444
378,6	411,444
379,1	369,111
379,5	347,444
380	346,111
380,4	302,778
380,9	310,111
381,4	237,444
381,8	268,778
382,3	237,444
382,7	192,778
383,2	220,111
383,6	142,111
384,1	158,778
384,6	201,444
385	154,444
385,5	130,778
385,9	146,444
386,4	111,444
386,8	134,778
387,3	95,778
387,7	79,111
388,2	111,111
388,7	93,444
389,1	76,444
389,6	56,444
390	82,444
390,5	110,778
390,9	56,778
391,4	90,778
391,9	63,444
392,3	55,111
392,8	54,778
393,2	59,444
393,7	73,778
394,1	74,778
394,6	83,444
395,1	56,444
395,5	69,111
396	68,778
396,4	35,444
396,9	69,778
397,3	51,444
397,8	79,778
398,2	38,111
398,7	50,444
399,2	72,111
399,6	38,111
400,1	74,444
400,5	61,778
401	80,778
401,4	71,778
401,9	43,444
402,4	64,444
402,8	59,111
403,3	64,778
403,7	61,778
404,2	70,444
404,6	91,444
405,1	77,111
405,5	68,778
406	60,111
406,5	56,444
406,9	69,444
407,4	90,444
407,8	101,111
408,3	77,111
408,7	116,111
409,2	96,111
409,6	80,778
410,1	104,444
410,6	121,111
411	100,111
411,5	114,778
411,9	81,111
412,4	98,111
412,8	108,111
413,3	121,111
413,7	111,444
414,2	111,111
414,7	140,111
415,1	128,778
415,6	111,778
416	123,778
416,5	120,778
416,9	120,111
417,4	153,778
417,8	168,111
418,3	116,444
418,8	186,444
419,2	150,111
419,7	171,778
420,1	130,444
420,6	133,111
421	170,778
421,5	156,111
421,9	144,111
422,4	162,444
422,8	153,444
423,3	177,444
423,8	168,444
424,2	186,778
424,7	198,111
425,1	176,778
425,6	181,111
426	184,444
426,5	183,778
426,9	196,778
427,4	166,778
427,9	189,444
428,3	199,778
428,8	194,778
429,2	157,111
429,7	209,444
430,1	191,444
430,6	215,778
431	208,111
431,5	181,778
431,9	220,444
432,4	208,778
432,8	237,111
433,3	230,444
433,8	192,111
434,2	230,778
434,7	237,111
435,1	251,111
435,6	240,444
436	243,778
436,5	237,444
436,9	249,444
437,4	265,778
437,8	226,778
438,3	273,111
438,8	271,111
439,2	260,111
439,7	274,444
440,1	274,778
440,6	279,778
441	255,778
441,5	292,778
441,9	264,111
442,4	266,778
442,8	285,778
443,3	277,778
443,7	298,778
444,2	303,111
444,7	299,111
445,1	304,778
445,6	342,444
446	309,444
446,5	361,778
446,9	315,444
447,4	343,444
447,8	347,778
448,3	326,444
448,7	350,778
449,2	349,778
449,6	365,111
450,1	340,444
450,6	355,444
451	367,778
451,5	339,444
451,9	370,444
452,4	382,778
452,8	369,111
453,3	387,778
453,7	379,778
454,2	392,444
454,6	386,444
455,1	377,111
455,5	364,444
456	369,778
456,4	409,111
456,9	440,444
457,3	396,444
457,8	418,778
458,3	405,111
458,7	462,444
459,2	415,444
459,6	435,778
460,1	417,444
460,5	442,778
461	434,444
461,4	457,111
461,9	448,444
462,3	448,111
462,8	435,111
463,2	433,444
463,7	487,778
464,1	446,778
464,6	463,444
465	467,778
465,5	469,111
466	473,444
466,4	482,444
466,9	467,778
467,3	491,778
467,8	493,778
468,2	482,778
468,7	469,111
469,1	494,444
469,6	526,778
470	521,111
470,5	511,778
470,9	532,778
471,4	554,111
471,8	528,778
472,3	544,444
472,7	561,111
473,2	548,111
473,6	555,778
474,1	560,111
474,5	566,444
475	578,778
475,4	587,111
475,9	611,444
476,4	587,111
476,8	619,444
477,3	607,444
477,7	616,111
478,2	596,778
478,6	641,444
479,1	590,111
479,5	635,111
480	646,444
480,4	628,778
480,9	664,444
481,3	660,111
481,8	611,778
482,2	671,111
482,7	679,444
483,1	689,444
483,6	670,111
484	670,111
484,5	661,444
484,9	700,778
485,4	699,444
485,8	717,778
486,3	708,444
486,7	696,111
487,2	724,444
487,6	765,778
488,1	725,444
488,5	748,444
489	747,778
489,4	734,111
489,9	768,778
490,4	765,444
490,8	747,444
491,3	750,111
491,7	790,111
492,2	781,444
492,6	768,444
493,1	805,111
493,5	804,111
494	805,111
494,4	819,444
494,9	822,778
495,3	836,444
495,8	849,778
496,2	832,444
496,7	855,444
497,1	831,444
497,6	815,778
498	823,111
498,5	856,111
498,9	823,778
499,4	867,111
499,8	865,111
500,3	859,111
500,7	865,444
501,2	874,111
501,6	879,778
502,1	874,111
502,5	881,444
503	872,778
503,4	912,111
503,9	952,111
504,3	919,444
504,8	913,444
505,2	927,778
505,7	919,444
506,1	920,444
506,6	917,444
507	948,444
507,5	938,111
507,9	990,444
508,4	967,111
508,8	965,444
509,3	945,111
509,7	954,111
510,2	990,778
510,6	973,111
511,1	968,778
511,5	963,111
512	964,444
512,4	965,444
512,9	1017,778
513,3	978,111
513,8	993,111
514,2	990,111
514,7	993,778
515,1	982,444
515,6	1020,444
516	1046,111
516,5	1005,778
516,9	1044,111
517,4	1047,111
517,8	1021,444
518,3	1049,111
518,7	999,444
519,2	1015,778
519,6	1061,778
520,1	1050,444
520,5	1073,444
521	1066,111
521,4	1063,444
521,9	1036,778
522,3	1062,444
522,8	1067,111
523,2	1073,778
523,7	1056,111
524,1	1106,778
524,6	1065,444
525	1049,778
525,5	1073,111
525,9	1121,778
526,4	1084,111
526,8	1067,111
527,3	1083,111
527,7	1060,444
528,2	1077,444
528,6	1104,778
529,1	1077,444
529,5	1112,111
530	1099,778
530,4	1078,111
530,9	1095,444
531,3	1081,111
531,8	1063,778
532,2	1111,111
532,6	1093,778
533,1	1103,111
533,5	1093,111
534	1047,778
534,4	1109,778
534,9	1087,778
535,3	1060,778
535,8	1108,111
536,2	1106,111
536,7	1135,111
537,1	1118,444
537,6	1088,778
538	1084,778
538,5	1109,444
538,9	1083,778
539,4	1114,111
539,8	1118,111
540,3	1081,444
540,7	1107,778
541,2	1078,444
541,6	1081,778
542,1	1088,111
542,5	1110,778
543	1109,111
543,4	1062,111
543,9	1092,444
544,3	1109,778
544,8	1094,778
545,2	1084,444
545,7	1035,778
546,1	1072,778
546,5	1059,444
547	1075,778
547,4	1117,111
547,9	1063,778
548,3	1058,778
548,8	1081,778
549,2	1096,444
549,7	1076,778
550,1	1065,444
550,6	1056,444
551	1051,111
551,5	1061,778
551,9	1062,111
552,4	1023,444
552,8	1050,111
553,3	1031,111
553,7	1036,444
554,2	1061,778
554,6	1003,111
555,1	1051,444
555,5	1045,778
555,9	1045,111
556,4	1016,444
556,8	1007,444
557,3	1014,778
557,7	1007,778
558,2	1060,111
558,6	1029,778
559,1	981,778
559,5	1054,778
560	1004,444
560,4	1006,111
560,9	1001,778
561,3	968,111
561,8	996,111
562,2	966,778
562,7	959,444
563,1	1001,778
563,6	938,778
564	1020,444
564,4	991,111
564,9	987,111
565,3	956,444
565,8	962,444
566,2	969,111
566,7	945,778
567,1	961,778
567,6	917,111
568	986,444
568,5	955,444
568,9	916,444
569,4	944,444
569,8	918,111
570,3	882,444
570,7	950,778
571,1	896,778
571,6	906,111
572	877,444
572,5	886,111
572,9	919,111
573,4	888,444
573,8	888,111
574,3	902,111
574,7	866,444
575,2	854,444
575,6	873,778
576,1	891,444
576,5	871,778
576,9	849,111
577,4	864,778
577,8	834,778
578,3	858,778
578,7	828,444
579,2	799,444
579,6	843,111
580,1	829,778
580,5	807,111
581	790,111
581,4	788,111
581,9	817,778
582,3	794,111
582,7	758,778
583,2	776,444
583,6	758,444
584,1	771,444
584,5	743,111
585	752,444
585,4	780,111
585,9	727,111
586,3	717,444
586,8	772,444
587,2	743,444
587,6	756,778
588,1	752,444
588,5	732,111
589	702,444
589,4	720,778
589,9	708,111
590,3	699,444
590,8	692,778
591,2	712,444
591,7	679,778
592,1	650,778
592,5	647,111
593	671,111
593,4	660,444
593,9	672,444
594,3	660,444
594,8	647,444
595,2	655,111
595,7	643,444
596,1	652,778
596,6	632,444
597	622,778
597,4	633,778
597,9	618,778
598,3	661,778
598,8	633,778
599,2	624,111
599,7	609,111
600,1	579,444
600,6	605,111
601	583,778
601,4	584,778
601,9	587,444
602,3	582,444
602,8	593,778
603,2	578,111
603,7	577,444
604,1	577,778
604,6	583,778
605	576,778
605,4	572,444
605,9	565,778
606,3	563,444
606,8	568,111
607,2	579,111
607,7	523,778
608,1	503,778
608,6	511,444
609	535,778
609,4	533,778
609,9	536,111
610,3	518,444
610,8	527,778
611,2	498,778
611,7	528,444
612,1	538,778
612,6	517,111
613	503,778
613,4	490,444
613,9	485,444
614,3	501,778
614,8	485,778
615,2	469,444
615,7	473,444
616,1	500,111
616,6	446,444
617	448,111
617,4	450,444
617,9	454,111
618,3	467,778
618,8	438,111
619,2	457,444
619,7	463,778
620,1	446,444
620,5	401,444
621	444,778
621,4	397,444
621,9	442,444
622,3	427,444
622,8	411,444
623,2	411,778
623,6	424,444
624,1	411,111
624,5	379,778
625	430,778
625,4	406,444
625,9	392,444
626,3	370,111
626,8	359,778
627,2	397,778
627,6	356,778
628,1	378,778
628,5	355,778
629	390,111
629,4	375,444
629,9	353,111
630,3	391,111
630,7	387,111
631,2	352,778
631,6	361,444
632,1	351,111
632,5	350,111
633	345,111
633,4	344,778
633,8	346,444
634,3	351,111
634,7	312,111
635,2	300,111
635,6	340,111
636,1	338,778
636,5	341,111
636,9	301,778
637,4	306,111
637,8	306,111
638,3	309,444
638,7	345,444
639,2	282,111
639,6	292,444
640	282,444
640,5	290,444
640,9	263,778
641,4	292,444
641,8	289,111
642,2	295,111
642,7	290,778
643,1	290,111
643,6	257,778
644	274,778
644,5	307,778
644,9	296,111
645,3	239,778
645,8	297,111
646,2	267,111
646,7	262,778
647,1	272,444
647,6	251,111
648	244,111
648,4	273,111
648,9	257,444
649,3	261,444
649,8	241,778
650,2	247,111
650,6	231,778
651,1	227,778
651,5	254,444
652	250,778
652,4	250,778
652,9	208,778
653,3	283,111
653,7	232,778
654,2	213,778
654,6	209,444
655,1	239,111
655,5	221,444
655,9	219,444
656,4	202,444
656,8	235,778
657,3	204,778
657,7	202,444
658,2	219,111
658,6	203,778
659	196,111
659,5	218,778
659,9	182,778
660,4	178,111
660,8	212,111
661,2	196,111
661,7	222,444
662,1	177,111
662,6	201,778
663	180,444
663,4	194,444
663,9	193,778
664,3	204,778
664,8	181,778
665,2	186,778
665,6	166,111
666,1	187,111
666,5	160,778
667	191,778
667,4	145,444
667,9	193,444
668,3	181,778
668,7	155,111
669,2	179,111
669,6	174,778
670,1	163,778
670,5	158,111
670,9	159,111
671,4	193,778
671,8	164,444
672,3	139,444
672,7	169,444
673,1	138,778
673,6	133,778
674	151,778
674,5	151,111
674,9	138,111
675,3	165,111
675,8	148,778
676,2	159,444
676,7	114,778
677,1	159,778
677,5	120,444
678	161,778
678,4	138,778
678,9	139,444
679,3	98,444
679,7	151,111
680,2	119,444
680,6	130,111
681,1	136,778
681,5	168,111
681,9	131,778
682,4	155,444
682,8	115,111
683,3	142,444
683,7	122,444
684,1	102,778
684,6	121,111
685	119,111
685,5	125,778
685,9	128,444
686,3	135,444
686,8	135,111
687,2	105,111
687,7	130,778
688,1	100,111
688,5	140,111
689	114,778
689,4	115,778
689,9	114,444
690,3	99,778
690,7	102,444
691,2	127,778
691,6	87,444
692	98,778
692,5	97,111
692,9	116,111
693,4	79,444
693,8	82,444
694,2	114,778
694,7	104,111
695,1	117,444
695,6	101,778
696	80,111
696,4	82,778
696,9	98,778
697,3	104,444
697,8	106,778
698,2	96,111
698,6	113,778
699,1	68,444
699,5	76,778
699,9	76,111
700,4	64,778
700,8	100,111
701,3	91,111
701,7	76,778
702,1	74,778
702,6	105,778
703	76,778
703,5	84,444
703,9	87,111
704,3	86,444
704,8	99,778
705,2	89,778
705,6	72,444
706,1	76,444
706,5	75,444
707	49,778
707,4	85,444
707,8	113,111
708,3	60,111
708,7	92,111
709,2	96,778
709,6	68,111
710	74,111
710,5	78,444
710,9	103,111
711,3	55,778
711,8	54,111
712,2	58,444
712,7	86,444
713,1	44,111
713,5	73,778
714	80,778
714,4	60,111
714,8	38,778
715,3	68,111
715,7	75,778
716,2	86,778
716,6	81,444
717	51,111
717,5	69,778
717,9	55,444
718,3	72,111
718,8	70,444
719,2	63,111
719,7	54,444
720,1	85,111
720,5	66,778
721	69,111
721,4	43,778
721,8	43,111
722,3	73,778
722,7	72,778
723,2	55,778
723,6	44,778
724	31,444
724,5	54,778
724,9	33,778
725,3	32,778
725,8	76,778
726,2	74,111
726,7	68,778
727,1	50,444
727,5	70,111
728	48,778
728,4	35,111
728,8	21,444
729,3	73,111
729,7	72,778
730,1	42,444
730,6	45,778
731	49,778
731,5	49,111
731,9	33,111
732,3	36,444
732,8	32,778
733,2	56,444
733,6	48,778
734,1	46,111
734,5	64,111
734,9	38,444
735,4	24,111
735,8	72,778
736,3	42,111
736,7	15,778
737,1	38,778
737,6	54,444
738	39,444
738,4	29,778
738,9	53,111
739,3	45,444
739,7	2,111
740,2	37,111
740,6	59,111
741,1	6,111
741,5	52,111
741,9	65,111
742,4	41,444
742,8	46,444
743,2	49,444
743,7	60,111
744,1	49,778
744,5	38,444
745	37,444
745,4	40,444
745,8	5,111
746,3	44,111
746,7	42,111
747,2	35,444
747,6	45,444
748	53,111
748,5	8,444
748,9	29,111
749,3	24,444
749,8	33,444
750,2	38,111
750,6	8,444
751,1	23,778
751,5	44,778
751,9	33,111
752,4	40,778
752,8	39,111
753,3	36,778
753,7	25,444
754,1	61,111
754,6	36,444
755	17,778
755,4	23,778
755,9	30,111
756,3	48,444
756,7	6,444
757,2	-0,889
757,6	50,111
758	51,111
758,5	31,444
758,9	52,111
759,3	44,778
759,8	-5,556
760,2	36,111
760,6	-1,889
761,1	50,778
761,5	46,111
761,9	25,778
762,4	28,778
762,8	60,444
763,3	38,111
763,7	27,444
764,1	25,778
764,6	28,444
765	20,111
765,4	24,778
765,9	44,111
766,3	25,111
766,7	30,778
767,2	8,444
767,6	16,778
768	39,444
768,5	15,111
768,9	27,778
769,3	13,444
769,8	19,778
770,2	59,778
770,6	39,778
771,1	26,778
771,5	19,111
771,9	-4,222
772,4	50,111
772,8	36,111
773,2	8,778
773,7	58,444
774,1	6,111
774,5	53,444
775	32,111
775,4	-13,889
775,8	28,778
776,3	5,444
776,7	58,444
777,1	42,444
777,6	7,444
778	7,778
778,4	34,111
778,9	22,111
779,3	16,111
779,7	5,444
780,2	31,778
780,6	20,778
781	46,444
781,5	-30,222
781,9	23,778
782,3	17,444
782,8	19,778
783,2	32,444
783,6	8,778
784,1	29,444
784,5	31,111
784,9	29,111
785,4	45,444
785,8	41,111
786,2	13,778
786,7	35,778
787,1	35,778
787,5	9,444
788	35,444
788,4	27,778
788,8	22,778
789,3	-6,222
789,7	28,111
790,1	-10,222
790,6	11,111
791	1,778
791,4	38,778
791,9	9,111
792,3	23,778
792,7	7,778
793,2	22,444
793,6	35,444
794	8,111
794,5	19,111
794,9	23,444
795,3	13,111
795,8	58,111
796,2	-3,889
796,6	18,111
797,1	23,444
797,5	18,444
797,9	39,444
798,4	40,444
798,8	32,111
799,2	25,778
799,7	29,444
800,1	10,111
800,5	9,111
801	0,444
801,4	6,111
801,8	2,444
802,2	45,111
802,7	24,778
803,1	15,111
803,5	28,778
804	23,111
804,4	25,444
804,8	24,444
805,3	26,111
805,7	34,111
806,1	-9,222
806,6	30,444
807	35,111
807,4	3,444
807,9	-3,556
808,3	30,444
808,7	46,444
809,2	1,778
809,6	9,111
810	11,778
810,4	41,444
810,9	44,444
811,3	26,778
811,7	37,444
812,2	23,111
812,6	12,111
813	37,444
813,5	8,111
813,9	3,778
814,3	36,778
814,8	33,444
815,2	40,778
815,6	22,111
816,1	36,111
816,5	43,778
816,9	-3,222
817,3	24,444
817,8	3,444
818,2	24,444
818,6	14,111
819,1	-3,556
819,5	33,444
819,9	-3,556
820,4	16,444
820,8	17,444
821,2	12,444
821,7	14,444
822,1	-5,889
822,5	18,778
822,9	2,111
823,4	3,111
823,8	29,111
824,2	20,778
824,7	35,111
825,1	-9,222
825,5	27,111
826	13,111
826,4	13,111
826,8	23,778
827,3	38,444
827,7	7,778
828,1	20,778
828,5	26,444
829	5,778
829,4	33,111
829,8	13,111
830,3	24,111
830,7	45,444
831,1	30,778
831,6	16,111
832	27,111
832,4	36,444
832,8	39,778
833,3	50,444
833,7	26,111
834,1	20,778
834,6	38,444
835	14,444
835,4	7,444
835,8	4,778
836,3	36,111
836,7	12,111
837,1	23,778
837,6	25,111
838	24,111
838,4	8,444
838,9	-6,889
839,3	12,111
839,7	-19,556
840,1	24,111
840,6	35,444
841	37,778
841,4	40,444
841,9	20,111
842,3	33,444
842,7	-2,556
843,1	25,111
843,6	12,111
844	4,444
844,4	6,111
844,9	1,444
845,3	31,111
845,7	10,444
846,2	-3,556
846,6	36,444
847	20,778
847,4	34,111
847,9	32,778
848,3	16,444
848,7	31,111
849,2	11,111
849,6	29,444
850	21,111
850,4	17,778
850,9	11,778
851,3	33,111
851,7	40,111
852,2	17,444
852,6	31,111
853	10,444
853,4	11,111
853,9	40,444
854,3	18,111
854,7	33,778
855,2	-6,556
855,6	25,444
856	0,778
856,4	39,111
856,9	15,778
857,3	18,444
857,7	6,111
858,2	9,778
858,6	7,778
859	-9,556
859,4	3,778
859,9	27,111
860,3	10,778
860,7	12,444
861,1	-10,889
861,6	39,444
862	38,111
862,4	22,778
862,9	18,778
863,3	16,778
863,7	25,778
864,1	53,444
864,6	-2,222
865	12,444
865,4	-2,222
865,9	6,444
866,3	9,778
866,7	0,444
867,1	1,444
867,6	9,778
868	-22,222
868,4	12,111
868,8	50,111
869,3	-12,222
869,7	22,111
870,1	-10,222
870,6	8,111
871	22,444
871,4	22,778
871,8	-1,556
872,3	232,444
872,7	25,444
873,1	4,111
873,5	-35,222
874	13,111
874,4	15,111
874,8	41,111
875,3	16,111
875,7	21,111
876,1	9,111
876,5	28,778
877	4,111
877,4	13,778
877,8	13,444
878,2	9,111
878,7	9,778
879,1	52,111
879,5	15,444
879,9	-16,889
880,4	9,778
880,8	2,111
881,2	18,444
881,7	-13,222
882,1	-4,889
882,5	29,111
882,9	9,778
883,4	8,778
883,8	14,111
884,2	-12,222
884,6	22,444
885,1	44,778
885,5	14,444
885,9	9,778
886,3	20,778
886,8	-1,889
887,2	16,778
887,6	19,778
888	12,444
888,5	-4,556
888,9	21,111
889,3	21,778
889,8	21,444
890,2	17,444
890,6	38,444
891	-24,222
891,5	24,111
891,9	31,111
892,3	25,111
892,7	21,111
893,2	5,111
893,6	40,778
894	2,444
894,4	8,111
894,9	18,444
895,3	34,778
895,7	24,778
896,1	-0,222
896,6	20,444
897	23,778
897,4	4,778
897,8	13,111
898,3	46,111
898,7	21,778
899,1	2,444
899,5	8,778
900	10,778
900,4	11,778
900,8	-8,556
901,2	7,444
901,7	11,778
902,1	22,111
902,5	21,444
902,9	19,778
903,4	26,111
903,8	23,444
904,2	40,778
904,6	20,444
905,1	33,444
905,5	24,111
905,9	8,778
906,3	-3,222
906,8	7,444
907,2	21,444
907,6	15,444
908	13,444
908,5	-0,556
908,9	34,444
909,3	10,111
909,7	-5,889
910,2	15,778
910,6	23,111
911	29,778
911,4	12,444
911,9	13,111
912,3	-9,222
912,7	5,778
913,1	16,444
913,6	13,778
914	8,444
914,4	19,778
914,8	14,444
915,3	33,444
915,7	6,111
916,1	36,111
916,5	9,778
916,9	26,111
917,4	29,778
917,8	0,778
918,2	21,778
918,6	-10,889
919,1	-8,222
919,5	5,111
919,9	29,111
920,3	27,778
920,8	-19,889
921,2	-11,556
921,6	32,111
922	31,778
922,5	26,444
922,9	37,111
923,3	25,444
923,7	7,444
924,2	4,778
924,6	-9,222
925	12,111
925,4	12,111
925,8	15,111
926,3	28,111
926,7	10,444
927,1	51,111
927,5	-14,556
928	9,444
928,4	-5,889
928,8	17,778
929,2	21,111
929,7	-8,556
930,1	-5,222
930,5	24,111
930,9	20,778
931,3	4,778
931,8	33,444
932,2	-4,222
932,6	21,778
933	50,444
933,5	18,444
933,9	-2,556
934,3	-10,222
934,7	-6,222
935,2	23,778
935,6	8,111
936	23,444
936,4	39,778
936,8	20,444
937,3	20,444
937,7	32,111
938,1	38,444
938,5	34,778
939	-20,889
939,4	16,778
939,8	-6,889
940,2	0,778
940,6	14,778
941,1	16,444
941,5	33,111
941,9	9,778
942,3	5,778
942,8	17,111
943,2	35,778
943,6	27,111
944	1,111
944,4	11,778
944,9	51,778
945,3	-3,556
945,7	11,111
946,1	14,111
946,6	14,778
947	35,778
947,4	25,111
947,8	38,111
948,2	8,444
948,7	21,111
949,1	24,778
949,5	17,444
949,9	29,111
950,3	36,444
950,8	19,444
951,2	1,778
951,6	18,111
952	9,778
952,5	23,778
952,9	-29,222
953,3	15,111
953,7	-27,222
954,1	50,778
954,6	23,444
955	33,778
955,4	2,444
955,8	40,111
956,2	21,444
956,7	6,444
957,1	30,111
957,5	4,444
957,9	9,444
958,3	38,444
958,8	11,778
959,2	22,444
959,6	32,444
960	-15,556
960,5	54,778
960,9	1,778
961,3	26,111
961,7	-8,222
962,1	4,778
962,6	12,778
963	18,444
963,4	8,778
963,8	23,778
964,2	8,111
964,7	39,111
965,1	13,778
965,5	15,111
965,9	23,778
966,3	18,444
966,8	13,444
967,2	18,444
967,6	-2,556
968	35,111
968,4	19,444
968,9	22,444
969,3	11,778
969,7	26,778
970,1	32,778
970,5	47,778
971	54,444
971,4	20,444
971,8	5,111
972,2	25,778
