297,3	15,889
297,8	13,556
298,2	27,556
298,7	13,556
299,1	-3,778
299,6	63,889
300,1	12,889
300,5	37,556
301	-11,111
301,5	7,889
301,9	18,889
302,4	16,889
302,8	45,889
303,3	1,889
303,8	34,889
304,2	29,556
304,7	36,889
305,1	24,556
305,6	35,889
306,1	36,222
306,5	32,889
307	23,889
307,4	4,222
307,9	37,889
308,4	-7,444
308,8	6,556
309,3	29,222
309,8	37,222
310,2	9,556
310,7	37,889
311,1	18,222
311,6	8,222
312,1	36,889
312,5	32,222
313	28,556
313,4	28,222
313,9	12,222
314,4	41,222
314,8	33,222
315,3	33,889
315,7	19,222
316,2	44,222
316,7	15,222
317,1	5,556
317,6	21,556
318	20,556
318,5	-6,778
319	26,889
319,4	23,556
319,9	43,889
320,3	17,222
320,8	21,556
321,3	42,556
321,7	24,222
322,2	-5,111
322,6	34,556
323,1	6,556
323,6	23,222
324	38,556
324,5	43,556
324,9	46,889
325,4	6,222
325,9	18,889
326,3	25,889
326,8	46,556
327,2	26,222
327,7	13,222
328,2	20,222
328,6	43,222
329,1	50,556
329,5	32,889
330	11,222
330,5	27,556
330,9	28,556
331,4	19,556
331,8	41,222
332,3	17,889
332,8	-1,111
333,2	12,889
333,7	48,556
334,1	18,556
334,6	28,889
335,1	45,222
335,5	53,556
336	31,889
336,4	3,556
336,9	0,889
337,4	35,222
337,8	6,222
338,3	38,889
338,7	12,889
339,2	33,889
339,7	29,222
340,1	17,889
340,6	-0,778
341	52,889
341,5	55,889
342	13,556
342,4	16,889
342,9	17,889
343,3	20,556
343,8	25,889
344,2	50,222
344,7	14,556
345,2	24,889
345,6	27,222
346,1	25,556
346,5	25,889
347	25,556
347,5	62,222
347,9	37,889
348,4	24,556
348,8	2,556
349,3	-5,444
349,8	36,556
350,2	16,222
350,7	31,556
351,1	10,222
351,6	18,889
352	53,556
352,5	36,222
353	33,889
353,4	31,889
353,9	40,889
354,3	34,889
354,8	53,889
355,3	57,889
355,7	48,889
356,2	41,889
356,6	56,556
357,1	59,889
357,5	77,222
358	70,889
358,5	75,556
358,9	98,889
359,4	107,889
359,8	117,556
360,3	95,889
360,8	129,556
361,2	138,556
361,7	179,222
362,1	162,556
362,6	199,889
363	228,222
363,5	268,889
364	255,889
364,4	302,556
364,9	305,222
365,3	322,556
365,8	335,889
366,3	369,889
366,7	382,889
367,2	429,222
367,6	434,889
368,1	461,889
368,5	439,222
369	457,222
369,5	453,556
369,9	450,222
370,4	448,222
370,8	442,556
371,3	432,889
371,7	453,222
372,2	401,556
372,7	408,556
373,1	355,222
373,6	360,889
374	353,222
374,5	298,222
374,9	299,889
375,4	290,889
375,9	277,889
376,3	305,556
376,8	236,889
377,2	258,556
377,7	226,889
378,2	273,556
378,6	249,556
379,1	224,222
379,5	229,222
380	246,889
380,4	229,556
380,9	256,222
381,4	231,222
381,8	250,889
382,3	225,889
382,7	222,222
383,2	266,222
383,6	252,889
384,1	220,222
384,6	286,222
385	243,556
385,5	287,556
385,9	289,556
386,4	228,889
386,8	285,556
387,3	261,222
387,7	283,889
388,2	311,889
388,7	311,556
389,1	282,222
389,6	301,889
390	307,889
390,5	362,889
390,9	334,222
391,4	376,889
391,9	369,222
392,3	346,556
392,8	376,556
393,2	401,889
393,7	404,556
394,1	430,222
394,6	435,556
395,1	431,556
395,5	451,556
396	469,556
396,4	459,222
396,9	515,556
397,3	539,889
397,8	555,889
398,2	570,222
398,7	566,889
399,2	601,556
399,6	587,889
400,1	649,222
400,5	642,556
401	670,889
401,4	685,556
401,9	726,556
402,4	713,222
402,8	745,556
403,3	742,222
403,7	771,222
404,2	799,889
404,6	853,222
405,1	861,222
405,5	865,556
406	888,222
406,5	901,556
406,9	947,556
407,4	991,222
407,8	995,556
408,3	950,889
408,7	1019,889
409,2	1024,222
409,6	1060,222
410,1	1122,222
410,6	1132,889
411	1135,889
411,5	1167,222
411,9	1175,222
412,4	1225,556
412,8	1228,889
413,3	1269,222
413,7	1277,889
414,2	1318,222
414,7	1320,889
415,1	1375,889
415,6	1368,889
416	1422,556
416,5	1448,222
416,9	1469,889
417,4	1488,222
417,8	1522,222
418,3	1555,222
418,8	1609,556
419,2	1607,889
419,7	1610,889
420,1	1639,889
420,6	1596,222
421	1731,222
421,5	1675,556
421,9	1729,556
422,4	1757,222
422,8	1783,222
423,3	1792,222
423,8	1803,222
424,2	1847,889
424,7	1859,222
425,1	1857,222
425,6	1889,889
426	1912,889
426,5	1900,889
426,9	1936,556
427,4	1984,889
427,9	1992,222
428,3	2007,556
428,8	2011,889
429,2	2034,222
429,7	2100,222
430,1	2044,556
430,6	2111,556
431	2123,222
431,5	2102,222
431,9	2092,222
432,4	2148,889
432,8	2148,222
433,3	2184,222
433,8	2149,556
434,2	2243,222
434,7	2195,889
435,1	2207,556
435,6	2245,222
436	2241,889
436,5	2231,222
436,9	2295,889
437,4	2285,556
437,8	2287,222
438,3	2314,556
438,8	2290,222
439,2	2325,222
439,7	2302,889
440,1	2341,889
440,6	2347,556
441	2355,222
441,5	2358,556
441,9	2358,222
442,4	2344,556
442,8	2342,556
443,3	2407,889
443,7	2374,556
444,2	2373,222
444,7	2431,556
445,1	2418,556
445,6	2389,556
446	2413,889
446,5	2450,556
446,9	2428,889
447,4	2420,889
447,8	2418,889
448,3	2431,889
448,7	2438,889
449,2	2435,889
449,6	2406,222
450,1	2436,222
450,6	2408,222
451	2418,556
451,5	2393,222
451,9	2409,889
452,4	2410,889
452,8	2385,222
453,3	2450,222
453,7	2433,556
454,2	2416,889
454,6	2436,222
455,1	2390,222
455,5	2385,556
456	2392,556
456,4	2343,222
456,9	2377,889
457,3	2354,556
457,8	2350,556
458,3	2373,556
458,7	2360,889
459,2	2307,222
459,6	2363,556
460,1	2297,222
460,5	2300,222
461	2302,889
461,4	2281,222
461,9	2304,889
462,3	2297,222
462,8	2302,556
463,2	2277,556
463,7	2235,556
464,1	2246,222
464,6	2259,556
465	2231,222
465,5	2259,889
466	2213,222
466,4	2231,889
466,9	2243,222
467,3	2197,889
467,8	2164,556
468,2	2117,556
468,7	2134,222
469,1	2153,889
469,6	2139,556
470	2119,222
470,5	2124,889
470,9	2124,222
471,4	2114,889
471,8	2084,889
472,3	2122,222
472,7	2079,889
473,2	2039,222
473,6	2042,889
474,1	2058,556
474,5	1982,222
475	2013,222
475,4	2017,556
475,9	2041,556
476,4	1994,889
476,8	1993,556
477,3	1954,889
477,7	1939,889
478,2	1948,556
478,6	1954,222
479,1	1916,222
479,5	1884,222
480	1897,889
480,4	1883,556
480,9	1875,222
481,3	1885,556
481,8	1861,556
482,2	1872,556
482,7	1819,556
483,1	1846,222
483,6	1817,889
484	1774,556
484,5	1804,556
484,9	1784,222
485,4	1769,889
485,8	1769,222
486,3	1747,222
486,7	1690,889
487,2	1699,889
487,6	1677,889
488,1	1696,556
488,5	1704,556
489	1684,889
489,4	1666,222
489,9	1615,889
490,4	1622,556
490,8	1625,222
491,3	1583,222
491,7	1632,222
492,2	1541,222
492,6	1569,556
493,1	1580,889
493,5	1579,222
494	1541,556
494,4	1545,222
494,9	1488,222
495,3	1513,222
495,8	1517,222
496,2	1471,556
496,7	1496,222
497,1	1465,222
497,6	1463,556
498	1400,222
498,5	1443,889
498,9	1399,222
499,4	1399,222
499,8	1383,889
500,3	1387,222
500,7	1378,222
501,2	1353,556
501,6	1388,222
502,1	1350,222
502,5	1334,556
503	1310,889
503,4	1287,222
503,9	1339,556
504,3	1281,889
504,8	1287,889
505,2	1241,889
505,7	1251,556
506,1	1253,556
506,6	1244,889
507	1246,556
507,5	1200,889
507,9	1215,222
508,4	1241,222
508,8	1196,889
509,3	1187,889
509,7	1229,556
510,2	1167,889
510,6	1152,222
511,1	1201,222
511,5	1146,222
512	1093,889
512,4	1109,889
512,9	1152,889
513,3	1133,889
513,8	1119,222
514,2	1084,556
514,7	1034,222
515,1	1090,889
515,6	1048,889
516	1085,889
516,5	1043,889
516,9	1063,889
517,4	1061,222
517,8	1047,889
518,3	1024,222
518,7	994,889
519,2	1018,556
519,6	1010,556
520,1	997,889
520,5	991,556
521	988,889
521,4	958,556
521,9	972,222
522,3	982,222
522,8	928,556
523,2	949,556
523,7	912,222
524,1	919,889
524,6	894,889
525	869,556
525,5	876,889
525,9	892,222
526,4	902,222
526,8	894,222
527,3	878,889
527,7	877,889
528,2	836,889
528,6	892,889
529,1	845,222
529,5	877,222
530	821,889
530,4	790,222
530,9	811,556
531,3	821,556
531,8	804,556
532,2	827,222
532,6	807,222
533,1	760,556
533,5	765,222
534	754,889
534,4	760,556
534,9	767,889
535,3	743,556
535,8	762,889
536,2	732,556
536,7	777,889
537,1	731,889
537,6	712,556
538	718,889
538,5	707,556
538,9	689,556
539,4	687,556
539,8	689,222
540,3	671,556
540,7	689,556
541,2	689,556
541,6	673,556
542,1	645,556
542,5	656,889
543	656,556
543,4	640,222
543,9	657,889
544,3	644,889
544,8	621,222
545,2	620,556
545,7	608,556
546,1	581,556
546,5	547,889
547	602,889
547,4	572,889
547,9	574,556
548,3	544,556
548,8	565,556
549,2	589,556
549,7	564,556
550,1	570,222
550,6	558,889
551	551,222
551,5	518,889
551,9	554,889
552,4	546,222
552,8	526,889
553,3	522,556
553,7	518,222
554,2	528,889
554,6	530,889
555,1	528,556
555,5	536,556
555,9	493,222
556,4	482,556
556,8	497,222
557,3	464,556
557,7	469,556
558,2	483,889
558,6	452,556
559,1	460,222
559,5	459,889
560	451,889
560,4	483,556
560,9	455,889
561,3	426,222
561,8	449,222
562,2	427,889
562,7	435,222
563,1	443,889
563,6	413,556
564	449,889
564,4	442,889
564,9	454,222
565,3	436,889
565,8	369,556
566,2	431,556
566,7	389,556
567,1	418,222
567,6	375,222
568	411,889
568,5	392,889
568,9	383,889
569,4	387,889
569,8	397,222
570,3	346,889
570,7	366,222
571,1	399,222
571,6	376,222
572	372,556
572,5	373,556
572,9	393,889
573,4	370,556
573,8	353,222
574,3	348,556
574,7	341,222
575,2	338,889
575,6	347,889
576,1	368,556
576,5	346,556
576,9	345,556
577,4	319,889
577,8	319,556
578,3	354,556
578,7	342,222
579,2	295,889
579,6	315,222
580,1	317,556
580,5	292,222
581	293,889
581,4	292,889
581,9	300,556
582,3	275,889
582,7	261,222
583,2	312,222
583,6	290,222
584,1	284,222
584,5	266,889
585	287,222
585,4	283,222
585,9	268,889
586,3	281,889
586,8	291,556
587,2	293,222
587,6	259,556
588,1	271,222
588,5	274,889
589	264,889
589,4	275,222
589,9	275,222
590,3	261,556
590,8	267,889
591,2	255,222
591,7	265,222
592,1	240,556
592,5	223,556
593	248,222
593,4	253,556
593,9	243,556
594,3	248,889
594,8	217,556
595,2	206,556
595,7	219,556
596,1	237,556
596,6	235,889
597	214,222
597,4	210,222
597,9	189,889
598,3	232,222
598,8	212,556
599,2	214,222
599,7	213,556
600,1	219,222
600,6	240,556
601	211,222
601,4	174,556
601,9	236,222
602,3	212,222
602,8	231,222
603,2	186,222
603,7	199,222
604,1	202,889
604,6	184,222
605	200,222
605,4	199,556
605,9	196,222
606,3	205,222
606,8	219,556
607,2	202,556
607,7	181,222
608,1	155,556
608,6	177,222
609	201,889
609,4	166,889
609,9	174,222
610,3	166,556
610,8	179,222
611,2	149,889
611,7	183,556
612,1	179,889
612,6	192,222
613	174,556
613,4	151,889
613,9	153,889
614,3	169,556
614,8	175,556
615,2	172,222
615,7	154,222
616,1	175,889
616,6	160,556
617	138,222
617,4	132,889
617,9	160,889
618,3	171,222
618,8	142,889
619,2	168,222
619,7	138,222
620,1	153,889
620,5	147,556
621	180,889
621,4	107,889
621,9	170,222
622,3	137,556
622,8	133,889
623,2	133,889
623,6	128,889
624,1	135,889
624,5	105,556
625	171,889
625,4	141,556
625,9	137,889
626,3	135,556
626,8	117,556
627,2	132,889
627,6	123,222
628,1	127,556
628,5	132,222
629	120,556
629,4	104,556
629,9	136,556
630,3	116,889
630,7	119,889
631,2	119,889
631,6	118,222
632,1	142,889
632,5	111,222
633	129,222
633,4	114,222
633,8	118,889
634,3	97,222
634,7	91,222
635,2	80,556
635,6	92,556
636,1	130,222
636,5	132,222
636,9	94,889
637,4	120,556
637,8	106,556
638,3	113,222
638,7	129,222
639,2	127,556
639,6	73,889
640	70,556
640,5	91,556
640,9	64,556
641,4	105,556
641,8	123,889
642,2	102,889
642,7	104,222
643,1	88,889
643,6	97,222
644	122,889
644,5	106,222
644,9	93,556
645,3	58,222
645,8	97,556
646,2	104,556
646,7	99,556
647,1	94,222
647,6	109,889
648	61,889
648,4	96,889
648,9	114,556
649,3	84,222
649,8	76,222
650,2	90,889
650,6	75,222
651,1	63,889
651,5	71,556
652	107,222
652,4	104,889
652,9	106,889
653,3	98,889
653,7	93,222
654,2	86,222
654,6	79,222
655,1	46,889
655,5	40,889
655,9	89,889
656,4	30,889
656,8	113,556
657,3	68,222
657,7	50,222
658,2	91,889
658,6	50,556
659	53,222
659,5	83,889
659,9	48,556
660,4	66,222
660,8	97,889
661,2	79,889
661,7	107,889
662,1	72,222
662,6	63,889
663	58,222
663,4	31,889
663,9	76,556
664,3	59,889
664,8	49,556
665,2	62,556
665,6	34,889
666,1	106,889
666,5	73,556
667	46,556
667,4	77,556
667,9	75,889
668,3	70,556
668,7	48,222
669,2	75,889
669,6	56,222
670,1	49,222
670,5	40,556
670,9	67,222
671,4	64,556
671,8	48,889
672,3	58,889
672,7	64,222
673,1	33,556
673,6	54,222
674	49,222
674,5	68,889
674,9	48,889
675,3	80,556
675,8	89,889
676,2	39,556
676,7	66,556
677,1	66,222
677,5	59,889
678	65,889
678,4	53,556
678,9	42,222
679,3	35,556
679,7	66,889
680,2	49,556
680,6	73,222
681,1	63,889
681,5	64,222
681,9	47,889
682,4	73,889
682,8	30,556
683,3	38,222
683,7	50,889
684,1	33,889
684,6	53,556
685	65,889
685,5	32,556
685,9	53,556
686,3	57,889
686,8	62,556
687,2	55,556
687,7	80,222
688,1	33,556
688,5	75,222
689	53,222
689,4	48,222
689,9	31,222
690,3	23,222
690,7	49,556
691,2	43,556
691,6	25,889
692	31,889
692,5	40,222
692,9	47,556
693,4	48,222
693,8	48,889
694,2	57,222
694,7	73,556
695,1	54,222
695,6	29,556
696	41,556
696,4	31,556
696,9	41,222
697,3	46,222
697,8	34,556
698,2	54,889
698,6	75,556
699,1	36,222
699,5	29,556
699,9	11,556
700,4	19,889
700,8	33,222
701,3	47,556
701,7	32,556
702,1	38,556
702,6	52,222
703	31,222
703,5	65,889
703,9	36,222
704,3	26,889
704,8	43,889
705,2	53,222
705,6	62,889
706,1	40,889
706,5	54,889
707	29,889
707,4	35,222
707,8	73,556
708,3	10,556
708,7	27,556
709,2	57,889
709,6	44,889
710	32,889
710,5	18,556
710,9	46,889
711,3	30,222
711,8	8,889
712,2	19,556
712,7	40,889
713,1	19,889
713,5	28,889
714	51,556
714,4	49,889
714,8	30,222
715,3	40,556
715,7	29,556
716,2	57,889
716,6	59,889
717	45,889
717,5	40,889
717,9	31,556
718,3	47,556
718,8	57,556
719,2	26,222
719,7	40,222
720,1	49,222
720,5	33,556
721	49,222
721,4	38,889
721,8	34,222
722,3	28,556
722,7	61,556
723,2	46,222
723,6	35,222
724	30,889
724,5	46,556
724,9	18,222
725,3	17,556
725,8	40,889
726,2	37,556
726,7	30,556
727,1	39,222
727,5	43,556
728	24,222
728,4	40,556
728,8	39,222
729,3	29,222
729,7	55,222
730,1	17,222
730,6	36,222
731	24,222
731,5	39,889
731,9	17,556
732,3	27,556
732,8	10,222
733,2	58,889
733,6	43,222
734,1	11,556
734,5	49,889
734,9	16,222
735,4	15,889
735,8	36,556
736,3	31,222
736,7	24,222
737,1	27,889
737,6	42,889
738	45,889
738,4	43,222
738,9	30,222
739,3	37,556
739,7	-8,444
740,2	34,222
740,6	44,556
741,1	35,222
741,5	59,556
741,9	20,222
742,4	40,889
742,8	38,556
743,2	13,556
743,7	58,222
744,1	43,222
744,5	31,889
745	54,222
745,4	50,222
745,8	33,556
746,3	30,889
746,7	42,556
747,2	16,556
747,6	21,889
748	45,889
748,5	21,556
748,9	10,222
749,3	36,556
749,8	50,889
750,2	24,222
750,6	3,556
751,1	34,556
751,5	32,556
751,9	26,556
752,4	57,889
752,8	42,556
753,3	52,556
753,7	14,556
754,1	10,889
754,6	5,556
755	-7,778
755,4	42,222
755,9	33,222
756,3	40,556
756,7	26,889
757,2	11,889
757,6	44,889
758	48,556
758,5	22,889
758,9	22,556
759,3	47,222
759,8	-5,111
760,2	-4,778
760,6	5,556
761,1	11,889
761,5	32,222
761,9	30,222
762,4	14,556
762,8	59,222
763,3	41,556
763,7	28,222
764,1	15,889
764,6	25,889
765	19,889
765,4	38,556
765,9	62,556
766,3	6,556
766,7	30,556
767,2	15,889
767,6	41,556
768	13,889
768,5	29,556
768,9	26,222
769,3	-3,111
769,8	10,889
770,2	60,556
770,6	28,556
771,1	27,889
771,5	16,222
771,9	-17,111
772,4	27,222
772,8	25,222
773,2	18,556
773,7	71,222
774,1	20,222
774,5	39,222
775	23,556
775,4	11,889
775,8	23,222
776,3	29,222
776,7	25,556
777,1	37,889
777,6	-0,111
778	34,222
778,4	22,556
778,9	13,889
779,3	1,889
779,7	15,222
780,2	43,222
780,6	19,556
781	20,889
781,5	-4,111
781,9	21,222
782,3	47,889
782,8	34,556
783,2	33,889
783,6	14,889
784,1	40,556
784,5	24,222
784,9	17,556
785,4	36,222
785,8	37,889
786,2	-6,778
786,7	59,222
787,1	29,222
787,5	5,556
788	20,889
788,4	15,222
788,8	7,222
789,3	-4,444
789,7	32,889
790,1	-0,778
790,6	18,222
791	21,556
791,4	-1,111
791,9	27,889
792,3	20,556
792,7	51,889
793,2	46,222
793,6	7,889
794	23,889
794,5	16,556
794,9	24,222
795,3	41,889
795,8	29,222
796,2	21,889
796,6	24,556
797,1	17,222
797,5	16,222
797,9	39,889
798,4	48,889
798,8	29,222
799,2	15,556
799,7	34,556
800,1	-0,111
800,5	29,889
801	17,222
801,4	27,556
801,8	9,556
802,2	40,222
802,7	20,556
803,1	15,889
803,5	23,889
804	39,222
804,4	35,222
804,8	37,889
805,3	44,556
805,7	44,556
806,1	-6,444
806,6	36,222
807	29,556
807,4	11,222
807,9	16,222
808,3	38,556
808,7	33,889
809,2	6,556
809,6	5,222
810	37,889
810,4	38,556
810,9	25,889
811,3	36,556
811,7	57,222
812,2	35,556
812,6	18,222
813	45,556
813,5	31,222
813,9	22,556
814,3	-1,778
814,8	22,889
815,2	41,889
815,6	36,889
816,1	22,889
816,5	41,556
816,9	23,889
817,3	24,556
817,8	24,222
818,2	23,889
818,6	2,556
819,1	31,222
819,5	41,889
819,9	32,889
820,4	39,889
820,8	-0,111
821,2	-2,778
821,7	5,889
822,1	8,889
822,5	19,889
822,9	20,556
823,4	3,889
823,8	61,222
824,2	35,889
824,7	35,889
825,1	25,222
825,5	41,222
826	-1,111
826,4	25,222
826,8	41,556
827,3	30,222
827,7	31,222
828,1	16,222
828,5	34,222
829	-4,778
829,4	-12,444
829,8	30,556
830,3	37,222
830,7	41,889
831,1	17,889
831,6	19,222
832	41,222
832,4	30,556
832,8	36,889
833,3	30,222
833,7	34,556
834,1	55,889
834,6	13,889
835	29,222
835,4	6,889
835,8	53,556
836,3	45,222
836,7	18,889
837,1	14,889
837,6	32,889
838	49,556
838,4	16,222
838,9	-5,444
839,3	19,889
839,7	25,222
840,1	36,889
840,6	31,556
841	53,889
841,4	50,222
841,9	47,556
842,3	23,889
842,7	-10,778
843,1	57,556
843,6	16,222
844	12,222
844,4	19,889
844,9	0,889
845,3	34,556
845,7	30,222
846,2	0,222
846,6	56,556
847	21,556
847,4	39,556
847,9	54,556
848,3	18,556
848,7	20,889
849,2	30,222
849,6	45,556
850	14,222
850,4	1,556
850,9	38,556
851,3	32,556
851,7	7,222
852,2	26,889
852,6	21,889
853	38,889
853,4	7,889
853,9	37,222
854,3	-0,111
854,7	39,222
855,2	13,556
855,6	47,222
856	2,556
856,4	26,556
856,9	16,222
857,3	-0,444
857,7	16,556
858,2	25,222
858,6	5,556
859	20,556
859,4	19,222
859,9	36,222
860,3	40,889
860,7	27,222
861,1	12,222
861,6	29,889
862	40,889
862,4	53,222
862,9	14,556
863,3	50,222
863,7	39,889
864,1	44,556
864,6	28,222
865	24,889
865,4	22,222
865,9	18,889
866,3	9,222
866,7	13,556
867,1	7,556
867,6	35,556
868	-20,444
868,4	29,889
868,8	52,889
869,3	28,556
869,7	11,889
870,1	-5,778
870,6	42,222
871	32,889
871,4	13,556
871,8	15,889
872,3	315,889
872,7	27,556
873,1	12,889
873,5	2,889
874	25,556
874,4	49,556
874,8	57,222
875,3	19,889
875,7	30,889
876,1	18,889
876,5	36,556
877	21,889
877,4	13,889
877,8	18,556
878,2	28,556
878,7	7,889
879,1	22,889
879,5	14,889
879,9	-3,444
880,4	27,222
880,8	21,889
881,2	27,889
881,7	19,889
882,1	15,889
882,5	43,556
882,9	39,889
883,4	31,222
883,8	12,889
884,2	6,889
884,6	24,556
885,1	47,556
885,5	15,889
885,9	32,556
886,3	55,556
886,8	24,222
887,2	30,222
887,6	13,889
888	43,222
888,5	8,222
888,9	23,556
889,3	16,556
889,8	34,889
890,2	34,556
890,6	39,222
891	26,889
891,5	27,889
891,9	28,222
892,3	40,222
892,7	11,889
893,2	6,889
893,6	46,222
894	-3,111
894,4	32,889
894,9	17,556
895,3	32,556
895,7	38,889
896,1	24,889
896,6	-0,444
897	17,222
897,4	-6,444
897,8	12,222
898,3	71,889
898,7	26,889
899,1	14,889
899,5	19,222
900	23,556
900,4	16,889
900,8	14,222
901,2	29,222
901,7	24,222
902,1	25,889
902,5	35,889
902,9	19,889
903,4	52,889
903,8	22,556
904,2	27,889
904,6	54,889
905,1	35,222
905,5	14,222
905,9	31,222
906,3	16,222
906,8	25,222
907,2	3,556
907,6	7,889
908	36,889
908,5	15,222
908,9	35,889
909,3	22,222
909,7	-4,778
910,2	28,222
910,6	37,889
911	27,889
911,4	28,889
911,9	5,556
912,3	10,556
912,7	40,222
913,1	27,556
913,6	44,222
914	-1,111
914,4	17,556
914,8	33,222
915,3	28,889
915,7	32,556
916,1	48,556
916,5	26,889
916,9	32,556
917,4	52,556
917,8	24,222
918,2	18,889
918,6	-3,111
919,1	26,889
919,5	25,889
919,9	59,556
920,3	16,222
920,8	-0,778
921,2	4,222
921,6	36,222
922	43,889
922,5	15,889
922,9	10,889
923,3	19,222
923,7	21,889
924,2	-4,778
924,6	13,556
925	49,556
925,4	13,889
925,8	28,889
926,3	15,556
926,7	21,889
927,1	45,222
927,5	-0,778
928	29,222
928,4	8,556
928,8	22,889
929,2	13,556
929,7	-1,778
930,1	49,222
930,5	26,556
930,9	13,889
931,3	29,556
931,8	40,556
932,2	10,556
932,6	22,556
933	24,222
933,5	43,222
933,9	24,222
934,3	31,556
934,7	11,889
935,2	-15,111
935,6	17,889
936	-3,444
936,4	50,222
936,8	42,556
937,3	37,556
937,7	25,222
938,1	62,556
938,5	37,889
939	-1,111
939,4	19,889
939,8	9,889
940,2	6,556
940,6	38,556
941,1	10,556
941,5	31,889
941,9	18,889
942,3	16,556
942,8	14,889
943,2	28,556
943,6	29,222
944	-7,778
944,4	27,556
944,9	49,889
945,3	-2,778
945,7	29,889
946,1	17,556
946,6	16,556
947	20,556
947,4	37,889
947,8	42,556
948,2	47,889
948,7	4,889
949,1	34,556
949,5	56,222
949,9	9,889
950,3	42,222
950,8	36,889
951,2	22,556
951,6	28,222
952	2,556
952,5	26,222
952,9	4,556
953,3	6,222
953,7	11,556
954,1	34,889
954,6	29,222
955	41,889
955,4	-5,778
955,8	41,556
956,2	22,556
956,7	30,556
957,1	9,889
957,5	19,889
957,9	22,889
958,3	62,889
958,8	40,222
959,2	41,889
959,6	44,222
960	8,222
960,5	26,889
960,9	4,222
961,3	38,222
961,7	7,556
962,1	44,222
962,6	11,222
963	28,889
963,4	16,222
963,8	12,222
964,2	-8,444
964,7	37,889
965,1	34,556
965,5	8,222
965,9	34,889
966,3	50,222
966,8	32,222
967,2	14,889
967,6	22,889
