497,6	2631,667
498	2619,667
498,5	2583,667
498,9	2569,333
499,4	2589,667
499,8	2559,667
500,3	2580,333
500,7	2513,667
501,2	2515,667
501,6	2520,667
502,1	2454,667
502,5	2439
503	2435
503,4	2387,333
503,9	2487,333
504,3	2415,667
504,8	2372,667
505,2	2406,667
505,7	2356
506,1	2344
506,6	2319,667
507	2327,667
507,5	2271,333
507,9	2296
508,4	2298,667
508,8	2258,667
509,3	2199
509,7	2202,333
510,2	2226,667
510,6	2143,333
511,1	2177
511,5	2172
512	2139,667
512,4	2094,333
512,9	2145,667
513,3	2091,667
513,8	2104
514,2	2064,667
514,7	2051,667
515,1	2013,333
515,6	2032,667
516	1985
516,5	1992,333
516,9	2007
517,4	1956,667
517,8	1941
518,3	1893,333
518,7	1905
519,2	1927,667
519,6	1891
520,1	1839
520,5	1863,333
521	1822,333
521,4	1858
521,9	1787,667
522,3	1803,333
522,8	1771
523,2	1778,667
523,7	1761
524,1	1735,333
524,6	1709,333
525	1680,667
525,5	1673,667
525,9	1704
526,4	1669,333
526,8	1648,333
527,3	1661,333
527,7	1583,333
528,2	1621,667
528,6	1634,333
529,1	1584,667
529,5	1580
530	1554,333
530,4	1526
530,9	1547,333
531,3	1511,333
531,8	1483,667
532,2	1492,667
532,6	1453
533,1	1438,333
533,5	1448,667
534	1406
534,4	1465,667
534,9	1388,667
535,3	1407,333
535,8	1393,333
536,2	1345
536,7	1427,333
537,1	1320,667
537,6	1360,667
538	1331,333
538,5	1335
538,9	1299,667
539,4	1288,333
539,8	1252,667
540,3	1259,333
540,7	1280,333
541,2	1237,333
541,6	1234,333
542,1	1219
542,5	1232
543	1216,333
543,4	1213,667
543,9	1177
544,3	1175
544,8	1121,333
545,2	1136,667
545,7	1134,667
546,1	1126,667
546,5	1093,333
547	1112
547,4	1105
547,9	1080,333
548,3	1065
548,8	1068,667
549,2	1062,333
549,7	1034
550,1	1045,333
550,6	1031
551	1010,333
551,5	996
551,9	1021
552,4	988
552,8	981,333
553,3	983,333
553,7	961,667
554,2	933,333
554,6	920,667
555,1	932
555,5	944
555,9	942,333
556,4	894,667
556,8	921,333
557,3	893,667
557,7	908,333
558,2	906
558,6	874,333
559,1	811,333
559,5	839,333
560	852
560,4	835
560,9	836,333
561,3	819,667
561,8	816,333
562,2	793,333
562,7	788,333
563,1	785,667
563,6	747,333
564	784
564,4	753,667
564,9	792,667
565,3	765,667
565,8	707,667
566,2	768,667
566,7	741,333
567,1	726,333
567,6	702,333
568	710
568,5	714,333
568,9	681,333
569,4	707,333
569,8	678,667
570,3	658,333
570,7	687
571,1	678,333
571,6	668,667
572	662,667
572,5	657
572,9	651,333
573,4	617
573,8	614,667
574,3	613
574,7	598,667
575,2	591,667
575,6	649,667
576,1	598
576,5	579,667
576,9	619,333
577,4	578,667
577,8	555,333
578,3	609,667
578,7	563,667
579,2	548,667
579,6	541,667
580,1	538,667
580,5	527,333
581	544,667
581,4	542,333
581,9	545,667
582,3	544
582,7	488,333
583,2	494,667
583,6	490,667
584,1	501,667
584,5	474,333
585	487,667
585,4	476,667
585,9	450
586,3	459,667
586,8	514,667
587,2	470,333
587,6	465
588,1	457
588,5	466
589	431,667
589,4	447,667
589,9	413,333
590,3	426
590,8	406,667
591,2	442
591,7	420,667
592,1	403
592,5	390,667
593	430
593,4	427,333
593,9	387,333
594,3	413
594,8	391
595,2	381
595,7	378
596,1	383,333
596,6	369
597	358,667
597,4	359,333
597,9	336,667
598,3	374,667
598,8	363
599,2	352,333
599,7	368,667
600,1	355,667
600,6	377,667
601	330
601,4	339,333
601,9	373,333
602,3	333,333
602,8	358,667
603,2	305,667
603,7	328,667
604,1	294
604,6	340,333
605	332,667
605,4	333,333
605,9	315,667
606,3	327,333
606,8	328
607,2	346,333
607,7	310,333
608,1	289,667
608,6	249
609	298
609,4	289,667
609,9	271,667
610,3	274,667
610,8	271,667
611,2	283,667
611,7	317
612,1	274
612,6	288,667
613	261,667
613,4	270,333
613,9	271,333
614,3	287,667
614,8	273
615,2	274,333
615,7	269,667
616,1	264,333
616,6	234
617	248,667
617,4	255
617,9	240,667
618,3	254,667
618,8	225
619,2	241,667
619,7	254,667
620,1	244,667
620,5	218,333
621	225,667
621,4	203
621,9	228,333
622,3	217,333
622,8	239,333
623,2	225,667
623,6	211,333
624,1	181
624,5	178,333
625	242
625,4	199
625,9	193
626,3	241,333
626,8	188
627,2	197,333
627,6	195,667
628,1	194,667
628,5	166
629	189
629,4	176,667
629,9	199,667
630,3	205
630,7	206
631,2	200,333
631,6	190,667
632,1	202,333
632,5	206
633	171,333
633,4	164,667
633,8	190
634,3	175,667
634,7	163
635,2	152,667
635,6	163,333
636,1	157,667
636,5	158
636,9	159
637,4	158,667
637,8	153,667
638,3	166,333
638,7	166
639,2	151,333
639,6	122,333
640	152,333
640,5	179
640,9	145,667
641,4	130,667
641,8	162,667
642,2	149,333
642,7	143,333
643,1	127
643,6	147
644	136,667
644,5	145
644,9	136,667
645,3	88
645,8	129,667
646,2	143,333
646,7	127,667
647,1	149,333
647,6	116,333
648	127,333
648,4	141,333
648,9	146,333
649,3	136,333
649,8	126
650,2	132,333
650,6	102,667
651,1	109,667
651,5	98
652	143,333
652,4	147,333
652,9	132,333
653,3	122,667
653,7	110
654,2	141
654,6	106,667
655,1	100,333
655,5	121
655,9	111,333
656,4	95,667
656,8	136
657,3	109,333
657,7	69
658,2	113,667
658,6	111,667
659	87
659,5	121,333
659,9	88,333
660,4	93,333
660,8	124,333
661,2	107,333
661,7	141
662,1	92,333
662,6	105,333
663	86,667
663,4	71
663,9	95
664,3	99,667
664,8	87,333
665,2	103,667
665,6	86,333
666,1	146,333
666,5	57,667
667	83
667,4	100,667
667,9	91,333
668,3	111,333
668,7	78
669,2	106,333
669,6	67,333
670,1	71,333
670,5	81,667
670,9	68
671,4	90,333
671,8	76,667
672,3	83,333
672,7	85,333
673,1	88,333
673,6	53,333
674	55,333
674,5	69
674,9	89
675,3	85,667
675,8	99,333
676,2	114,333
676,7	51,667
677,1	78
677,5	71,333
678	90
678,4	78,667
678,9	99
679,3	50
679,7	98,333
680,2	79
680,6	64
681,1	78,333
681,5	97,667
681,9	76
682,4	103,667
682,8	48
683,3	93
683,7	69
684,1	43
684,6	36,667
685	38,667
685,5	34,333
685,9	48
686,3	61,333
686,8	93,333
687,2	68,667
687,7	80,667
688,1	77,333
688,5	79,667
689	55,333
689,4	40
689,9	57
690,3	31,667
690,7	66,333
691,2	68,333
691,6	55
692	46,333
692,5	55
692,9	52,667
693,4	56,667
693,8	59,333
694,2	66
694,7	58
695,1	79,333
695,6	48,333
696	74,667
696,4	56,333
696,9	28,667
697,3	44
697,8	57,333
698,2	39
698,6	91,667
699,1	47,667
699,5	31,667
699,9	35
700,4	11,667
700,8	47,333
701,3	64
701,7	20
702,1	71,667
702,6	83
703	55,333
703,5	53
703,9	43
704,3	46,667
704,8	45
705,2	38,333
705,6	75,667
706,1	68
706,5	50,667
707	57
707,4	53
707,8	72
708,3	48
708,7	50
709,2	64,333
709,6	78,333
710	49
710,5	33,333
710,9	70
711,3	46,667
711,8	32,667
712,2	11,333
712,7	26,333
713,1	20,667
713,5	54,333
714	33,333
714,4	49,667
714,8	49,333
715,3	39,333
715,7	38
716,2	42,667
716,6	72,667
717	40,333
717,5	47,667
717,9	32,667
718,3	47,333
718,8	48,333
719,2	55,333
719,7	28,667
720,1	43,667
720,5	29,333
721	44
721,4	67,333
721,8	28
722,3	47,333
722,7	48,667
723,2	36,333
723,6	30
724	52,667
724,5	41,667
724,9	38,333
725,3	11,667
725,8	34,333
726,2	31,333
726,7	26
727,1	31
727,5	40
728	33
728,4	19,333
728,8	42,667
729,3	44,333
729,7	51,667
730,1	33,333
730,6	43
731	40
731,5	27
731,9	33,667
732,3	13,333
732,8	30,333
733,2	46,333
733,6	42,667
734,1	34,333
734,5	51,333
734,9	27,667
735,4	35,667
735,8	52,333
736,3	16
736,7	5,667
737,1	25
737,6	29
738	43,667
738,4	23
738,9	43,667
739,3	44
739,7	10,667
740,2	29
740,6	54
741,1	18,333
741,5	27,333
741,9	27,333
742,4	18
742,8	35,333
743,2	22,333
743,7	37,667
744,1	41,667
744,5	56
745	55
745,4	45,333
745,8	17,333
746,3	35,333
746,7	39
747,2	27
747,6	17
748	49,333
748,5	10,667
748,9	1,333
749,3	48
749,8	51,333
750,2	9,667
750,6	35,333
751,1	43
751,5	23
751,9	27,333
752,4	36,667
752,8	23,333
753,3	29,667
753,7	36,667
754,1	28,667
754,6	41,333
755	-4,333
755,4	16
755,9	30
756,3	63,333
756,7	-16,667
757,2	5,333
757,6	32,667
758	57,667
758,5	46,333
758,9	29,333
759,3	44
759,8	14,333
760,2	19
760,6	0
761,1	38,333
761,5	30,667
761,9	32,333
762,4	19
762,8	40,333
763,3	35,667
763,7	24
764,1	-7
764,6	21
765	23
765,4	-6,333
765,9	26
766,3	-2,667
766,7	33,667
767,2	21
767,6	49,667
768	6,333
768,5	19,333
768,9	50
769,3	28,333
769,8	3,667
770,2	70,333
770,6	18
771,1	18,333
771,5	4,667
771,9	13
772,4	30,333
772,8	42
773,2	31,667
773,7	29,333
774,1	-8
774,5	18,333
775	35
775,4	-9
775,8	46,333
776,3	-8
776,7	40
777,1	44,333
777,6	-11,667
778	26,667
778,4	31
778,9	-10,667
779,3	18,333
779,7	-4,667
780,2	15,333
780,6	13,333
781	27,333
781,5	-28,667
781,9	1,667
782,3	17,667
782,8	-3,333
783,2	18
783,6	38,667
784,1	46,667
784,5	35,333
784,9	21,333
785,4	41,667
785,8	27,667
786,2	-16
786,7	63,333
787,1	47
787,5	-1,667
788	35,667
788,4	4
788,8	9,667
789,3	-22,333
789,7	11
790,1	15,667
790,6	-3,667
791	14,667
791,4	27,333
791,9	10,667
792,3	22,667
792,7	33
793,2	48,667
793,6	19
794	16,333
794,5	43
794,9	3,333
795,3	28,333
795,8	20
796,2	6,667
796,6	24,667
797,1	42
797,5	9,333
797,9	23,333
798,4	37,667
798,8	22
799,2	29,333
799,7	36
800,1	15,333
800,5	15,333
801	10
801,4	6,667
801,8	-5,333
802,2	31,333
802,7	22,667
803,1	9,667
803,5	17,333
804	-5
804,4	17,667
804,8	34,333
805,3	-8
805,7	31
806,1	-2
806,6	43,333
807	17,667
807,4	8,333
807,9	2,333
808,3	44,333
808,7	23,333
809,2	19
809,6	19,333
810	15
810,4	36,333
810,9	23,333
811,3	14
811,7	40
812,2	14
812,6	14
813	18,667
813,5	-7
813,9	17
814,3	28,667
814,8	20,667
815,2	1,667
815,6	22,667
816,1	15,667
816,5	38,333
816,9	15,333
817,3	20,667
817,8	26,667
818,2	-5,667
818,6	12,333
819,1	14,667
819,5	34,667
819,9	19,333
820,4	39,333
820,8	48,667
821,2	5,333
821,7	9
822,1	4,333
822,5	15,333
822,9	12
823,4	-6
823,8	36
824,2	26
824,7	14,667
825,1	8
825,5	29
826	7,667
826,4	29
826,8	18
827,3	28,333
827,7	19,667
828,1	13,333
828,5	18,333
829	6
829,4	3,333
829,8	6,333
830,3	37
830,7	47
831,1	45,667
831,6	12
832	47,333
832,4	29,333
832,8	18,667
833,3	38
833,7	25,667
834,1	53,333
834,6	15,667
835	7
835,4	12
835,8	2,333
836,3	40,333
836,7	37,667
837,1	22,667
837,6	31,333
838	23,333
838,4	10,667
838,9	-28
839,3	17,333
839,7	31
840,1	18
840,6	38
841	11
841,4	37,667
841,9	44,667
842,3	15
842,7	8
843,1	28,333
843,6	25,333
844	18
844,4	21,333
844,9	8,667
845,3	37,667
845,7	25,667
846,2	20,667
846,6	37
847	33
847,4	53
847,9	19,333
848,3	-6,667
848,7	38
849,2	25
849,6	35
850	9,667
850,4	16,333
850,9	20
851,3	16
851,7	29
852,2	10
852,6	22
853	21,667
853,4	21
853,9	32,667
854,3	13,333
854,7	29
855,2	15,333
855,6	30
856	5,333
856,4	27,667
856,9	3
857,3	6,333
857,7	12,333
858,2	39,333
858,6	33,667
859	-0
859,4	10,667
859,9	7
860,3	-11,333
860,7	8,667
861,1	-4,333
861,6	13,667
862	50
862,4	34,333
862,9	42
863,3	46,333
863,7	22,667
864,1	25,333
864,6	0,333
865	-2,667
865,4	-17,667
865,9	-5,667
866,3	9,333
866,7	2,667
867,1	-2,333
867,6	43
868	-19
868,4	0,667
868,8	37
869,3	14
869,7	11
870,1	-1
870,6	32,333
871	20
871,4	10,667
871,8	5,667
872,3	96
872,7	13
873,1	0,667
873,5	-18,667
874	31
874,4	36,333
874,8	54
875,3	10,333
875,7	20,667
876,1	60,333
876,5	24,667
877	11,667
877,4	8
877,8	-5
878,2	14,667
878,7	8,333
879,1	42,333
879,5	24,667
879,9	-9,667
880,4	11,333
880,8	28
881,2	-3,333
881,7	8
882,1	17,667
882,5	22
882,9	18,667
883,4	3
883,8	13
884,2	13,667
884,6	33
885,1	20,667
885,5	20,667
885,9	5
886,3	49,333
886,8	11
887,2	19
887,6	25,333
888	38,667
888,5	8,333
888,9	7
889,3	5,667
889,8	2,667
890,2	25,667
890,6	16,667
891	15,333
891,5	34
891,9	9
892,3	31,667
892,7	3,667
893,2	6,667
893,6	31,333
894	11,667
894,4	29,333
894,9	-10
895,3	31
895,7	27,667
896,1	19,333
896,6	9
897	20,667
897,4	-0,333
897,8	11
898,3	30,667
898,7	13,667
899,1	4,667
899,5	-3,667
900	1
900,4	29,667
900,8	30,667
901,2	-0
901,7	22
902,1	41,333
902,5	51,333
902,9	25,667
903,4	40,333
903,8	29
904,2	25
904,6	28
905,1	8,667
905,5	37,333
905,9	27,667
906,3	10,333
906,8	-0,667
907,2	19
907,6	7,333
908	17,333
908,5	6
908,9	25
909,3	19,333
909,7	12,667
910,2	13
910,6	29,667
911	27,667
911,4	15,333
911,9	18
912,3	6,667
912,7	26
913,1	7
913,6	31,667
914	10
914,4	12
914,8	-0
915,3	33,667
915,7	6,333
916,1	39,667
916,5	62,667
916,9	59,333
917,4	64,667
917,8	18,333
918,2	19,667
918,6	15,667
919,1	-4,333
919,5	39,333
919,9	31
920,3	25,333
920,8	9
921,2	2,667
921,6	32
922	12,667
922,5	29,667
922,9	17,667
923,3	4,667
923,7	2
924,2	-11,333
924,6	8,333
925	23,667
925,4	2,667
925,8	20
926,3	37
926,7	24,333
927,1	30,667
927,5	-10
928	38
928,4	-9,333
928,8	26
929,2	2,667
929,7	14,667
930,1	10
930,5	32,333
930,9	27,333
931,3	5
931,8	30,333
932,2	9,333
932,6	9,333
933	58,333
933,5	41,333
933,9	9
934,3	-3,333
934,7	-4
935,2	9
935,6	-2
936	12
936,4	46,333
936,8	46,333
937,3	48
937,7	27,667
938,1	30,667
938,5	42
939	-11
939,4	19,333
939,8	2,333
940,2	-0,333
940,6	9
941,1	-0,333
941,5	17
941,9	31,333
942,3	26,333
942,8	2,333
943,2	50,667
943,6	32,667
944	25
944,4	12
944,9	78,333
945,3	15,667
945,7	6,667
946,1	30,667
946,6	7,333
947	23,667
947,4	21
947,8	32,667
948,2	22,333
948,7	38,333
949,1	23
949,5	21,667
949,9	27
950,3	51
950,8	4,333
951,2	27,333
951,6	28,333
952	16
952,5	10,667
952,9	11
953,3	-13,333
953,7	4
954,1	29
954,6	28
955	48,333
955,4	9,667
955,8	14
956,2	-11
956,7	-6,333
957,1	19
957,5	51
957,9	5,667
958,3	68,667
958,8	19,667
959,2	34,333
959,6	18,667
960	-15
960,5	20
960,9	-7
961,3	32
961,7	-5,333
962,1	5,333
962,6	32
963	21
963,4	-8
963,8	29
964,2	20,667
964,7	15,667
965,1	-7,667
965,5	4,667
965,9	36,333
966,3	33,333
966,8	31,333
967,2	31
967,6	22
968	21,667
968,4	22,667
968,9	42,333
969,3	-0
969,7	32,333
970,1	9,667
970,5	49,667
971	56
971,4	38
971,8	31,667
972,2	16
972,6	-1,333
973,1	20,333
973,5	5
973,9	8,333
974,3	2,333
974,7	51,667
975,2	-6,333
975,6	8
976	32,333
976,4	40,667
976,8	4,333
977,3	-11
977,7	44,667
978,1	-1
978,5	13,667
978,9	9,333
979,4	13,667
979,8	13,333
980,2	5
980,6	-1,667
981	17
981,5	16,333
981,9	17
982,3	7,667
982,7	9,333
983,1	16
983,6	11
984	26,667
984,4	11,333
984,8	23,667
985,2	38
985,6	-0,333
986,1	26,333
986,5	40,333
986,9	-8,333
987,3	24
987,7	-2
988,2	-21,333
988,6	-36
989	39
989,4	25
989,8	-3,333
990,3	49
990,7	18
991,1	5,667
991,5	-11,333
991,9	-4,667
992,3	39
992,8	33,667
993,2	59
993,6	40
994	47,667
994,4	16,667
994,9	13,667
995,3	34,667
995,7	3
996,1	29
996,5	15,333
996,9	-8
997,4	-3
997,8	18
998,2	46,667
998,6	15
999	21,333
999,5	56
999,9	10,667
1000,3	29,667
1000,7	15
1001,1	36,333
1001,5	25,333
1002	20,667
1002,4	8
1002,8	27
1003,2	-11,333
1003,6	-8
1004	32,667
1004,5	21,667
1004,9	27,667
1005,3	11,667
1005,7	24
1006,1	42,333
1006,6	5,333
1007	15
1007,4	2,667
1007,8	3,333
1008,2	-1
1008,6	5
1009,1	27
1009,5	23,333
1009,9	23,667
1010,3	6,667
1010,7	30,333
1011,1	22,333
1011,6	38,333
1012	16,333
1012,4	32,667
1012,8	42,667
1013,2	-6
1013,6	46
1014,1	18
1014,5	-18,667
1014,9	19,667
1015,3	15
1015,7	30,333
1016,1	16,333
1016,6	12,667
1017	21,333
1017,4	4
1017,8	18,333
1018,2	23
1018,6	33
1019,1	-3
1019,5	10,333
1019,9	26,667
1020,3	-9,667
1020,7	-10,667
1021,1	23,333
1021,6	12,333
1022	34,333
1022,4	19
1022,8	9,333
1023,2	37
1023,6	6,667
1024,1	24,333
1024,5	-4
