521,9	2012,556
522,3	1993,889
522,8	1973,889
523,2	1976,222
523,7	1956,556
524,1	1975,889
524,6	1968,889
525	1930,889
525,5	1880,556
525,9	1940,556
526,4	1910,556
526,8	1910,222
527,3	1886,889
527,7	1886,889
528,2	1865,889
528,6	1866,889
529,1	1820,889
529,5	1836,556
530	1825,222
530,4	1798,556
530,9	1810,556
531,3	1828,556
531,8	1762,222
532,2	1752,556
532,6	1772,889
533,1	1742,222
533,5	1724,889
534	1691,889
534,4	1736,556
534,9	1725,889
535,3	1691,556
535,8	1697,222
536,2	1690,222
536,7	1707,556
537,1	1679,556
537,6	1664,222
538	1631,556
538,5	1604,556
538,9	1597,222
539,4	1589,556
539,8	1610,556
540,3	1583,222
540,7	1599,556
541,2	1558,222
541,6	1513,222
542,1	1537,889
542,5	1511,889
543	1503,556
543,4	1497,889
543,9	1536,556
544,3	1495,556
544,8	1485,889
545,2	1440,556
545,7	1475,222
546,1	1446,556
546,5	1410,556
547	1434,222
547,4	1478,556
547,9	1380,889
548,3	1385,556
548,8	1383,556
549,2	1420,222
549,7	1387,222
550,1	1369,556
550,6	1365,556
551	1381,222
551,5	1340,556
551,9	1365,556
552,4	1325,889
552,8	1318,556
553,3	1315,222
553,7	1295,222
554,2	1307,556
554,6	1273,889
555,1	1298,222
555,5	1285,556
555,9	1257,889
556,4	1257,889
556,8	1220,556
557,3	1268,889
557,7	1181,222
558,2	1253,889
558,6	1236,222
559,1	1183,222
559,5	1190,556
560	1165,556
560,4	1185,222
560,9	1201,222
561,3	1141,556
561,8	1176,889
562,2	1133,889
562,7	1122,222
563,1	1115,222
563,6	1107,889
564	1138,556
564,4	1087,556
564,9	1108,889
565,3	1128,222
565,8	1064,889
566,2	1080,889
566,7	1045,889
567,1	1072,556
567,6	1065,222
568	1033,556
568,5	1032,222
568,9	1017,222
569,4	1004,889
569,8	1030,222
570,3	991,222
570,7	1008,556
571,1	993,222
571,6	972,222
572	969,889
572,5	977,222
572,9	959,889
573,4	937,889
573,8	959,556
574,3	916,222
574,7	914,222
575,2	892,556
575,6	922,222
576,1	933,222
576,5	893,889
576,9	892,889
577,4	887,556
577,8	848,222
578,3	896,222
578,7	864,222
579,2	828,222
579,6	867,556
580,1	847,889
580,5	833,222
581	826,889
581,4	822,556
581,9	798,889
582,3	801,889
582,7	779,222
583,2	798,556
583,6	792,889
584,1	767,889
584,5	773,222
585	773,556
585,4	770,222
585,9	767,556
586,3	756,889
586,8	767,556
587,2	726,889
587,6	751,889
588,1	707,889
588,5	721,556
589	691,222
589,4	704,556
589,9	694,889
590,3	727,556
590,8	665,889
591,2	692,556
591,7	658,889
592,1	676,556
592,5	638,889
593	678,889
593,4	656,222
593,9	636,889
594,3	651,556
594,8	649,222
595,2	612,222
595,7	628,222
596,1	633,556
596,6	639,889
597	580,556
597,4	613,556
597,9	587,556
598,3	584,556
598,8	566,556
599,2	601,556
599,7	586,889
600,1	564,222
600,6	580,222
601	567,222
601,4	545,556
601,9	560,556
602,3	562,222
602,8	577,556
603,2	538,889
603,7	558,556
604,1	529,556
604,6	534,222
605	554,889
605,4	540,222
605,9	538,222
606,3	532,889
606,8	537,222
607,2	523,556
607,7	489,556
608,1	490,222
608,6	503,556
609	484,889
609,4	480,556
609,9	472,222
610,3	493,889
610,8	476,889
611,2	468,889
611,7	496,222
612,1	475,222
612,6	470,556
613	459,222
613,4	440,556
613,9	431,222
614,3	470,222
614,8	466,889
615,2	430,222
615,7	433,222
616,1	448,222
616,6	426,889
617	415,556
617,4	398,889
617,9	430,556
618,3	425,889
618,8	407,222
619,2	430,222
619,7	413,222
620,1	408,222
620,5	388,889
621	399,889
621,4	352,889
621,9	406,889
622,3	382,556
622,8	366,556
623,2	384,889
623,6	376,222
624,1	358,889
624,5	335,556
625	394,556
625,4	349,222
625,9	377,556
626,3	378,222
626,8	335,889
627,2	357,222
627,6	338,889
628,1	333,889
628,5	307,222
629	332,556
629,4	334,222
629,9	336,889
630,3	321,556
630,7	305,889
631,2	328,556
631,6	338,222
632,1	330,889
632,5	310,556
633	298,222
633,4	295,889
633,8	319,889
634,3	297,556
634,7	302,556
635,2	257,222
635,6	259,556
636,1	288,222
636,5	297,889
636,9	280,889
637,4	277,222
637,8	256,222
638,3	268,889
638,7	275,222
639,2	260,556
639,6	218,889
640	254,556
640,5	259,222
640,9	242,222
641,4	262,556
641,8	267,556
642,2	251,556
642,7	253,222
643,1	238,556
643,6	228,222
644	227,222
644,5	233,222
644,9	260,556
645,3	224,556
645,8	216,222
646,2	210,889
646,7	218,889
647,1	234,889
647,6	215,222
648	187,889
648,4	233,222
648,9	256,556
649,3	212,556
649,8	228,889
650,2	247,889
650,6	185,556
651,1	199,556
651,5	194,556
652	226,556
652,4	235,556
652,9	210,889
653,3	212,889
653,7	200,889
654,2	207,889
654,6	188,556
655,1	187,222
655,5	171,889
655,9	205,556
656,4	161,556
656,8	221,222
657,3	188,222
657,7	151,889
658,2	173,556
658,6	178,222
659	167,222
659,5	189,556
659,9	163,222
660,4	176,222
660,8	170,556
661,2	170,222
661,7	196,889
662,1	162,556
662,6	175,889
663	136,889
663,4	149,222
663,9	151,556
664,3	149,556
664,8	160,556
665,2	168,889
665,6	161,556
666,1	173,222
666,5	146,889
667	131,556
667,4	158,889
667,9	146,222
668,3	152,556
668,7	149,556
669,2	160,222
669,6	127,889
670,1	143,889
670,5	141,889
670,9	151,556
671,4	131,889
671,8	130,889
672,3	142,556
672,7	150,556
673,1	125,556
673,6	113,222
674	132,222
674,5	137,556
674,9	145,889
675,3	151,222
675,8	134,889
676,2	125,222
676,7	93,222
677,1	151,556
677,5	129,556
678	134,889
678,4	125,889
678,9	101,556
679,3	89,889
679,7	112,222
680,2	117,556
680,6	113,556
681,1	112,556
681,5	142,222
681,9	116,556
682,4	142,556
682,8	105,889
683,3	116,556
683,7	88,222
684,1	68,222
684,6	103,222
685	83,556
685,5	94,222
685,9	95,222
686,3	104,222
686,8	110,222
687,2	104,889
687,7	126,556
688,1	112,556
688,5	136,556
689	104,889
689,4	89,556
689,9	86,222
690,3	69,556
690,7	92,889
691,2	103,889
691,6	77,222
692	109,889
692,5	99,556
692,9	79,889
693,4	111,556
693,8	67,889
694,2	114,889
694,7	101,556
695,1	116,889
695,6	91,889
696	91,222
696,4	80,889
696,9	77,889
697,3	79,889
697,8	76,556
698,2	65,556
698,6	114,222
699,1	74,222
699,5	51,556
699,9	46,889
700,4	70,556
700,8	88,222
701,3	77,889
701,7	92,889
702,1	80,889
702,6	98,222
703	71,222
703,5	85,889
703,9	62,222
704,3	85,889
704,8	95,889
705,2	74,222
705,6	81,889
706,1	63,889
706,5	60,556
707	46,222
707,4	73,889
707,8	69,222
708,3	58,889
708,7	63,556
709,2	108,222
709,6	67,889
710	104,222
710,5	68,556
710,9	88,222
711,3	66,222
711,8	78,222
712,2	63,889
712,7	63,556
713,1	46,222
713,5	85,222
714	88,889
714,4	78,889
714,8	51,889
715,3	80,222
715,7	85,556
716,2	96,889
716,6	87,222
717	69,889
717,5	50,222
717,9	24,222
718,3	77,222
718,8	81,556
719,2	67,222
719,7	52,556
720,1	65,222
720,5	55,889
721	82,222
721,4	51,556
721,8	29,556
722,3	50,222
722,7	78,889
723,2	38,222
723,6	36,222
724	43,222
724,5	65,889
724,9	40,889
725,3	45,556
725,8	39,222
726,2	58,889
726,7	69,889
727,1	43,222
727,5	73,556
728	41,222
728,4	30,222
728,8	55,889
729,3	63,556
729,7	76,556
730,1	48,556
730,6	66,222
731	48,556
731,5	75,889
731,9	51,222
732,3	19,556
732,8	42,556
733,2	32,222
733,6	63,556
734,1	57,556
734,5	53,222
734,9	55,222
735,4	32,889
735,8	63,556
736,3	38,222
736,7	35,889
737,1	50,889
737,6	59,556
738	39,222
738,4	55,556
738,9	34,889
739,3	41,889
739,7	16,222
740,2	43,222
740,6	49,889
741,1	53,889
741,5	44,222
741,9	66,222
742,4	20,556
742,8	36,889
743,2	53,556
743,7	51,556
744,1	66,889
744,5	42,556
745	66,222
745,4	71,556
745,8	53,556
746,3	30,556
746,7	23,889
747,2	50,222
747,6	24,889
748	44,222
748,5	33,222
748,9	23,222
749,3	40,556
749,8	45,556
750,2	31,889
750,6	16,222
751,1	43,556
751,5	36,889
751,9	44,889
752,4	23,889
752,8	18,222
753,3	22,889
753,7	37,556
754,1	36,222
754,6	49,222
755	7,556
755,4	32,222
755,9	39,889
756,3	63,556
756,7	9,222
757,2	33,889
757,6	55,889
758	64,556
758,5	40,556
758,9	36,889
759,3	43,222
759,8	1,556
760,2	32,222
760,6	12,222
761,1	36,556
761,5	29,889
761,9	59,222
762,4	43,556
762,8	59,889
763,3	43,556
763,7	27,889
764,1	21,556
764,6	33,222
765	29,889
765,4	12,889
765,9	66,889
766,3	41,222
766,7	29,556
767,2	3,222
767,6	31,556
768	28,556
768,5	5,222
768,9	28,889
769,3	26,222
769,8	6,222
770,2	52,889
770,6	30,222
771,1	35,556
771,5	40,222
771,9	15,556
772,4	25,222
772,8	55,556
773,2	34,556
773,7	65,889
774,1	25,222
774,5	44,889
775	26,556
775,4	33,889
775,8	36,222
776,3	20,889
776,7	23,222
777,1	63,556
777,6	40,222
778	13,222
778,4	25,556
778,9	4,222
779,3	29,889
779,7	5,889
780,2	29,556
780,6	28,556
781	50,556
781,5	3,889
781,9	25,556
782,3	19,222
782,8	6,222
783,2	47,222
783,6	38,222
784,1	47,556
784,5	29,556
784,9	39,889
785,4	40,889
785,8	49,556
786,2	-17,778
786,7	49,222
787,1	23,222
787,5	-4,778
788	42,889
788,4	-0,444
788,8	34,889
789,3	-0,444
789,7	28,889
790,1	2,556
790,6	-12,111
791	12,222
791,4	20,222
791,9	3,889
792,3	-1,111
792,7	50,222
793,2	48,556
793,6	36,222
794	19,556
794,5	30,222
794,9	21,222
795,3	29,556
795,8	25,889
796,2	-7,778
796,6	20,556
797,1	48,556
797,5	26,222
797,9	23,556
798,4	46,222
798,8	34,889
799,2	51,222
799,7	56,556
800,1	16,889
800,5	7,889
801	3,556
801,4	12,556
801,8	21,222
802,2	55,222
802,7	22,222
803,1	2,556
803,5	36,556
804	24,556
804,4	25,889
804,8	43,889
805,3	32,222
805,7	20,222
806,1	-0,444
806,6	51,889
807	43,222
807,4	26,889
807,9	26,889
808,3	31,889
808,7	46,556
809,2	21,889
809,6	36,556
810	43,222
810,4	37,556
810,9	51,889
811,3	27,889
811,7	27,889
812,2	34,222
812,6	32,556
813	24,222
813,5	-19,444
813,9	14,889
814,3	30,222
814,8	38,889
815,2	35,222
815,6	43,889
816,1	15,222
816,5	37,222
816,9	3,556
817,3	30,889
817,8	29,222
818,2	19,222
818,6	20,889
819,1	7,889
819,5	44,889
819,9	14,556
820,4	36,889
820,8	35,222
821,2	16,889
821,7	-4,444
822,1	16,222
822,5	33,222
822,9	3,556
823,4	-3,778
823,8	43,222
824,2	11,556
824,7	35,889
825,1	16,222
825,5	39,889
826	19,889
826,4	12,556
826,8	24,889
827,3	49,556
827,7	36,556
828,1	3,222
828,5	36,222
829	6,222
829,4	16,222
829,8	33,556
830,3	29,889
830,7	54,556
831,1	34,556
831,6	10,556
832	50,222
832,4	44,556
832,8	22,556
833,3	50,889
833,7	31,556
834,1	31,222
834,6	16,556
835	20,889
835,4	15,556
835,8	28,222
836,3	40,556
836,7	15,889
837,1	40,222
837,6	29,556
838	33,222
838,4	44,889
838,9	0,222
839,3	20,222
839,7	-16,444
840,1	33,556
840,6	50,889
841	24,889
841,4	36,889
841,9	47,556
842,3	25,556
842,7	22,556
843,1	54,556
843,6	38,889
844	18,889
844,4	20,222
844,9	27,889
845,3	38,222
845,7	27,556
846,2	30,889
846,6	23,222
847	32,889
847,4	41,222
847,9	34,222
848,3	-15,111
848,7	45,556
849,2	10,222
849,6	26,556
850	10,556
850,4	-3,111
850,9	25,222
851,3	45,222
851,7	20,889
852,2	11,222
852,6	38,889
853	29,222
853,4	13,556
853,9	52,889
854,3	13,222
854,7	29,556
855,2	14,556
855,6	24,889
856	-8,778
856,4	47,222
856,9	24,889
857,3	26,222
857,7	34,889
858,2	33,889
858,6	12,222
859	4,222
859,4	8,889
859,9	19,889
860,3	31,556
860,7	32,222
861,1	15,222
861,6	19,222
862	46,556
862,4	33,889
862,9	15,556
863,3	45,889
863,7	19,556
864,1	52,222
864,6	3,222
865	17,556
865,4	-12,444
865,9	40,556
866,3	-10,111
866,7	22,889
867,1	9,556
867,6	53,889
868	10,222
868,4	10,556
868,8	42,222
869,3	25,556
869,7	-14,444
870,1	15,556
870,6	28,889
871	30,556
871,4	13,222
871,8	35,222
872,3	13,556
872,7	42,222
873,1	11,556
873,5	12,556
874	41,222
874,4	52,889
874,8	49,556
875,3	50,556
875,7	38,222
876,1	43,222
876,5	24,889
877	12,556
877,4	23,222
877,8	7,556
878,2	28,556
878,7	11,556
879,1	48,556
879,5	13,556
879,9	-2,778
880,4	13,556
880,8	13,556
881,2	25,889
881,7	14,556
882,1	33,222
882,5	9,556
882,9	42,222
883,4	-4,444
883,8	11,556
884,2	9,222
884,6	26,222
885,1	37,556
885,5	18,222
885,9	-2,778
886,3	33,222
886,8	4,556
887,2	27,222
887,6	9,222
888	41,556
888,5	10,222
888,9	22,889
889,3	31,222
889,8	22,222
890,2	28,222
890,6	28,222
891	-3,444
891,5	30,556
891,9	39,222
892,3	54,222
892,7	27,222
893,2	13,222
893,6	68,556
894	28,556
894,4	38,556
894,9	19,889
895,3	33,889
895,7	24,222
896,1	20,556
896,6	15,889
897	24,222
897,4	-2,778
897,8	13,222
898,3	50,889
898,7	9,556
899,1	13,556
899,5	20,222
900	28,222
900,4	19,556
900,8	41,889
901,2	13,889
901,7	26,889
902,1	43,556
902,5	23,222
902,9	26,222
903,4	4,889
903,8	6,222
904,2	-1,778
904,6	62,889
905,1	29,556
905,5	36,556
905,9	78,556
906,3	7,889
906,8	2,889
907,2	9,222
907,6	6,222
908	33,556
908,5	47,222
908,9	37,889
909,3	-4,444
909,7	13,889
910,2	24,556
910,6	55,556
911	31,222
911,4	-3,778
911,9	41,222
912,3	16,889
912,7	37,889
913,1	30,556
913,6	51,889
914	8,556
914,4	7,889
914,8	24,222
915,3	35,222
915,7	16,222
916,1	48,889
916,5	32,222
916,9	40,222
917,4	41,889
917,8	19,222
918,2	24,889
918,6	10,222
919,1	8,222
919,5	15,222
919,9	45,889
920,3	-7,444
920,8	12,889
921,2	22,222
921,6	15,556
922	38,889
922,5	51,889
922,9	41,889
923,3	51,889
923,7	12,556
924,2	24,556
924,6	1,889
925	39,556
925,4	5,556
925,8	46,889
926,3	26,556
926,7	28,889
927,1	22,556
927,5	17,556
928	38,889
928,4	-12,778
928,8	20,222
929,2	24,556
929,7	11,222
930,1	32,222
930,5	32,889
930,9	55,556
931,3	26,889
931,8	37,889
932,2	15,222
932,6	29,222
933	47,889
933,5	17,222
933,9	0,889
934,3	17,222
934,7	2,222
935,2	26,556
935,6	42,889
936	9,222
936,4	35,222
936,8	55,222
937,3	35,889
937,7	17,889
938,1	30,556
938,5	32,889
939	-1,111
939,4	49,556
939,8	20,556
940,2	10,889
940,6	16,889
941,1	16,889
941,5	49,889
941,9	21,222
942,3	19,222
942,8	11,889
943,2	61,889
943,6	24,556
944	24,556
944,4	-0,111
944,9	58,889
945,3	31,556
945,7	1,222
946,1	26,889
946,6	35,556
947	18,556
947,4	18,556
947,8	36,222
948,2	44,222
948,7	-0,778
949,1	30,222
949,5	4,556
949,9	24,889
950,3	36,889
950,8	20,222
951,2	42,222
951,6	13,222
952	-12,778
952,5	22,889
952,9	9,556
953,3	-6,778
953,7	15,889
954,1	33,889
954,6	38,556
955	43,556
955,4	-26,111
955,8	56,556
956,2	13,222
956,7	19,556
957,1	12,556
957,5	8,889
957,9	5,556
958,3	28,222
958,8	-0,111
959,2	20,556
959,6	45,222
960	-4,111
960,5	37,889
960,9	10,556
961,3	40,889
