551	910,056
551,5	918,056
551,9	920,722
552,4	886,056
552,8	917,722
553,3	870,056
553,7	913,056
554,2	878,722
554,6	878,056
555,1	857,056
555,5	846,056
555,9	814,722
556,4	806,056
556,8	855,389
557,3	833,056
557,7	796,056
558,2	834,722
558,6	848,722
559,1	782,389
559,5	782,389
560	785,389
560,4	809,389
560,9	799,722
561,3	743,056
561,8	773,056
562,2	755,722
562,7	714,722
563,1	759,389
563,6	718,389
564	786,722
564,4	712,056
564,9	736,056
565,3	741,389
565,8	677,722
566,2	725,056
566,7	728,722
567,1	730,056
567,6	694,389
568	673,056
568,5	694,389
568,9	669,056
569,4	692,056
569,8	659,389
570,3	649,056
570,7	636,389
571,1	653,056
571,6	664,722
572	629,389
572,5	622,722
572,9	639,389
573,4	614,056
573,8	614,389
574,3	608,056
574,7	613,056
575,2	568,722
575,6	617,056
576,1	576,389
576,5	597,389
576,9	590,056
577,4	549,722
577,8	556,389
578,3	578,722
578,7	556,056
579,2	557,722
579,6	545,722
580,1	533,389
580,5	544,056
581	508,389
581,4	504,056
581,9	534,389
582,3	521,389
582,7	473,722
583,2	526,056
583,6	482,389
584,1	504,389
584,5	473,722
585	491,722
585,4	491,722
585,9	477,056
586,3	474,056
586,8	493,389
587,2	470,722
587,6	474,389
588,1	478,389
588,5	439,389
589	416,056
589,4	464,056
589,9	439,389
590,3	449,389
590,8	438,389
591,2	436,056
591,7	429,389
592,1	438,056
592,5	403,722
593	419,389
593,4	402,056
593,9	376,389
594,3	392,389
594,8	416,389
595,2	380,722
595,7	394,722
596,1	407,389
596,6	391,056
597	370,056
597,4	368,056
597,9	355,722
598,3	366,389
598,8	359,389
599,2	381,722
599,7	394,056
600,1	345,056
600,6	378,722
601	341,389
601,4	340,389
601,9	363,056
602,3	339,056
602,8	379,389
603,2	330,056
603,7	328,389
604,1	341,722
604,6	319,722
605	365,389
605,4	337,389
605,9	326,722
606,3	333,722
606,8	343,056
607,2	350,056
607,7	325,389
608,1	288,056
608,6	286,389
609	306,722
609,4	303,056
609,9	295,389
610,3	280,056
610,8	299,722
611,2	310,389
611,7	304,722
612,1	294,722
612,6	303,722
613	298,389
613,4	269,722
613,9	282,056
614,3	283,389
614,8	305,056
615,2	256,389
615,7	267,722
616,1	277,056
616,6	247,722
617	260,056
617,4	239,056
617,9	252,722
618,3	271,389
618,8	250,389
619,2	255,389
619,7	265,056
620,1	251,389
620,5	209,389
621	242,389
621,4	229,389
621,9	258,056
622,3	218,722
622,8	236,056
623,2	206,056
623,6	215,056
624,1	217,722
624,5	173,056
625	259,056
625,4	197,389
625,9	246,722
626,3	235,722
626,8	230,389
627,2	186,056
627,6	211,722
628,1	214,722
628,5	187,056
629	193,722
629,4	196,389
629,9	227,389
630,3	191,722
630,7	205,722
631,2	204,722
631,6	195,056
632,1	194,389
632,5	187,722
633	174,389
633,4	197,389
633,8	205,722
634,3	185,722
634,7	183,722
635,2	165,722
635,6	170,389
636,1	163,722
636,5	193,056
636,9	165,056
637,4	175,722
637,8	151,056
638,3	170,389
638,7	175,722
639,2	168,389
639,6	128,722
640	133,722
640,5	168,722
640,9	140,056
641,4	162,722
641,8	166,722
642,2	163,056
642,7	152,389
643,1	151,389
643,6	151,722
644	182,056
644,5	191,056
644,9	156,056
645,3	137,389
645,8	149,722
646,2	149,056
646,7	133,389
647,1	167,056
647,6	126,389
648	125,389
648,4	158,056
648,9	138,389
649,3	143,056
649,8	132,722
650,2	152,389
650,6	102,389
651,1	138,389
651,5	134,722
652	156,722
652,4	166,389
652,9	118,722
653,3	135,389
653,7	112,056
654,2	137,389
654,6	146,056
655,1	113,389
655,5	121,722
655,9	131,389
656,4	95,056
656,8	124,389
657,3	107,722
657,7	70,722
658,2	107,722
658,6	123,722
659	104,722
659,5	137,056
659,9	81,722
660,4	99,056
660,8	125,056
661,2	124,389
661,7	143,056
662,1	94,056
662,6	101,389
663	97,389
663,4	87,722
663,9	123,056
664,3	104,056
664,8	86,722
665,2	102,389
665,6	76,389
666,1	124,056
666,5	92,389
667	101,722
667,4	109,722
667,9	106,722
668,3	105,056
668,7	91,056
669,2	91,056
669,6	78,722
670,1	92,722
670,5	99,722
670,9	96,722
671,4	88,722
671,8	108,722
672,3	100,056
672,7	85,056
673,1	102,056
673,6	53,389
674	89,056
674,5	95,056
674,9	94,722
675,3	103,722
675,8	120,722
676,2	87,056
676,7	74,056
677,1	85,722
677,5	83,056
678	70,056
678,4	86,389
678,9	91,056
679,3	63,056
679,7	75,722
680,2	56,056
680,6	67,722
681,1	64,056
681,5	86,722
681,9	64,056
682,4	106,722
682,8	43,056
683,3	57,389
683,7	52,389
684,1	63,389
684,6	78,389
685	65,722
685,5	52,722
685,9	51,722
686,3	81,722
686,8	80,722
687,2	80,389
687,7	78,389
688,1	73,389
688,5	69,389
689	72,389
689,4	58,389
689,9	79,056
690,3	55,056
690,7	56,722
691,2	95,722
691,6	78,389
692	59,389
692,5	61,722
692,9	61,389
693,4	56,722
693,8	64,389
694,2	73,722
694,7	86,056
695,1	81,389
695,6	64,722
696	31,722
696,4	64,722
696,9	59,389
697,3	47,389
697,8	59,056
698,2	48,722
698,6	71,056
699,1	36,389
699,5	52,056
699,9	33,056
700,4	32,722
700,8	51,722
701,3	70,056
701,7	55,722
702,1	54,389
702,6	59,722
703	48,722
703,5	61,722
703,9	61,722
704,3	57,056
704,8	38,389
705,2	52,389
705,6	55,722
706,1	43,389
706,5	38,389
707	38,389
707,4	39,056
707,8	69,389
708,3	18,056
708,7	45,056
709,2	71,056
709,6	26,722
710	77,389
710,5	56,722
710,9	67,056
711,3	66,389
711,8	31,056
712,2	41,056
712,7	67,722
713,1	11,722
713,5	48,056
714	56,722
714,4	33,722
714,8	55,722
715,3	31,722
715,7	75,389
716,2	69,722
716,6	75,056
717	57,056
717,5	45,722
717,9	25,056
718,3	36,389
718,8	80,389
719,2	20,389
719,7	21,722
720,1	35,389
720,5	51,389
721	50,389
721,4	42,056
721,8	15,389
722,3	34,722
722,7	41,056
723,2	30,389
723,6	30,722
724	50,389
724,5	34,722
724,9	45,722
725,3	16,722
725,8	29,389
726,2	39,722
726,7	38,722
727,1	46,056
727,5	34,722
728	38,056
728,4	33,056
728,8	27,389
729,3	43,056
729,7	59,056
730,1	48,056
730,6	25,722
731	24,056
731,5	40,389
731,9	47,056
732,3	25,056
732,8	24,389
733,2	41,722
733,6	36,389
734,1	31,389
734,5	32,722
734,9	39,389
735,4	16,389
735,8	40,056
736,3	-5,611
736,7	30,389
737,1	46,389
737,6	32,389
738	22,389
738,4	25,722
738,9	16,056
739,3	35,389
739,7	14,056
740,2	20,722
740,6	43,722
741,1	34,722
741,5	32,389
741,9	47,056
742,4	17,722
742,8	35,056
743,2	62,722
743,7	27,389
744,1	31,056
744,5	29,056
745	45,389
745,4	42,056
745,8	47,389
746,3	38,722
746,7	35,389
747,2	33,722
747,6	19,389
748	61,056
748,5	2,056
748,9	13,722
749,3	35,722
749,8	29,389
750,2	50,389
750,6	8,389
751,1	43,056
751,5	38,722
751,9	20,056
752,4	43,056
752,8	34,389
753,3	46,056
753,7	8,056
754,1	26,389
754,6	23,722
755	-18,611
755,4	34,056
755,9	8,722
756,3	55,389
756,7	5,389
757,2	15,389
757,6	34,056
758	48,389
758,5	40,389
758,9	23,722
759,3	36,056
759,8	10,722
760,2	14,056
760,6	7,056
761,1	22,722
761,5	25,722
761,9	41,722
762,4	23,722
762,8	50,389
763,3	52,722
763,7	10,722
764,1	12,722
764,6	28,389
765	26,722
765,4	45,389
765,9	47,722
766,3	15,722
766,7	51,056
767,2	36,722
767,6	34,056
768	27,722
768,5	29,056
768,9	-1,944
769,3	14,056
769,8	18,389
770,2	50,056
770,6	59,389
771,1	14,056
771,5	15,722
771,9	6,389
772,4	26,389
772,8	7,722
773,2	27,722
773,7	30,056
774,1	14,722
774,5	53,389
775	23,056
775,4	2,056
775,8	39,722
776,3	12,722
776,7	35,722
777,1	51,722
777,6	13,056
778	8,056
778,4	36,389
778,9	18,389
779,3	15,056
779,7	15,056
780,2	34,722
780,6	27,389
781	42,056
781,5	-22,278
781,9	10,056
782,3	23,389
782,8	1,722
783,2	33,722
783,6	3,389
784,1	44,056
784,5	26,722
784,9	-7,944
785,4	46,389
785,8	53,389
786,2	-17,611
786,7	44,056
787,1	29,722
787,5	17,056
788	31,722
788,4	14,389
788,8	12,056
789,3	-13,278
789,7	10,056
790,1	14,722
790,6	-2,611
791	25,389
791,4	29,056
791,9	41,389
792,3	23,056
792,7	31,056
793,2	27,389
793,6	38,056
794	19,389
794,5	14,722
794,9	21,389
795,3	13,722
795,8	13,056
796,2	25,056
796,6	26,056
797,1	25,722
797,5	9,389
797,9	16,722
798,4	37,056
798,8	16,389
799,2	11,056
799,7	35,056
800,1	3,389
800,5	-9,278
801	31,389
801,4	2,056
801,8	9,389
802,2	53,722
802,7	20,722
803,1	-6,944
803,5	34,056
804	35,722
804,4	38,722
804,8	32,722
805,3	29,722
805,7	39,056
806,1	-15,278
806,6	30,389
807	36,722
807,4	18,389
807,9	12,389
808,3	53,056
808,7	13,389
809,2	6,056
809,6	30,722
810	1,389
810,4	19,056
810,9	31,722
811,3	34,722
811,7	21,722
812,2	32,056
812,6	23,389
813	13,722
813,5	4,056
813,9	11,056
814,3	10,056
814,8	21,056
815,2	11,056
815,6	33,389
816,1	-0,944
816,5	30,056
816,9	10,056
817,3	28,722
817,8	20,056
818,2	4,722
818,6	13,056
819,1	11,056
819,5	38,389
819,9	-1,944
820,4	32,389
820,8	15,056
821,2	7,722
821,7	-5,944
822,1	8,722
822,5	29,056
822,9	12,389
823,4	-23,611
823,8	53,722
824,2	-4,278
824,7	48,722
825,1	29,389
825,5	26,722
826	17,056
826,4	6,389
826,8	25,056
827,3	56,722
827,7	24,722
828,1	16,389
828,5	25,389
829	4,389
829,4	-0,611
829,8	31,389
830,3	3,722
830,7	46,056
831,1	38,722
831,6	5,056
832	47,722
832,4	55,056
832,8	28,056
833,3	56,389
833,7	19,722
834,1	36,056
834,6	13,389
835	10,722
835,4	16,056
835,8	13,389
836,3	24,389
836,7	25,389
837,1	9,056
837,6	38,389
838	18,389
838,4	21,056
838,9	-32,278
839,3	13,722
839,7	2,722
840,1	31,389
840,6	0,056
841	33,056
841,4	46,056
841,9	33,389
842,3	21,389
842,7	-2,611
843,1	26,389
843,6	25,056
844	0,056
844,4	26,389
844,9	20,389
845,3	6,389
845,7	7,389
846,2	8,056
846,6	50,722
847	20,056
847,4	46,722
847,9	28,056
848,3	-5,278
848,7	34,056
849,2	18,056
849,6	20,722
850	16,056
850,4	7,056
850,9	20,056
851,3	13,722
851,7	35,722
852,2	1,389
852,6	50,722
853	23,389
853,4	-0,944
853,9	55,722
854,3	5,056
854,7	39,389
855,2	12,722
855,6	24,056
856	9,722
856,4	24,056
856,9	11,056
857,3	12,722
857,7	9,389
858,2	37,722
858,6	14,389
859	8,722
859,4	12,056
859,9	35,722
860,3	-3,278
860,7	19,056
861,1	18,389
861,6	11,389
862	36,389
862,4	22,722
862,9	22,722
863,3	29,722
863,7	8,056
864,1	35,056
864,6	9,056
865	23,389
865,4	-4,278
865,9	17,056
866,3	5,056
866,7	11,722
867,1	4,722
867,6	35,389
868	-8,278
868,4	31,056
868,8	34,722
869,3	10,389
869,7	-15,278
870,1	10,722
870,6	10,722
871	22,056
871,4	24,056
871,8	13,056
872,3	466,389
872,7	23,056
873,1	18,722
873,5	-14,944
874	15,722
874,4	43,389
874,8	50,056
875,3	-29,611
875,7	56,722
876,1	22,056
876,5	24,722
877	19,056
877,4	22,722
877,8	5,722
878,2	44,389
878,7	25,056
879,1	15,722
879,5	15,722
879,9	-14,611
880,4	36,389
880,8	24,056
881,2	45,722
881,7	19,389
882,1	19,056
882,5	13,056
882,9	27,056
883,4	3,389
883,8	30,389
884,2	-23,611
884,6	42,389
885,1	41,389
885,5	23,389
885,9	4,722
886,3	49,722
886,8	38,389
887,2	29,056
887,6	18,389
888	29,722
888,5	2,722
888,9	60,056
889,3	43,722
889,8	30,056
890,2	27,389
890,6	19,056
891	6,722
891,5	38,389
891,9	20,056
892,3	10,056
892,7	15,056
893,2	-8,611
893,6	45,722
894	18,722
894,4	30,056
894,9	-1,611
895,3	53,722
895,7	29,056
896,1	15,389
896,6	38,722
897	22,722
897,4	-20,278
897,8	34,722
898,3	45,056
898,7	10,722
899,1	2,389
899,5	36,389
900	0,389
900,4	27,056
900,8	17,056
901,2	21,722
901,7	9,056
902,1	46,389
902,5	25,056
902,9	14,722
903,4	39,722
903,8	8,722
904,2	17,722
904,6	57,056
905,1	25,056
905,5	34,056
905,9	27,056
906,3	-8,611
906,8	16,389
907,2	11,722
907,6	17,722
908	14,056
908,5	12,722
908,9	42,389
909,3	19,056
909,7	3,389
910,2	28,389
910,6	7,722
911	25,056
911,4	13,389
911,9	49,722
912,3	33,056
912,7	18,722
913,1	19,389
913,6	29,722
914	20,389
914,4	-7,278
914,8	29,056
915,3	47,056
915,7	-4,611
916,1	39,722
916,5	43,056
916,9	57,056
917,4	34,389
917,8	18,722
918,2	47,722
918,6	3,056
919,1	21,722
919,5	14,389
919,9	48,389
920,3	12,722
920,8	6,722
921,2	19,056
921,6	28,056
922	37,056
922,5	23,722
922,9	33,389
923,3	25,722
923,7	25,056
924,2	-0,611
924,6	10,389
925	15,056
925,4	12,389
925,8	36,722
926,3	29,389
926,7	15,389
927,1	52,056
927,5	-1,278
928	21,389
928,4	6,389
928,8	32,056
929,2	13,722
929,7	9,056
930,1	-14,611
930,5	41,056
930,9	-0,944
931,3	24,056
931,8	35,389
932,2	15,389
932,6	27,389
933	49,722
933,5	25,722
933,9	-5,944
934,3	-1,278
934,7	23,389
935,2	20,722
935,6	36,389
936	-1,278
936,4	36,722
936,8	53,722
937,3	29,056
937,7	41,056
938,1	49,722
938,5	33,389
939	4,722
939,4	28,056
939,8	29,056
940,2	13,389
940,6	29,722
941,1	23,389
941,5	29,389
941,9	16,056
942,3	13,389
942,8	11,056
943,2	50,389
943,6	30,722
944	2,056
944,4	15,389
944,9	33,722
945,3	39,056
945,7	4,389
946,1	44,056
946,6	19,056
947	32,722
947,4	10,722
947,8	20,389
948,2	35,389
948,7	-4,944
949,1	46,389
949,5	28,722
949,9	35,722
950,3	16,056
950,8	29,722
951,2	12,722
951,6	48,722
952	-6,944
952,5	6,389
952,9	1,056
953,3	4,056
953,7	-0,278
954,1	46,056
954,6	40,722
955	42,056
955,4	-2,611
955,8	38,722
956,2	32,056
956,7	3,722
957,1	3,056
957,5	45,056
957,9	40,056
958,3	51,056
958,8	33,389
959,2	57,056
959,6	14,722
960	7,722
960,5	40,056
960,9	-6,611
961,3	26,389
961,7	12,056
962,1	24,722
962,6	0,056
