307,9	12,667
308,4	20,667
308,8	-8,667
309,3	21
309,8	27,333
310,2	11,667
310,7	38,333
311,1	-0,667
311,6	-5,333
312,1	23
312,5	17,667
313	27,667
313,4	36,667
313,9	-1,333
314,4	2
314,8	34,333
315,3	12
315,7	3,667
316,2	50
316,7	12,667
317,1	-6,667
317,6	-0,333
318	-3,667
318,5	-8,333
319	12
319,4	36,333
319,9	20
320,3	4
320,8	10,667
321,3	-10
321,7	0,667
322,2	-9
322,6	-1,667
323,1	-0,333
323,6	2,667
324	37,667
324,5	28,667
324,9	25,667
325,4	-16,667
325,9	15,667
326,3	14
326,8	48,667
327,2	38,667
327,7	-5,333
328,2	12,667
328,6	22,667
329,1	21,667
329,5	9
330	-4,333
330,5	9,333
330,9	3
331,4	-3,333
331,8	2
332,3	15,667
332,8	10,667
333,2	-19,333
333,7	20,333
334,1	9,333
334,6	17,667
335,1	8,667
335,5	26,333
336	15,333
336,4	25,333
336,9	-15,333
337,4	24
337,8	4
338,3	18,667
338,7	31,667
339,2	33,667
339,7	32
340,1	42,667
340,6	12,333
341	30
341,5	27,667
342	-21
342,4	6,333
342,9	22,333
343,3	25,667
343,8	7
344,2	27,333
344,7	29,333
345,2	8,333
345,6	-1
346,1	22,667
346,5	14,333
347	5,667
347,5	40
347,9	26,667
348,4	24
348,8	2,333
349,3	16,667
349,8	12,667
350,2	18
350,7	1,333
351,1	18
351,6	12,667
352	46,667
352,5	23
353	58,667
353,4	67,667
353,9	56
354,3	90
354,8	122
355,3	114
355,7	151
356,2	165,333
356,6	201
357,1	222,333
357,5	278,667
358	304,333
358,5	349
358,9	425,667
359,4	489
359,8	545
360,3	609
360,8	691,667
361,2	795,667
361,7	900,667
362,1	1030,333
362,6	1135,667
363	1284,333
363,5	1431,667
364	1590
364,4	1742,667
364,9	1926,333
365,3	2015,333
365,8	2203
366,3	2246,667
366,7	2446,667
367,2	2515,667
367,6	2610
368,1	2711
368,5	2698
369	2705,333
369,5	2677,667
369,9	2708,333
370,4	2640
370,8	2623,333
371,3	2456,333
371,7	2376,667
372,2	2280
372,7	2190,667
373,1	1998,333
373,6	1873,667
374	1779,333
374,5	1616,667
374,9	1533,333
375,4	1412,667
375,9	1299
376,3	1202,333
376,8	1131
377,2	970,667
377,7	896,667
378,2	852,333
378,6	773
379,1	671
379,5	648,667
380	597,333
380,4	557,667
380,9	535
381,4	450,333
381,8	442,667
382,3	386,667
382,7	355
383,2	344,667
383,6	285,667
384,1	269,667
384,6	296,333
385	266,667
385,5	247,667
385,9	222,667
386,4	204
386,8	207,667
387,3	164,667
387,7	185
388,2	154,333
388,7	144
389,1	84,333
389,6	119,333
390	129,667
390,5	103,333
390,9	65,333
391,4	92
391,9	80
392,3	55,333
392,8	68,667
393,2	84,667
393,7	101,333
394,1	79
394,6	90,333
395,1	71
395,5	70
396	69,333
396,4	50,333
396,9	73
397,3	44,333
397,8	59
398,2	34,667
398,7	47,667
399,2	76
399,6	62,333
400,1	79
400,5	68
401	70,667
401,4	44,667
401,9	63,667
402,4	29,333
402,8	39,667
403,3	63,667
403,7	48,667
404,2	47
404,6	76,333
405,1	50,667
405,5	47,333
406	15,667
406,5	41,333
406,9	62,667
407,4	43,667
407,8	87,667
408,3	46,667
408,7	72,667
409,2	56
409,6	33,333
410,1	65,333
410,6	70
411	80
411,5	50,333
411,9	36
412,4	52
412,8	58
413,3	70,333
413,7	74,333
414,2	72,333
414,7	58,333
415,1	67
415,6	54,667
416	84,667
416,5	58,667
416,9	89,333
417,4	102
417,8	107
418,3	102
418,8	119,333
419,2	115,333
419,7	96,667
420,1	88
420,6	63,333
421	91
421,5	101
421,9	68,667
422,4	100,333
422,8	106
423,3	129,333
423,8	116,333
424,2	116
424,7	129,667
425,1	85
425,6	108,333
426	118,333
426,5	115
426,9	110
427,4	94,667
427,9	104
428,3	123,667
428,8	117
429,2	88
429,7	159
430,1	112
430,6	131
431	127
431,5	117,667
431,9	137
432,4	137,333
432,8	122,667
433,3	134,667
433,8	118,667
434,2	157,333
434,7	125,667
435,1	135,333
435,6	167
436	109,667
436,5	122,667
436,9	172,667
437,4	149,667
437,8	110,333
438,3	152,667
438,8	163,333
439,2	151,667
439,7	177
440,1	157,667
440,6	129,333
441	143,333
441,5	164,333
441,9	148
442,4	172,667
442,8	136
443,3	187
443,7	167,667
444,2	202,333
444,7	180,333
445,1	196
445,6	191,667
446	183,333
446,5	205,667
446,9	201,667
447,4	216,667
447,8	193
448,3	189,667
448,7	178,667
449,2	190
449,6	203,667
450,1	185
450,6	202,333
451	207,667
451,5	194,667
451,9	229,667
452,4	237
452,8	213,667
453,3	208,667
453,7	221,667
454,2	189,667
454,6	210
455,1	222,667
455,5	180,667
456	212,333
456,4	188,667
456,9	263,333
457,3	233,333
457,8	249
458,3	246,333
458,7	230,333
459,2	220,667
459,6	206,333
460,1	216,333
460,5	232,333
461	241,667
461,4	229,333
461,9	249,667
462,3	257
462,8	225,333
463,2	251,667
463,7	250,333
464,1	206,333
464,6	261
465	256,667
465,5	245,333
466	232,333
466,4	250
466,9	254,333
467,3	243
467,8	243,667
468,2	276,667
468,7	237
469,1	281,667
469,6	274,333
470	283,333
470,5	265,667
470,9	287
471,4	318,333
471,8	278,667
472,3	285
472,7	309
473,2	283
473,6	289
474,1	290,333
474,5	280,333
475	297,333
475,4	306
475,9	302
476,4	305
476,8	317
477,3	323,333
477,7	333,667
478,2	299,333
478,6	341,333
479,1	324,333
479,5	300
480	340,333
480,4	312,333
480,9	334
481,3	336,667
481,8	311,667
482,2	357,333
482,7	359,333
483,1	347
483,6	361
484	312,333
484,5	335,333
484,9	354,333
485,4	349,667
485,8	387,333
486,3	362
486,7	345,667
487,2	363
487,6	364,667
488,1	404,667
488,5	372,667
489	403,333
489,4	362
489,9	412,333
490,4	355
490,8	366
491,3	368,667
491,7	381,333
492,2	394
492,6	398
493,1	395
493,5	368,667
494	413
494,4	400,333
494,9	397
495,3	401,667
495,8	426
496,2	398,333
496,7	408,333
497,1	403,333
497,6	399
498	387,667
498,5	395,667
498,9	397,667
499,4	382
499,8	415,667
500,3	411,333
500,7	397,333
501,2	427
501,6	449,333
502,1	423,667
502,5	414
503	393,333
503,4	401,667
503,9	481
504,3	430,333
504,8	434,333
505,2	424,333
505,7	410
506,1	443,333
506,6	450
507	463,667
507,5	412
507,9	479
508,4	460,333
508,8	451,333
509,3	445,333
509,7	453,333
510,2	445,333
510,6	460
511,1	458
511,5	474,667
512	478,667
512,4	441
512,9	475,667
513,3	464
513,8	483,333
514,2	455
514,7	467,667
515,1	482,333
515,6	473,333
516	473
516,5	487,333
516,9	510,667
517,4	509
517,8	491,333
518,3	487
518,7	461,667
519,2	496,333
519,6	494,333
520,1	497,667
520,5	501,667
521	507
521,4	489
521,9	479,667
522,3	508,333
522,8	502,667
523,2	490
523,7	494,667
524,1	480,667
524,6	489
525	492,333
525,5	519,667
525,9	522,333
526,4	499
526,8	534,333
527,3	539,667
527,7	471,667
528,2	504
528,6	528,667
529,1	499
529,5	495,333
530	499
530,4	504
530,9	531
531,3	488,667
531,8	487,333
532,2	474,667
532,6	505
533,1	501,667
533,5	508,333
534	495,667
534,4	504,333
534,9	497,667
535,3	487,333
535,8	535
536,2	506
536,7	555,333
537,1	507,667
537,6	497,333
538	504
538,5	520,667
538,9	477
539,4	525
539,8	526
540,3	493,667
540,7	520,667
541,2	486,667
541,6	515,667
542,1	458,333
542,5	491,333
543	507,333
543,4	478,333
543,9	492,667
544,3	515
544,8	499,333
545,2	473,333
545,7	492,333
546,1	490
546,5	460,333
547	490,333
547,4	487,667
547,9	481,333
548,3	472
548,8	475
549,2	500,667
549,7	474,667
550,1	499,667
550,6	472
551	477,333
551,5	466
551,9	476,667
552,4	480,333
552,8	472,667
553,3	479,333
553,7	465,667
554,2	473,667
554,6	462,667
555,1	461
555,5	474,667
555,9	480,333
556,4	431,333
556,8	436
557,3	461,667
557,7	443
558,2	482,333
558,6	477
559,1	427,667
559,5	451,667
560	457
560,4	477,333
560,9	438,333
561,3	420,667
561,8	431,667
562,2	413,667
562,7	424,333
563,1	454
563,6	403
564	459,333
564,4	436
564,9	456,667
565,3	451,667
565,8	411
566,2	433
566,7	413,667
567,1	406
567,6	398,333
568	424,333
568,5	417,333
568,9	398,667
569,4	444,667
569,8	424,333
570,3	407,333
570,7	395,333
571,1	419,333
571,6	421
572	420
572,5	421,667
572,9	415
573,4	420,667
573,8	416,333
574,3	400
574,7	407,667
575,2	382,667
575,6	413
576,1	396,667
576,5	416,667
576,9	386
577,4	401,667
577,8	381,667
578,3	373
578,7	369,667
579,2	346,667
579,6	371,667
580,1	344
580,5	348,333
581	351
581,4	339,667
581,9	361,667
582,3	361
582,7	339
583,2	338
583,6	332,333
584,1	339,333
584,5	351
585	354,333
585,4	349
585,9	352
586,3	340
586,8	365,667
587,2	374,333
587,6	319,667
588,1	334
588,5	322,667
589	330,333
589,4	342,667
589,9	309
590,3	328
590,8	329
591,2	334,333
591,7	326
592,1	312
592,5	310,667
593	333
593,4	335,333
593,9	295,667
594,3	294
594,8	319,333
595,2	289,333
595,7	317
596,1	311,667
596,6	325
597	301,667
597,4	283,333
597,9	292
598,3	306,667
598,8	285,667
599,2	322,333
599,7	320,667
600,1	295
600,6	291
601	289,333
601,4	303,333
601,9	296,333
602,3	284,667
602,8	310,667
603,2	289
603,7	307,333
604,1	289
604,6	305,667
605	285,667
605,4	296,667
605,9	288,333
606,3	286,333
606,8	305
607,2	307,333
607,7	274,333
608,1	287,667
608,6	269,333
609	301,667
609,4	267,667
609,9	254,667
610,3	272,667
610,8	243
611,2	236
611,7	279,667
612,1	271,667
612,6	283,333
613	281
613,4	276,667
613,9	274,333
614,3	283,667
614,8	254,667
615,2	269,667
615,7	258,667
616,1	266,667
616,6	238
617	271
617,4	212,667
617,9	285
618,3	261
618,8	255
619,2	271,333
619,7	257
620,1	249,667
620,5	244
621	265,333
621,4	217,333
621,9	269
622,3	283
622,8	255
623,2	265,667
623,6	252
624,1	234
624,5	184,667
625	252,333
625,4	253
625,9	210,667
626,3	260
626,8	221,333
627,2	234,667
627,6	207,667
628,1	229,667
628,5	226
629	224,667
629,4	203,333
629,9	257
630,3	234
630,7	226,333
631,2	233,333
631,6	220,333
632,1	217,667
632,5	212
633	221,667
633,4	222
633,8	225,333
634,3	212
634,7	179,667
635,2	184,667
635,6	197,667
636,1	199
636,5	226,667
636,9	200,333
637,4	215,333
637,8	209,667
638,3	185,667
638,7	215,667
639,2	193,333
639,6	193,333
640	198,333
640,5	196,333
640,9	194,333
641,4	224,333
641,8	198,667
642,2	218
642,7	220,667
643,1	214
643,6	189,667
644	191,667
644,5	199
644,9	183
645,3	167,667
645,8	195
646,2	224,333
646,7	166,667
647,1	223,333
647,6	184,667
648	179,333
648,4	195,333
648,9	186
649,3	191,333
649,8	160,333
650,2	176
650,6	155,667
651,1	160,333
651,5	166
652	177,333
652,4	205
652,9	182,333
653,3	181,333
653,7	164,667
654,2	159,667
654,6	158,333
655,1	148
655,5	169,333
655,9	167,667
656,4	123,333
656,8	177
657,3	171
657,7	118
658,2	175,333
658,6	171,667
659	149,333
659,5	169,333
659,9	131,667
660,4	124,333
660,8	167
661,2	176,667
661,7	163,333
662,1	123,333
662,6	163,333
663	141,333
663,4	107,333
663,9	131,667
664,3	151
664,8	114
665,2	158,333
665,6	138,667
666,1	161,333
666,5	137,333
667	128
667,4	154
667,9	162,667
668,3	144,333
668,7	119,333
669,2	167,667
669,6	123,333
670,1	125,667
670,5	123,333
670,9	143
671,4	140
671,8	115,333
672,3	128,333
672,7	156,333
673,1	116
673,6	109,667
674	106,333
674,5	133
674,9	121,333
675,3	146,667
675,8	140,333
676,2	118,333
676,7	113,667
677,1	114,667
677,5	126,333
678	128,333
678,4	98,333
678,9	125,667
679,3	96,333
679,7	116
680,2	116
680,6	99,333
681,1	124
681,5	126
681,9	98,667
682,4	133
682,8	73,333
683,3	116
683,7	95,667
684,1	90,333
684,6	87
685	92
685,5	92,333
685,9	88,333
686,3	109,333
686,8	101
687,2	82
687,7	122
688,1	108
688,5	114
689	76,667
689,4	100,333
689,9	98
690,3	85,333
690,7	94,667
691,2	89,667
691,6	84,333
692	70
692,5	67
692,9	87
693,4	87,333
693,8	84,333
694,2	80
694,7	106,333
695,1	103,667
695,6	78
696	76,333
696,4	83,333
696,9	93,333
697,3	82
697,8	72
698,2	72
698,6	90,333
699,1	73
699,5	57
699,9	67
700,4	62,667
700,8	58,667
701,3	73,667
701,7	71
702,1	91
702,6	76,667
703	53
703,5	77,333
703,9	69
704,3	49,333
704,8	70
705,2	87,667
705,6	96
706,1	46,333
706,5	91,667
707	44,333
707,4	50,333
707,8	104,667
708,3	36,667
708,7	63
709,2	71,667
709,6	49,667
710	77,333
710,5	74,333
710,9	84
711,3	80,333
711,8	56,667
712,2	59
712,7	65,667
713,1	42,667
713,5	64,667
714	66
714,4	68,333
714,8	55
715,3	52,667
715,7	68
716,2	71,667
716,6	80,667
717	36,333
717,5	50,667
717,9	36
718,3	45
718,8	77,667
719,2	35,333
719,7	29,667
720,1	67
720,5	68
721	59
721,4	73
721,8	35,667
722,3	26,333
722,7	70,667
723,2	38
723,6	30
724	56
724,5	49
724,9	34
725,3	37,667
725,8	18,667
726,2	59,667
726,7	32,333
727,1	26
727,5	51
728	29,333
728,4	32,667
728,8	25,667
729,3	48
729,7	62,333
730,1	64,667
730,6	42
731	42
731,5	47,667
731,9	46
732,3	37
732,8	52,667
733,2	36,667
733,6	53,333
734,1	27,667
734,5	52,333
734,9	36,667
735,4	35,333
735,8	51,667
736,3	22,667
736,7	26,667
737,1	30,333
737,6	47,667
738	47
738,4	35,667
738,9	36,667
739,3	25,667
739,7	47,667
740,2	51
740,6	54
741,1	51
741,5	34
741,9	40
742,4	20
742,8	59,333
743,2	32,667
743,7	38,667
744,1	46,333
744,5	40
745	47,333
745,4	36
745,8	11,667
746,3	30
746,7	30,667
747,2	32,333
747,6	20
748	44,333
748,5	22
748,9	3,667
749,3	64
749,8	35
750,2	32
750,6	32,667
751,1	45,667
751,5	21,667
751,9	16
752,4	28,333
752,8	19,333
753,3	47,667
753,7	31,667
754,1	33,333
754,6	44
755	2,333
755,4	32,333
755,9	20,333
756,3	45,333
756,7	7
757,2	20
757,6	45,667
758	40
758,5	31,667
758,9	15,333
759,3	36,667
759,8	7
760,2	1,333
760,6	1,667
761,1	23,667
761,5	20,333
761,9	34
762,4	44,667
762,8	46,333
763,3	61,667
763,7	32,333
764,1	29,333
764,6	6,333
765	9,333
765,4	33,667
765,9	34
766,3	1,333
766,7	34
767,2	0,667
767,6	28,333
768	13,333
768,5	11,333
768,9	35
769,3	30
769,8	1,333
770,2	40,667
770,6	46,667
771,1	28
771,5	8,333
771,9	8,667
772,4	51
772,8	29,667
773,2	12
773,7	35,667
774,1	-6,333
774,5	35,667
775	25,333
775,4	3,333
775,8	49
776,3	11,667
776,7	20,667
777,1	22
777,6	31,667
778	4,667
778,4	28,333
778,9	6,333
779,3	10
779,7	13,667
780,2	13,333
780,6	25,667
781	23,333
781,5	-29
781,9	24,667
782,3	10,667
782,8	-5,333
783,2	54,667
783,6	25,333
784,1	2,333
784,5	26,333
784,9	29,667
785,4	44
785,8	42,333
786,2	-6
786,7	39,333
787,1	28
787,5	4,333
788	18
788,4	15,333
788,8	9,667
789,3	13,333
789,7	20,667
790,1	10,333
790,6	18,333
791	-2
791,4	29
791,9	11,333
792,3	9
792,7	18,333
793,2	23
793,6	19
794	18,667
794,5	7,667
794,9	20
795,3	-2,667
795,8	26,333
796,2	7,333
796,6	10,667
797,1	25,333
797,5	5,667
797,9	29,333
798,4	44
798,8	21
799,2	20,333
799,7	44,667
800,1	-11,667
800,5	7
801	25,667
801,4	-0,333
801,8	24
802,2	32,333
802,7	25
803,1	-3
803,5	2,667
804	5
804,4	8
804,8	-15,667
805,3	50
805,7	25,667
806,1	-2
806,6	21,333
807	9
807,4	15
807,9	3,667
808,3	23
808,7	17,333
809,2	-11
809,6	26,333
810	22,667
810,4	-0,333
810,9	19,333
811,3	33,667
811,7	31,667
812,2	11,667
812,6	9,667
813	28
813,5	-2,667
813,9	-3,667
814,3	0,667
814,8	6,667
815,2	42
815,6	38,667
816,1	35,333
816,5	25
816,9	23,667
817,3	-8,667
817,8	4,667
818,2	9
818,6	28,333
819,1	18,667
819,5	36,667
819,9	17,667
820,4	43,667
820,8	-3,667
821,2	4,333
821,7	-10,667
822,1	15,333
822,5	5
822,9	12,333
823,4	-5
823,8	31,667
824,2	13,667
824,7	32
825,1	21
825,5	15
826	-8,667
826,4	11
826,8	51,667
827,3	29,667
827,7	11,333
828,1	12,333
828,5	45
829	-7,333
829,4	15,667
829,8	15
830,3	-4,667
830,7	41,667
831,1	6,333
831,6	27,667
832	25,667
832,4	19,667
832,8	9,333
833,3	33,333
833,7	11
834,1	15
834,6	29
835	9,667
835,4	15,667
835,8	0,333
836,3	36,667
836,7	33,333
837,1	29,333
837,6	29
838	19,333
838,4	16,333
838,9	-3,333
839,3	4,333
839,7	-20
840,1	25
840,6	26
841	13,333
841,4	45
841,9	25
842,3	30,333
842,7	-2,667
843,1	30,667
843,6	9
844	13,667
844,4	22,667
844,9	-3
845,3	16,667
845,7	24,333
846,2	11,667
846,6	36,333
847	37
847,4	28,333
847,9	26,667
848,3	-10,667
848,7	28
849,2	27,667
849,6	21,333
850	-2
850,4	-7
850,9	12,333
851,3	20,333
851,7	15
852,2	3,333
852,6	20,667
853	33
853,4	0
853,9	38
854,3	8,333
854,7	12
855,2	-6,667
855,6	10,333
856	-12
856,4	22
856,9	26
857,3	29,333
857,7	18
858,2	18
858,6	26,333
859	19
859,4	8,333
859,9	3
860,3	-11,667
860,7	-10
861,1	6
861,6	19,667
862	54,667
862,4	14
862,9	9,667
863,3	28,333
863,7	24
864,1	32,667
864,6	17,333
865	0,333
865,4	1,333
865,9	-12
866,3	17,333
866,7	23,333
867,1	-10,667
867,6	14,667
868	-2,333
868,4	3,333
868,8	7
869,3	-2,667
869,7	0
870,1	-13,333
870,6	15,667
871	19,667
871,4	22,333
871,8	12,667
872,3	-26
872,7	7,333
873,1	-2,333
873,5	-12
874	15,333
874,4	35,667
874,8	27,667
875,3	15,333
875,7	13,667
876,1	31,667
876,5	32
877	9
877,4	-2
877,8	7
878,2	15,333
878,7	31,333
879,1	47
879,5	7
879,9	-15,667
880,4	14,333
880,8	-6
881,2	26,667
881,7	19,667
882,1	19,667
882,5	15
882,9	14
883,4	-11,667
883,8	13
884,2	-4,333
884,6	24
885,1	9
885,5	21
885,9	5,333
886,3	37
886,8	3
887,2	21,333
887,6	24
888	-7,333
888,5	33,667
888,9	22,667
889,3	22,667
889,8	-1,333
890,2	1,333
890,6	14
891	5
891,5	29
891,9	46,667
892,3	21
892,7	15
893,2	-6,667
893,6	62,333
894	-1
894,4	22,667
894,9	13,333
895,3	21,667
895,7	20,667
896,1	-5,333
896,6	-19,667
897	6
897,4	-17
897,8	-1,667
898,3	22,667
898,7	13,333
899,1	3,333
899,5	29,333
900	0,667
900,4	6,667
900,8	-6,667
901,2	6,667
901,7	-4
902,1	17,667
902,5	27
902,9	-2
903,4	34,667
903,8	6,333
904,2	-7,333
904,6	7,667
905,1	19,667
905,5	20,667
905,9	25,667
906,3	-6,667
906,8	18
907,2	-9,333
907,6	-12
908	18
908,5	31,333
908,9	4,333
909,3	2
909,7	7,667
910,2	13,667
910,6	3
911	31,333
911,4	23
911,9	-0,333
912,3	-15,333
912,7	23,667
913,1	2,333
913,6	23
914	17,667
914,4	12
914,8	9,333
915,3	17
915,7	7
916,1	24,667
916,5	8
916,9	21,333
917,4	23
917,8	19,333
918,2	16,667
918,6	-14,667
919,1	-8
919,5	13,667
919,9	42,667
920,3	20,667
920,8	-6,333
921,2	-0,333
921,6	20,667
922	24
922,5	17,667
922,9	7,667
923,3	0
923,7	50,333
924,2	-4,667
924,6	0,667
925	-3,667
925,4	5
925,8	15,333
926,3	22
926,7	28,333
927,1	38
927,5	-6
928	24,667
928,4	3,333
928,8	33,667
929,2	-17
929,7	-27,667
930,1	-1
930,5	40
930,9	14,667
931,3	6
931,8	17,333
932,2	0
932,6	3,333
933	21,333
933,5	10,667
933,9	24,333
934,3	2,667
934,7	24
935,2	-6
935,6	-8
936	19,667
936,4	51,333
936,8	19,333
937,3	22,333
937,7	12
938,1	25,333
938,5	27,667
939	19
939,4	30
939,8	2,333
940,2	-5,667
940,6	17,667
941,1	-6
941,5	9
941,9	-3,333
942,3	31,667
942,8	24
943,2	26,333
943,6	7,333
944	-2,667
944,4	15,667
944,9	34
945,3	4
945,7	21
946,1	19
946,6	16,667
947	46,667
947,4	26,667
947,8	23
948,2	30,667
948,7	0
949,1	31,333
949,5	8,333
949,9	36
950,3	13
950,8	32,333
951,2	30,333
951,6	3,333
952	12,333
952,5	26,667
952,9	-16,333
953,3	5
953,7	-2,667
954,1	27,333
954,6	15,667
955	36
955,4	-12,333
955,8	25
956,2	-11
956,7	30,667
957,1	-4,333
957,5	21,667
957,9	6
958,3	28,333
958,8	36,667
959,2	13
959,6	33,333
960	-0,333
960,5	13,333
960,9	-3
961,3	4,667
961,7	-11,333
962,1	16
962,6	11
963	6,667
963,4	-1,667
963,8	10,667
964,2	-11
964,7	27,667
965,1	21,333
965,5	10,333
965,9	17,333
966,3	32
966,8	-3,667
967,2	22,333
967,6	-3,333
968	26,667
968,4	19,667
968,9	17,333
969,3	-1,333
969,7	16,667
970,1	14
970,5	35
971	25
971,4	25,667
971,8	15,667
972,2	5,333
972,6	16,333
973,1	13
973,5	5,333
973,9	27,333
974,3	16,667
974,7	50
975,2	-5
975,6	-14,333
976	32,667
976,4	7
976,8	14,667
977,3	16,667
977,7	25
978,1	19
978,5	16
978,9	-13,333
979,4	7,667
979,8	24,333
980,2	17,333
980,6	-11,333
981	14,667
981,5	26,333
981,9	12,667
982,3	26
982,7	-10,667
983,1	23
983,6	1,667
984	6,333
984,4	36
984,8	9,333
985,2	25,333
985,6	-21,333
986,1	36,333
986,5	26,667
986,9	8,667
987,3	27,333
987,7	-20
988,2	-19
988,6	-11,333
989	38,333
989,4	26,333
989,8	-4
990,3	18
990,7	18,333
991,1	24
991,5	2
991,9	8,333
992,3	31,667
992,8	39
993,2	40
993,6	25
994	59,333
994,4	25
994,9	10,333
995,3	33,667
995,7	20
996,1	-13,333
996,5	19,667
996,9	-4,667
997,4	-10,667
997,8	-5
998,2	39,667
998,6	22
999	5,333
999,5	61,667
999,9	-6,667
1000,3	12,333
1000,7	21,333
1001,1	24,667
1001,5	-10
1002	8,333
1002,4	31,667
1002,8	37,667
1003,2	-0,333
1003,6	-2,333
1004	24
1004,5	30,667
1004,9	35,333
1005,3	21
1005,7	1,667
1006,1	7
1006,6	10,667
1007	10
1007,4	-9,333
1007,8	4,333
1008,2	19,333
1008,6	2,667
1009,1	13,667
1009,5	30,667
1009,9	15,333
1010,3	4,333
1010,7	26,333
1011,1	6
1011,6	36,333
1012	29,667
1012,4	32,333
1012,8	34,333
1013,2	2,667
1013,6	38,667
1014,1	17,333
1014,5	-15,667
1014,9	12,333
1015,3	18
1015,7	21
1016,1	13,333
1016,6	28
1017	28,333
1017,4	6
1017,8	0
1018,2	28,333
1018,6	27,333
1019,1	11,333
1019,5	27,333
1019,9	27
1020,3	-23,333
1020,7	-16,333
1021,1	16,333
1021,6	16,333
1022	7,333
1022,4	10,333
1022,8	10
1023,2	35
1023,6	9,667
1024,1	18,333
1024,5	-10,667
1024,9	7,667
1025,3	17,667
1025,7	-1,333
1026,1	28
1026,6	1,333
1027	-22
1027,4	22,667
1027,8	-5,667
1028,2	17,667
1028,6	26
1029	-38,667
1029,5	18,333
1029,9	12,667
1030,3	-26
1030,7	9
1031,1	27,333
1031,5	-1,667
1032	35,333
1032,4	26,333
1032,8	39,333
1033,2	56,333
1033,6	-21,667
1034	-1
1034,4	-17,333
1034,9	35
1035,3	16,667
